_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722
0.722,0.721,0.721,0.721,0.722,0.721,0.721,0.721,0.721
0.721,0.72,0.721,0.721,0.721,0.72,0.72,0.72,0.721
0.72,0.72,0.721,0.721,0.721,0.717,0.719,0.719,0.721
0.719,0.72,0.721,0.721,0.72,0.717,0.717,0.718,0.721
0.719,0.72,0.721,0.721,0.719,0.716,0.717,0.718,0.721
0.718,0.72,0.721,0.721,0.719,0.715,0.715,0.717,0.721
0.718,0.72,0.721,0.721,0.718,0.714,0.713,0.716,0.721
0.716,0.718,0.721,0.721,0.717,0.714,0.71,0.715,0.721
0.715,0.717,0.721,0.721,0.717,0.712,0.709,0.714,0.721
0.713,0.716,0.721,0.72,0.717,0.711,0.708,0.713,0.72
0.712,0.715,0.72,0.72,0.716,0.71,0.705,0.713,0.72
0.711,0.714,0.72,0.72,0.715,0.709,0.705,0.713,0.72
0.71,0.713,0.72,0.72,0.714,0.708,0.705,0.713,0.72
0.709,0.712,0.72,0.719,0.714,0.707,0.704,0.713,0.719
0.708,0.711,0.72,0.718,0.714,0.706,0.703,0.712,0.718
0.707,0.71,0.72,0.718,0.713,0.705,0.702,0.711,0.718
0.706,0.709,0.719,0.718,0.713,0.704,0.701,0.71,0.718
0.705,0.707,0.718,0.718,0.713,0.703,0.701,0.709,0.718
0.704,0.706,0.718,0.717,0.712,0.703,0.7,0.707,0.717
0.702,0.705,0.718,0.717,0.712,0.703,0.699,0.707,0.717
0.701,0.705,0.718,0.716,0.711,0.702,0.697,0.706,0.716
0.7,0.704,0.718,0.716,0.71,0.701,0.697,0.706,0.716
0.699,0.703,0.718,0.716,0.71,0.7,0.694,0.705,0.716
0.698,0.702,0.718,0.715,0.71,0.7,0.689,0.705,0.715
0.697,0.702,0.718,0.715,0.709,0.7,0.685,0.705,0.715
0.696,0.701,0.717,0.715,0.708,0.699,0.681,0.704,0.715
0.695,0.7,0.717,0.715,0.707,0.699,0.681,0.704,0.715
0.693,0.699,0.717,0.715,0.706,0.699,0.678,0.703,0.715
0.692,0.698,0.717,0.714,0.705,0.698,0.675,0.702,0.714
0.691,0.696,0.717,0.714,0.704,0.697,0.675,0.701,0.714
0.69,0.695,0.717,0.714,0.703,0.697,0.673,0.7,0.714
0.689,0.694,0.716,0.714,0.702,0.697,0.672,0.699,0.714
0.688,0.693,0.715,0.714,0.701,0.697,0.67,0.698,0.714
0.687,0.692,0.715,0.714,0.7,0.696,0.666,0.696,0.714
0.686,0.691,0.715,0.713,0.699,0.695,0.665,0.694,0.713
0.685,0.69,0.715,0.712,0.699,0.695,0.662,0.693,0.712
0.681,0.689,0.715,0.712,0.699,0.694,0.662,0.692,0.712
0.678,0.687,0.715,0.712,0.698,0.692,0.661,0.691,0.712
0.676,0.686,0.714,0.711,0.698,0.69,0.661,0.69,0.711
0.674,0.685,0.714,0.71,0.696,0.688,0.658,0.689,0.71
0.673,0.684,0.714,0.71,0.695,0.688,0.657,0.688,0.71
0.672,0.683,0.714,0.71,0.695,0.687,0.657,0.688,0.71
0.671,0.682,0.713,0.709,0.694,0.686,0.655,0.686,0.709
0.669,0.681,0.713,0.709,0.693,0.685,0.652,0.685,0.709
0.668,0.68,0.712,0.708,0.692,0.684,0.649,0.684,0.708
0.667,0.68,0.712,0.707,0.692,0.683,0.647,0.683,0.707
0.666,0.679,0.712,0.706,0.691,0.683,0.647,0.683,0.706
0.662,0.679,0.712,0.706,0.69,0.682,0.647,0.682,0.706
0.661,0.678,0.712,0.705,0.689,0.681,0.642,0.681,0.705
0.66,0.676,0.711,0.705,0.688,0.68,0.642,0.68,0.705
0.659,0.676,0.71,0.705,0.687,0.679,0.641,0.679,0.705
0.658,0.675,0.709,0.705,0.687,0.679,0.641,0.678,0.705
0.657,0.674,0.709,0.704,0.686,0.679,0.639,0.677,0.704
0.655,0.673,0.709,0.703,0.685,0.678,0.638,0.676,0.703
0.653,0.673,0.709,0.702,0.684,0.678,0.635,0.675,0.702
0.652,0.672,0.709,0.702,0.683,0.677,0.635,0.674,0.702
0.643,0.672,0.709,0.701,0.682,0.676,0.631,0.673,0.701
0.642,0.671,0.709,0.7,0.681,0.676,0.627,0.672,0.7
0.641,0.669,0.708,0.7,0.68,0.676,0.627,0.671,0.7
0.639,0.669,0.707,0.7,0.679,0.673,0.626,0.669,0.7
0.638,0.668,0.706,0.698,0.678,0.672,0.624,0.668,0.698
0.635,0.667,0.706,0.697,0.677,0.671,0.624,0.667,0.697
0.634,0.667,0.706,0.696,0.676,0.67,0.622,0.666,0.696
0.633,0.665,0.706,0.695,0.675,0.668,0.622,0.665,0.695
0.631,0.664,0.705,0.694,0.673,0.667,0.622,0.664,0.694
0.628,0.663,0.705,0.693,0.673,0.666,0.618,0.663,0.693
0.627,0.663,0.705,0.693,0.672,0.664,0.614,0.662,0.693
0.626,0.662,0.705,0.692,0.671,0.663,0.612,0.662,0.692
0.625,0.661,0.705,0.691,0.67,0.639,0.608,0.662,0.691
0.624,0.66,0.705,0.69,0.669,0.639,0.605,0.66,0.69
0.623,0.66,0.705,0.688,0.669,0.639,0.605,0.659,0.688
0.615,0.658,0.705,0.687,0.668,0.638,0.604,0.658,0.687
0.611,0.657,0.705,0.686,0.667,0.637,0.602,0.657,0.686
0.611,0.656,0.705,0.685,0.666,0.636,0.594,0.656,0.685
0.607,0.655,0.705,0.684,0.665,0.635,0.594,0.655,0.684
0.606,0.654,0.705,0.683,0.664,0.634,0.59,0.654,0.683
0.605,0.653,0.705,0.682,0.664,0.633,0.58,0.653,0.682
0.604,0.653,0.705,0.682,0.663,0.633,0.578,0.652,0.682
0.602,0.652,0.705,0.681,0.662,0.632,0.576,0.651,0.681
0.601,0.651,0.704,0.68,0.662,0.632,0.571,0.651,0.68
0.6,0.65,0.703,0.679,0.661,0.631,0.571,0.65,0.679
0.598,0.649,0.703,0.679,0.66,0.63,0.571,0.649,0.679
0.597,0.649,0.703,0.678,0.659,0.629,0.571,0.648,0.678
0.597,0.649,0.701,0.677,0.658,0.628,0.571,0.647,0.677
0.595,0.648,0.701,0.677,0.657,0.627,0.571,0.647,0.677
0.595,0.647,0.7,0.675,0.656,0.626,0.571,0.646,0.675
0.594,0.646,0.699,0.675,0.655,0.625,0.571,0.645,0.675
0.591,0.644,0.699,0.674,0.655,0.624,0.559,0.644,0.674
0.59,0.642,0.699,0.672,0.654,0.623,0.559,0.637,0.672
0.59,0.641,0.698,0.672,0.653,0.622,0.559,0.636,0.672
0.588,0.64,0.698,0.671,0.652,0.621,0.559,0.634,0.671
0.588,0.64,0.698,0.671,0.651,0.62,0.559,0.633,0.671
0.585,0.639,0.698,0.671,0.65,0.619,0.559,0.632,0.671
0.585,0.638,0.697,0.671,0.649,0.618,0.557,0.63,0.671
0.584,0.637,0.697,0.671,0.648,0.618,0.551,0.629,0.671
0.572,0.636,0.697,0.67,0.647,0.617,0.551,0.628,0.67
0.572,0.636,0.697,0.669,0.646,0.616,0.543,0.627,0.669
0.571,0.636,0.696,0.668,0.645,0.615,0.543,0.626,0.668
