_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.665,0.708,0.743,0.727,0.709,0.658,0.628,0.695,0.727
0.664,0.707,0.743,0.726,0.708,0.657,0.628,0.694,0.726
0.663,0.706,0.743,0.725,0.707,0.656,0.628,0.693,0.725
0.662,0.704,0.742,0.724,0.707,0.655,0.628,0.692,0.724
0.661,0.703,0.742,0.723,0.706,0.655,0.628,0.691,0.723
0.66,0.702,0.742,0.722,0.706,0.655,0.628,0.69,0.722
0.66,0.702,0.741,0.722,0.705,0.654,0.626,0.689,0.722
0.659,0.701,0.74,0.721,0.704,0.653,0.62,0.688,0.721
0.656,0.7,0.74,0.72,0.702,0.653,0.62,0.688,0.72
0.656,0.699,0.739,0.718,0.701,0.652,0.616,0.688,0.718
0.655,0.698,0.739,0.717,0.7,0.651,0.613,0.686,0.717
0.652,0.697,0.739,0.716,0.699,0.651,0.613,0.685,0.716
0.644,0.695,0.738,0.716,0.698,0.651,0.613,0.684,0.716
0.644,0.693,0.738,0.715,0.697,0.65,0.612,0.683,0.715
0.641,0.692,0.737,0.713,0.695,0.65,0.611,0.682,0.713
0.64,0.691,0.736,0.712,0.694,0.649,0.605,0.68,0.712
0.639,0.69,0.735,0.711,0.693,0.648,0.605,0.679,0.711
0.638,0.689,0.735,0.71,0.692,0.648,0.602,0.678,0.71
0.636,0.688,0.735,0.71,0.691,0.647,0.602,0.677,0.71
0.632,0.686,0.735,0.709,0.69,0.644,0.602,0.676,0.709
0.631,0.686,0.734,0.708,0.689,0.643,0.598,0.675,0.708
0.63,0.685,0.734,0.707,0.688,0.642,0.598,0.674,0.707
0.629,0.684,0.732,0.706,0.687,0.641,0.597,0.673,0.706
0.628,0.683,0.732,0.705,0.687,0.641,0.592,0.672,0.705
0.626,0.682,0.732,0.705,0.687,0.64,0.588,0.671,0.705
0.625,0.682,0.732,0.704,0.686,0.639,0.586,0.67,0.704
0.624,0.681,0.732,0.703,0.685,0.639,0.577,0.669,0.703
0.623,0.681,0.732,0.702,0.683,0.633,0.577,0.668,0.702
0.623,0.68,0.732,0.701,0.682,0.632,0.577,0.667,0.701
0.622,0.679,0.731,0.7,0.681,0.63,0.576,0.666,0.7
0.621,0.679,0.73,0.699,0.681,0.63,0.575,0.665,0.699
0.62,0.678,0.73,0.698,0.68,0.629,0.572,0.664,0.698
0.617,0.677,0.73,0.697,0.679,0.629,0.569,0.66,0.697
0.61,0.676,0.73,0.696,0.677,0.629,0.569,0.659,0.696
0.61,0.675,0.729,0.695,0.676,0.628,0.569,0.658,0.695
0.61,0.668,0.729,0.694,0.675,0.627,0.569,0.657,0.694
0.609,0.668,0.728,0.693,0.674,0.626,0.559,0.656,0.693
0.604,0.667,0.727,0.692,0.673,0.625,0.559,0.656,0.692
0.603,0.667,0.727,0.691,0.672,0.624,0.559,0.655,0.691
0.6,0.666,0.726,0.691,0.671,0.623,0.558,0.654,0.691
0.599,0.665,0.725,0.69,0.67,0.622,0.555,0.649,0.69
0.593,0.665,0.724,0.69,0.669,0.621,0.553,0.648,0.69
0.592,0.664,0.724,0.689,0.668,0.62,0.549,0.648,0.689
0.591,0.664,0.724,0.688,0.667,0.619,0.549,0.642,0.688
0.591,0.663,0.724,0.687,0.667,0.618,0.549,0.641,0.687
0.591,0.662,0.724,0.686,0.667,0.618,0.549,0.638,0.686
0.577,0.661,0.724,0.684,0.667,0.616,0.543,0.637,0.684
0.568,0.66,0.724,0.684,0.667,0.616,0.543,0.636,0.684
0.567,0.658,0.724,0.683,0.667,0.616,0.543,0.635,0.683
0.566,0.657,0.724,0.682,0.666,0.615,0.542,0.632,0.682
0.565,0.657,0.724,0.681,0.666,0.614,0.535,0.631,0.681
0.564,0.656,0.724,0.681,0.665,0.613,0.535,0.63,0.681
0.563,0.655,0.723,0.679,0.663,0.612,0.535,0.629,0.679
0.562,0.654,0.722,0.678,0.662,0.611,0.535,0.628,0.678
0.561,0.653,0.722,0.677,0.661,0.611,0.533,0.625,0.677
0.56,0.652,0.722,0.676,0.661,0.61,0.53,0.622,0.676
0.556,0.651,0.722,0.675,0.661,0.609,0.53,0.617,0.675
0.556,0.651,0.722,0.674,0.66,0.608,0.528,0.614,0.674
0.552,0.65,0.721,0.674,0.659,0.607,0.526,0.613,0.674
0.551,0.65,0.721,0.672,0.658,0.606,0.521,0.612,0.672
0.551,0.649,0.721,0.671,0.657,0.605,0.521,0.612,0.671
0.55,0.648,0.72,0.67,0.656,0.605,0.515,0.611,0.67
0.549,0.646,0.719,0.669,0.656,0.604,0.515,0.61,0.669
0.549,0.645,0.718,0.668,0.655,0.604,0.515,0.609,0.668
0.547,0.644,0.717,0.667,0.655,0.603,0.515,0.608,0.667
0.546,0.644,0.716,0.666,0.655,0.602,0.499,0.604,0.666
0.546,0.644,0.716,0.665,0.654,0.601,0.499,0.602,0.665
0.545,0.643,0.716,0.664,0.654,0.6,0.498,0.601,0.664
0.544,0.642,0.716,0.663,0.653,0.598,0.498,0.6,0.663
0.541,0.641,0.716,0.662,0.643,0.598,0.498,0.599,0.662
0.539,0.64,0.715,0.661,0.642,0.598,0.497,0.598,0.661
0.533,0.639,0.715,0.66,0.64,0.597,0.494,0.597,0.66
0.532,0.638,0.715,0.659,0.639,0.596,0.494,0.596,0.659
0.532,0.638,0.715,0.658,0.639,0.596,0.483,0.595,0.658
0.532,0.637,0.715,0.657,0.638,0.596,0.459,0.594,0.657
0.53,0.637,0.714,0.656,0.637,0.595,0.459,0.594,0.656
0.53,0.635,0.714,0.655,0.637,0.595,0.457,0.592,0.655
0.515,0.634,0.713,0.653,0.635,0.594,0.452,0.591,0.653
0.514,0.633,0.713,0.652,0.634,0.593,0.452,0.59,0.652
0.514,0.632,0.712,0.651,0.634,0.593,0.452,0.589,0.651
0.513,0.631,0.711,0.65,0.634,0.591,0.445,0.588,0.65
0.512,0.63,0.711,0.649,0.633,0.59,0.445,0.587,0.649
0.511,0.627,0.71,0.648,0.632,0.589,0.445,0.585,0.648
0.51,0.626,0.71,0.647,0.631,0.589,0.445,0.584,0.647
0.509,0.626,0.709,0.645,0.63,0.588,0.445,0.583,0.645
0.509,0.625,0.708,0.644,0.629,0.584,0.445,0.582,0.644
0.508,0.62,0.708,0.643,0.629,0.584,0.445,0.58,0.643
0.508,0.619,0.708,0.643,0.628,0.583,0.443,0.577,0.643
0.481,0.618,0.707,0.642,0.627,0.583,0.439,0.575,0.642
0.472,0.618,0.707,0.642,0.626,0.583,0.437,0.575,0.642
0.467,0.618,0.706,0.641,0.625,0.582,0.437,0.574,0.641
0.459,0.617,0.706,0.641,0.624,0.577,0.413,0.572,0.641
0.459,0.616,0.706,0.64,0.623,0.576,0.413,0.567,0.64
0.435,0.615,0.706,0.639,0.621,0.575,0.391,0.566,0.639
0.433,0.615,0.706,0.638,0.62,0.575,0.391,0.564,0.638
0.432,0.615,0.705,0.637,0.62,0.575,0.391,0.563,0.637
0.425,0.614,0.705,0.636,0.619,0.575,0.391,0.563,0.636
0.424,0.613,0.704,0.635,0.618,0.573,0.391,0.563,0.635
0.424,0.612,0.704,0.634,0.615,0.572,0.391,0.559,0.634
0.42,0.611,0.704,0.633,0.614,0.571,0.384,0.558,0.633
0.419,0.61,0.703,0.632,0.613,0.571,0.384,0.556,0.632
0.419,0.609,0.702,0.632,0.612,0.571,0.375,0.555,0.632
0.415,0.608,0.702,0.631,0.611,0.57,0.346,0.549,0.631
0.415,0.608,0.702,0.631,0.61,0.57,0.346,0.541,0.631
0.409,0.607,0.701,0.631,0.608,0.569,0.346,0.539,0.631
0.409,0.606,0.7,0.629,0.607,0.566,0.346,0.536,0.629
0.408,0.605,0.7,0.628,0.606,0.565,0.346,0.534,0.628
0.408,0.604,0.7,0.627,0.6,0.561,0.346,0.534,0.627
0.354,0.604,0.698,0.626,0.6,0.56,0.346,0.533,0.626
0.354,0.603,0.698,0.625,0.599,0.56,0.346,0.533,0.625
0.354,0.601,0.698,0.625,0.598,0.559,0.346,0.531,0.625
0.353,0.6,0.698,0.624,0.589,0.558,0.346,0.53,0.624
0.353,0.599,0.697,0.624,0.581,0.557,0.346,0.523,0.624
0.344,0.598,0.697,0.622,0.57,0.556,0.346,0.522,0.622
0.344,0.598,0.696,0.622,0.569,0.555,0.34,0.521,0.622
0.344,0.597,0.696,0.621,0.567,0.555,0.34,0.521,0.621
0.342,0.596,0.695,0.621,0.566,0.554,0.34,0.52,0.621
0.342,0.596,0.694,0.62,0.565,0.552,0.34,0.519,0.62
0.342,0.595,0.694,0.619,0.564,0.552,0.337,0.518,0.619
0.329,0.592,0.694,0.619,0.561,0.551,0.337,0.517,0.619
0.174,0.591,0.694,0.618,0.559,0.551,0.337,0.498,0.618
0.14,0.591,0.693,0.617,0.558,0.55,0.337,0.497,0.617
0.132,0.59,0.692,0.616,0.555,0.549,0.337,0.496,0.616
0.13,0.59,0.691,0.615,0.548,0.548,0.337,0.48,0.615
0.127,0.59,0.691,0.614,0.548,0.546,0.337,0.475,0.614
0.113,0.589,0.69,0.613,0.547,0.537,0.336,0.474,0.613
0.113,0.587,0.689,0.613,0.545,0.536,0.336,0.474,0.613
0.113,0.586,0.689,0.612,0.545,0.536,0.336,0.472,0.612
0.092,0.586,0.689,0.61,0.532,0.535,0.336,0.472,0.61
0.092,0.584,0.688,0.608,0.531,0.534,0.336,0.453,0.608
0.092,0.583,0.687,0.608,0.531,0.533,0.336,0.448,0.608
0.092,0.58,0.686,0.606,0.529,0.532,0.336,0.448,0.606
0.092,0.579,0.685,0.604,0.528,0.531,0.336,0.444,0.604
0.068,0.578,0.685,0.602,0.526,0.531,0.336,0.444,0.602
0.068,0.578,0.685,0.602,0.521,0.53,0.336,0.443,0.602
0.068,0.577,0.685,0.601,0.521,0.53,0.336,0.441,0.601
0.068,0.576,0.685,0.599,0.519,0.529,0.336,0.44,0.599
0.068,0.576,0.685,0.599,0.518,0.528,0.32,0.44,0.599
0.064,0.575,0.684,0.599,0.517,0.528,0.32,0.44,0.599
0.064,0.574,0.684,0.598,0.516,0.527,0.32,0.435,0.598
0.064,0.574,0.684,0.597,0.515,0.518,0.32,0.435,0.597
0.064,0.573,0.683,0.596,0.512,0.517,0.32,0.434,0.596
0.064,0.573,0.682,0.595,0.508,0.516,0.32,0.432,0.595
0.064,0.572,0.682,0.594,0.508,0.515,0.32,0.431,0.594
0.064,0.572,0.682,0.591,0.507,0.514,0.317,0.43,0.591
0.064,0.571,0.682,0.589,0.506,0.513,0.308,0.428,0.589
0.064,0.571,0.682,0.588,0.505,0.513,0.308,0.427,0.588
0.064,0.571,0.682,0.585,0.504,0.512,0.308,0.425,0.585
0.055,0.57,0.681,0.584,0.503,0.511,0.308,0.424,0.584
0.055,0.568,0.681,0.583,0.501,0.51,0.308,0.423,0.583
0.055,0.568,0.68,0.582,0.499,0.509,0.308,0.423,0.582
0.055,0.567,0.68,0.578,0.499,0.506,0.308,0.417,0.578
0.042,0.566,0.679,0.578,0.498,0.504,0.308,0.417,0.578
0.042,0.565,0.678,0.577,0.497,0.498,0.302,0.417,0.577
0.042,0.564,0.678,0.576,0.496,0.497,0.302,0.413,0.576
0.042,0.563,0.677,0.575,0.495,0.492,0.302,0.413,0.575
0.042,0.562,0.677,0.574,0.495,0.491,0.302,0.413,0.574
0.042,0.561,0.676,0.573,0.493,0.488,0.298,0.413,0.573
0.038,0.56,0.675,0.573,0.492,0.487,0.298,0.413,0.573
0.038,0.559,0.675,0.571,0.488,0.486,0.296,0.41,0.571
0.038,0.559,0.674,0.569,0.487,0.485,0.296,0.409,0.569
0.038,0.554,0.674,0.568,0.487,0.484,0.296,0.408,0.568
0.038,0.553,0.673,0.568,0.486,0.479,0.296,0.405,0.568
0.038,0.551,0.673,0.564,0.485,0.479,0.296,0.403,0.564
0.038,0.551,0.672,0.564,0.481,0.479,0.296,0.4,0.564
0.038,0.55,0.671,0.562,0.48,0.477,0.296,0.4,0.562
0.038,0.548,0.671,0.558,0.479,0.476,0.296,0.398,0.558
0.038,0.548,0.671,0.557,0.479,0.476,0.296,0.398,0.557
0.038,0.547,0.671,0.556,0.476,0.475,0.296,0.398,0.556
0.038,0.546,0.67,0.555,0.475,0.474,0.289,0.397,0.555
0.038,0.545,0.669,0.554,0.473,0.474,0.278,0.396,0.554
0.038,0.544,0.668,0.553,0.473,0.473,0.278,0.389,0.553
0.036,0.543,0.667,0.551,0.473,0.472,0.278,0.386,0.551
0.036,0.542,0.666,0.55,0.472,0.47,0.278,0.386,0.55
0.036,0.542,0.665,0.548,0.471,0.463,0.278,0.383,0.548
0.036,0.54,0.664,0.547,0.47,0.46,0.278,0.383,0.547
0.036,0.539,0.663,0.546,0.468,0.458,0.278,0.382,0.546
0.023,0.538,0.662,0.546,0.462,0.456,0.275,0.382,0.546
0.023,0.537,0.662,0.543,0.462,0.453,0.272,0.381,0.543
0.021,0.527,0.661,0.543,0.461,0.453,0.268,0.372,0.543
0.021,0.526,0.661,0.541,0.459,0.452,0.238,0.371,0.541
0.021,0.525,0.661,0.54,0.452,0.45,0.234,0.369,0.54
0.021,0.525,0.66,0.539,0.452,0.449,0.233,0.368,0.539
0.021,0.525,0.66,0.537,0.451,0.449,0.215,0.368,0.537
0.021,0.524,0.659,0.531,0.447,0.449,0.215,0.368,0.531
0.021,0.524,0.658,0.527,0.447,0.447,0.215,0.36,0.527
0.021,0.523,0.657,0.526,0.447,0.446,0.215,0.359,0.526
0.021,0.521,0.657,0.525,0.446,0.442,0.215,0.359,0.525
0.021,0.521,0.656,0.525,0.445,0.44,0.215,0.347,0.525
0.021,0.52,0.656,0.524,0.444,0.44,0.215,0.347,0.524
0.021,0.519,0.656,0.521,0.444,0.431,0.215,0.347,0.521
0.016,0.517,0.656,0.52,0.444,0.431,0.215,0.346,0.52
0.016,0.517,0.655,0.52,0.435,0.416,0.214,0.346,0.52
0.016,0.517,0.655,0.519,0.433,0.415,0.196,0.346,0.519
0.016,0.517,0.654,0.517,0.433,0.414,0.196,0.346,0.517
0.016,0.516,0.654,0.516,0.432,0.413,0.196,0.346,0.516
0.016,0.515,0.653,0.515,0.431,0.413,0.196,0.346,0.515
0.016,0.514,0.651,0.514,0.429,0.407,0.196,0.345,0.514
0.016,0.512,0.651,0.512,0.428,0.407,0.196,0.341,0.512
0.016,0.511,0.651,0.511,0.427,0.406,0.196,0.34,0.511
0.016,0.51,0.651,0.506,0.424,0.405,0.196,0.34,0.506
0.016,0.509,0.651,0.5,0.421,0.396,0.181,0.337,0.5
0.016,0.509,0.651,0.499,0.421,0.396,0.181,0.336,0.499
0.016,0.508,0.651,0.498,0.42,0.396,0.181,0.336,0.498
0.016,0.507,0.65,0.498,0.419,0.393,0.181,0.336,0.498
0.016,0.506,0.65,0.495,0.417,0.393,0.181,0.331,0.497
0.016,0.506,0.65,0.494,0.417,0.393,0.181,0.331,0.487
0.016,0.505,0.65,0.484,0.414,0.383,0.181,0.331,0.486
0.016,0.504,0.649,0.483,0.413,0.38,0.181,0.33,0.474
0.016,0.504,0.647,0.47,0.412,0.379,0.178,0.33,0.472
0.016,0.503,0.646,0.468,0.41,0.364,0.178,0.329,0.471
0.016,0.503,0.645,0.467,0.409,0.351,0.178,0.324,0.466
0.016,0.501,0.645,0.462,0.403,0.351,0.178,0.32,0.465
0.016,0.501,0.645,0.461,0.401,0.351,0.178,0.319,0.454
0.016,0.5,0.645,0.45,0.398,0.35,0.178,0.318,0.447
0.016,0.499,0.645,0.443,0.391,0.343,0.178,0.317,0.446
0.016,0.498,0.645,0.442,0.391,0.343,0.178,0.314,0.445
0.016,0.497,0.644,0.441,0.39,0.342,0.178,0.314,0.444
0.016,0.497,0.644,0.44,0.39,0.342,0.178,0.313,0.443
0.016,0.496,0.644,0.439,0.39,0.342,0.178,0.311,0.443
0.016,0.494,0.644,0.439,0.388,0.34,0.178,0.311,0.442
0.016,0.494,0.642,0.438,0.387,0.338,0.178,0.31,0.438
0.016,0.492,0.642,0.434,0.384,0.338,0.178,0.31,0.429
0.016,0.492,0.642,0.425,0.384,0.338,0.178,0.31,0.424
0.016,0.492,0.641,0.42,0.384,0.338,0.178,0.31,0.423
0.016,0.491,0.641,0.419,0.382,0.332,0.178,0.309,0.417
0.007,0.491,0.641,0.413,0.38,0.331,0.178,0.308,0.416
0.007,0.49,0.641,0.412,0.38,0.329,0.178,0.307,0.416
0.007,0.489,0.641,0.412,0.38,0.324,0.161,0.306,0.415
0.007,0.486,0.641,0.411,0.379,0.321,0.161,0.303,0.412
0.007,0.486,0.641,0.408,0.377,0.321,0.161,0.302,0.409
0.007,0.485,0.641,0.404,0.372,0.321,0.161,0.299,0.408
0.007,0.484,0.641,0.398,0.371,0.321,0.161,0.285,0.407
0.007,0.484,0.64,0.397,0.37,0.32,0.161,0.285,0.406
0.007,0.483,0.64,0.396,0.356,0.311,0.161,0.285,0.406
0.007,0.482,0.64,0.395,0.356,0.311,0.161,0.285,0.397
0.007,0.482,0.639,0.395,0.354,0.295,0.161,0.278,0.397
0.007,0.481,0.639,0.386,0.353,0.295,0.161,0.274,0.391
0.007,0.481,0.638,0.386,0.352,0.291,0.156,0.273,0.391
0.007,0.48,0.638,0.38,0.334,0.291,0.156,0.273,0.391
0.007,0.473,0.637,0.38,0.329,0.29,0.156,0.269,0.391
0.007,0.472,0.636,0.38,0.329,0.287,0.156,0.259,0.39
0.007,0.471,0.635,0.379,0.329,0.285,0.156,0.259,0.388
0.007,0.47,0.635,0.377,0.329,0.285,0.156,0.259,0.377
0.007,0.469,0.634,0.369,0.329,0.285,0.156,0.258,0.375
0.007,0.468,0.634,0.367,0.329,0.281,0.156,0.258,0.372
0.007,0.468,0.632,0.364,0.328,0.279,0.156,0.258,0.372
0.007,0.467,0.631,0.364,0.327,0.279,0.156,0.258,0.371
0.007,0.467,0.63,0.363,0.327,0.277,0.156,0.257,0.369
0.007,0.447,0.629,0.361,0.326,0.277,0.156,0.257,0.368
0.007,0.446,0.629,0.36,0.326,0.277,0.156,0.256,0.356
0.007,0.445,0.628,0.348,0.324,0.241,0.149,0.249,0.356
0.007,0.443,0.628,0.348,0.322,0.241,0.149,0.248,0.356
0.007,0.44,0.628,0.348,0.322,0.24,0.149,0.245,0.356
0.007,0.439,0.628,0.348,0.322,0.238,0.149,0.244,0.355
0.007,0.437,0.625,0.347,0.322,0.23,0.149,0.243,0.353
0.007,0.436,0.625,0.345,0.317,0.227,0.149,0.116,0.351
0.007,0.435,0.625,0.343,0.309,0.227,0.149,0.116,0.335
0.007,0.433,0.625,0.327,0.309,0.22,0.149,0.115,0.335
0.007,0.431,0.623,0.327,0.305,0.22,0.149,0.115,0.298
0.007,0.43,0.623,0.289,0.305,0.219,0.149,0.115,0.298
0.007,0.43,0.623,0.289,0.304,0.219,0.149,0.115,0.297
0.007,0.429,0.622,0.288,0.304,0.217,0.149,0.115,0.297
0.007,0.428,0.622,0.288,0.303,0.217,0.147,0.114,0.294
0.007,0.426,0.621,0.285,0.302,0.216,0.147,0.114,0.293
0.007,0.425,0.619,0.284,0.3,0.216,0.147,0.114,0.293
0.007,0.425,0.618,0.284,0.268,0.204,0.147,0.113,0.293
0.007,0.425,0.618,0.27,0.267,0.169,0.147,0.112,0.29
0.007,0.424,0.617,0.27,0.266,0.169,0.147,0.112,0.287
0.007,0.423,0.616,0.267,0.266,0.169,0.147,0.111,0.282
0.007,0.423,0.615,0.267,0.266,0.169,0.147,0.111,0.282
0.007,0.423,0.614,0.264,0.264,0.169,0.147,0.111,0.281
0.007,0.423,0.613,0.259,0.26,0.169,0.147,0.111,0.28
0.007,0.422,0.612,0.259,0.259,0.169,0.147,0.111,0.275
0.007,0.422,0.611,0.258,0.258,0.169,0.147,0.111,0.273
0.007,0.421,0.61,0.257,0.258,0.169,0.147,0.106,0.273
0.007,0.421,0.609,0.252,0.258,0.169,0.147,0.106,0.262
0.007,0.421,0.608,0.247,0.258,0.169,0.147,0.106,0.247
0.007,0.419,0.607,0.247,0.258,0.161,0.145,0.103,0.247
0.007,0.418,0.606,0.225,0.257,0.16,0.145,0.103,0.247
0.007,0.418,0.606,0.225,0.257,0.16,0.145,0.103,0.246
0.007,0.418,0.605,0.225,0.256,0.16,0.141,0.103,0.24
0.007,0.418,0.605,0.224,0.255,0.158,0.141,0.08,0.24
0.007,0.418,0.604,0.218,0.255,0.157,0.141,0.08,0.234
0.007,0.418,0.604,0.218,0.252,0.156,0.141,0.074,0.234
0.007,0.417,0.604,0.218,0.244,0.156,0.139,0.055,0.234
0.007,0.417,0.603,0.218,0.243,0.156,0.139,0.055,0.234
0.007,0.416,0.602,0.218,0.243,0.156,0.139,0.055,0.234
0.007,0.415,0.601,0.218,0.233,0.154,0.139,0.05,0.234
0.007,0.414,0.6,0.218,0.233,0.154,0.139,0.05,0.234
0.007,0.413,0.599,0.218,0.233,0.154,0.139,0.05,0.234
0.007,0.413,0.598,0.216,0.233,0.154,0.139,0.05,0.232
0.007,0.411,0.597,0.215,0.233,0.154,0.139,0.05,0.231
0.007,0.41,0.597,0.215,0.233,0.154,0.139,0.05,0.231
0.007,0.41,0.595,0.213,0.233,0.154,0.139,0.05,0.229
0.007,0.409,0.594,0.21,0.233,0.153,0.139,0.05,0.227
0.007,0.407,0.593,0.209,0.233,0.153,0.136,0.05,0.227
0.007,0.406,0.592,0.209,0.228,0.153,0.136,0.05,0.226
0.007,0.403,0.591,0.208,0.228,0.153,0.136,0.05,0.224
0.007,0.402,0.59,0.201,0.228,0.152,0.136,0.05,0.217
0.007,0.402,0.59,0.194,0.227,0.152,0.136,0.05,0.201
0.007,0.4,0.589,0.179,0.22,0.152,0.127,0.05,0.196
0.007,0.399,0.589,0.174,0.22,0.151,0.096,0.05,0.192
0.007,0.399,0.588,0.174,0.218,0.15,0.096,0.05,0.192
0.007,0.393,0.587,0.171,0.218,0.146,0.096,0.05,0.183
0.007,0.393,0.587,0.171,0.218,0.142,0.08,0.05,0.181
0.007,0.392,0.587,0.16,0.218,0.142,0.08,0.05,0.178
0.002,0.391,0.587,0.144,0.218,0.142,0.08,0.05,0.178
0.002,0.37,0.587,0.144,0.218,0.142,0.078,0.05,0.176
0.002,0.37,0.585,0.142,0.218,0.142,0.078,0.05,0.174
0.002,0.368,0.584,0.14,0.21,0.142,0.078,0.05,0.174
0.002,0.366,0.583,0.14,0.199,0.142,0.078,0.05,0.159
0.002,0.358,0.582,0.14,0.199,0.141,0.075,0.042,0.156
0.002,0.358,0.581,0.137,0.199,0.141,0.075,0.042,0.154
0.002,0.357,0.581,0.135,0.199,0.141,0.075,0.042,0.148
0.002,0.356,0.58,0.135,0.199,0.14,0.075,0.042,0.148
0.002,0.355,0.579,0.135,0.199,0.139,0.075,0.022,0.146
0.002,0.354,0.578,0.133,0.199,0.132,0.075,0.022,0.14
0.002,0.353,0.576,0.122,0.199,0.132,0.075,0.022,0.139
0.002,0.352,0.576,0.121,0.189,0.132,0.075,0.022,0.139
0.002,0.352,0.575,0.121,0.189,0.131,0.075,0.022,0.123
