_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.854,0.999,0.999,0.999,0.854,0.999,0.999,0.999,0.999
0.854,0.998,0.853,0.853,0.853,0.998,0.853,0.998,0.853
0.853,0.997,0.853,0.853,0.852,0.997,0.852,0.997,0.853
0.853,0.996,0.853,0.853,0.851,0.995,0.851,0.996,0.853
0.852,0.995,0.853,0.853,0.85,0.994,0.85,0.995,0.853
0.852,0.994,0.853,0.853,0.849,0.993,0.849,0.994,0.853
0.851,0.993,0.853,0.853,0.848,0.992,0.848,0.993,0.853
0.85,0.992,0.853,0.852,0.847,0.991,0.847,0.992,0.852
0.849,0.991,0.853,0.852,0.846,0.99,0.846,0.991,0.852
0.848,0.99,0.853,0.851,0.845,0.989,0.844,0.99,0.851
0.847,0.989,0.852,0.851,0.845,0.988,0.843,0.989,0.851
0.846,0.988,0.852,0.851,0.844,0.987,0.842,0.988,0.851
0.845,0.987,0.852,0.85,0.843,0.986,0.839,0.987,0.85
0.845,0.986,0.852,0.85,0.843,0.985,0.838,0.986,0.85
0.844,0.985,0.851,0.849,0.842,0.984,0.837,0.985,0.849
0.843,0.984,0.85,0.849,0.841,0.983,0.836,0.984,0.849
0.842,0.983,0.85,0.849,0.841,0.982,0.834,0.983,0.849
0.841,0.982,0.85,0.848,0.841,0.98,0.833,0.848,0.848
0.84,0.981,0.85,0.848,0.84,0.979,0.832,0.847,0.848
0.839,0.98,0.85,0.848,0.839,0.978,0.828,0.846,0.848
0.838,0.979,0.849,0.848,0.838,0.977,0.826,0.846,0.848
0.837,0.978,0.849,0.848,0.838,0.976,0.824,0.846,0.848
0.836,0.977,0.849,0.847,0.837,0.969,0.823,0.846,0.847
0.835,0.976,0.849,0.847,0.836,0.968,0.822,0.846,0.847
0.834,0.975,0.848,0.846,0.835,0.967,0.821,0.845,0.846
0.833,0.974,0.848,0.846,0.835,0.966,0.818,0.844,0.846
0.832,0.973,0.848,0.844,0.834,0.965,0.816,0.843,0.844
0.831,0.972,0.848,0.843,0.833,0.964,0.814,0.843,0.843
0.83,0.971,0.847,0.843,0.832,0.963,0.811,0.842,0.843
0.829,0.97,0.847,0.843,0.831,0.954,0.81,0.841,0.843
0.828,0.969,0.847,0.842,0.831,0.953,0.808,0.84,0.842
0.827,0.968,0.847,0.842,0.83,0.949,0.807,0.839,0.842
0.826,0.967,0.847,0.841,0.829,0.948,0.806,0.838,0.841
0.825,0.966,0.847,0.841,0.828,0.947,0.8,0.837,0.841
0.824,0.965,0.847,0.84,0.827,0.937,0.8,0.836,0.84
0.823,0.964,0.847,0.839,0.826,0.936,0.799,0.835,0.839
0.822,0.963,0.847,0.838,0.826,0.935,0.798,0.834,0.838
0.821,0.962,0.847,0.838,0.825,0.934,0.796,0.833,0.838
0.82,0.961,0.847,0.838,0.824,0.933,0.793,0.832,0.838
0.819,0.96,0.847,0.837,0.824,0.932,0.79,0.831,0.837
0.818,0.959,0.846,0.836,0.824,0.931,0.79,0.83,0.836
0.817,0.958,0.845,0.835,0.823,0.93,0.787,0.829,0.835
0.816,0.957,0.845,0.835,0.822,0.929,0.787,0.828,0.835
0.815,0.956,0.845,0.834,0.821,0.928,0.783,0.827,0.834
0.811,0.955,0.845,0.834,0.82,0.927,0.781,0.826,0.834
0.81,0.954,0.845,0.833,0.819,0.925,0.78,0.825,0.833
0.809,0.953,0.843,0.832,0.818,0.924,0.778,0.824,0.832
0.808,0.952,0.843,0.831,0.817,0.923,0.775,0.823,0.831
0.807,0.951,0.843,0.83,0.816,0.921,0.774,0.822,0.83
0.806,0.95,0.842,0.829,0.814,0.92,0.773,0.821,0.829
0.806,0.949,0.842,0.828,0.814,0.919,0.772,0.82,0.828
0.805,0.948,0.842,0.828,0.813,0.918,0.771,0.819,0.828
0.804,0.947,0.841,0.827,0.812,0.917,0.768,0.818,0.827
0.803,0.946,0.841,0.826,0.811,0.916,0.767,0.817,0.826
0.802,0.945,0.841,0.825,0.81,0.915,0.762,0.816,0.825
0.801,0.944,0.841,0.824,0.809,0.914,0.76,0.815,0.824
0.8,0.943,0.84,0.823,0.808,0.913,0.76,0.814,0.823
0.798,0.942,0.839,0.822,0.807,0.912,0.76,0.813,0.822
0.797,0.941,0.839,0.822,0.806,0.911,0.755,0.812,0.822
0.796,0.94,0.838,0.821,0.805,0.91,0.754,0.811,0.821
0.795,0.939,0.838,0.82,0.805,0.909,0.753,0.81,0.82
0.794,0.938,0.838,0.819,0.804,0.906,0.749,0.809,0.819
0.792,0.937,0.838,0.818,0.803,0.9,0.747,0.808,0.818
0.785,0.936,0.837,0.817,0.803,0.899,0.744,0.807,0.817
0.782,0.935,0.837,0.816,0.802,0.898,0.742,0.805,0.816
0.781,0.934,0.836,0.815,0.801,0.896,0.739,0.8,0.815
0.778,0.933,0.836,0.814,0.8,0.895,0.738,0.799,0.814
0.777,0.932,0.835,0.813,0.799,0.894,0.736,0.798,0.813
0.754,0.931,0.834,0.812,0.797,0.893,0.735,0.797,0.812
0.753,0.93,0.834,0.811,0.796,0.892,0.734,0.796,0.811
0.752,0.929,0.833,0.81,0.795,0.891,0.732,0.794,0.81
0.751,0.928,0.832,0.809,0.794,0.89,0.729,0.793,0.809
0.75,0.927,0.832,0.808,0.793,0.889,0.729,0.791,0.808
0.749,0.926,0.832,0.807,0.792,0.888,0.728,0.79,0.807
0.748,0.925,0.832,0.806,0.791,0.887,0.726,0.789,0.806
0.747,0.924,0.831,0.805,0.791,0.886,0.723,0.788,0.805
0.746,0.923,0.831,0.804,0.79,0.885,0.718,0.785,0.804
0.745,0.922,0.83,0.804,0.788,0.884,0.709,0.779,0.804
0.744,0.921,0.829,0.803,0.787,0.883,0.704,0.778,0.803
0.743,0.92,0.829,0.803,0.786,0.882,0.704,0.777,0.803
0.742,0.919,0.828,0.802,0.785,0.881,0.697,0.776,0.802
0.741,0.918,0.828,0.802,0.784,0.88,0.697,0.775,0.802
0.74,0.917,0.828,0.801,0.783,0.879,0.696,0.774,0.801
0.738,0.916,0.828,0.801,0.782,0.878,0.695,0.773,0.801
0.737,0.915,0.827,0.8,0.781,0.877,0.693,0.772,0.8
0.736,0.914,0.827,0.799,0.78,0.876,0.69,0.771,0.799
0.735,0.913,0.827,0.798,0.779,0.875,0.687,0.77,0.798
0.734,0.912,0.827,0.797,0.779,0.874,0.685,0.769,0.797
0.729,0.911,0.827,0.796,0.778,0.873,0.685,0.768,0.796
0.728,0.91,0.826,0.795,0.777,0.872,0.68,0.766,0.795
0.727,0.909,0.826,0.794,0.776,0.871,0.68,0.765,0.794
0.726,0.908,0.825,0.793,0.775,0.87,0.679,0.764,0.793
