_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
0.441,0.441,0.441,0.441,0.441,0.441,0.44,0.44,0.441
0.44,0.441,0.441,0.441,0.441,0.438,0.439,0.439,0.441
0.439,0.441,0.441,0.441,0.441,0.437,0.431,0.437,0.441
0.436,0.439,0.441,0.441,0.441,0.437,0.429,0.437,0.441
0.434,0.438,0.441,0.441,0.441,0.437,0.428,0.437,0.441
0.433,0.438,0.441,0.441,0.441,0.437,0.427,0.437,0.441
0.426,0.438,0.441,0.441,0.441,0.437,0.422,0.437,0.441
0.42,0.438,0.441,0.441,0.441,0.436,0.422,0.437,0.441
0.419,0.437,0.441,0.441,0.441,0.436,0.422,0.436,0.441
0.417,0.437,0.441,0.441,0.439,0.436,0.422,0.435,0.441
0.416,0.436,0.441,0.441,0.439,0.432,0.42,0.435,0.441
0.403,0.436,0.441,0.441,0.439,0.432,0.419,0.435,0.441
0.401,0.435,0.441,0.441,0.439,0.432,0.418,0.435,0.441
0.399,0.435,0.441,0.441,0.439,0.43,0.416,0.435,0.441
0.387,0.435,0.441,0.441,0.439,0.429,0.414,0.435,0.441
0.386,0.435,0.441,0.441,0.439,0.426,0.412,0.435,0.441
0.385,0.433,0.441,0.441,0.439,0.426,0.406,0.435,0.441
0.384,0.424,0.441,0.441,0.438,0.426,0.405,0.434,0.441
0.383,0.424,0.441,0.441,0.438,0.426,0.404,0.434,0.441
0.383,0.424,0.441,0.44,0.437,0.426,0.402,0.431,0.44
0.381,0.423,0.441,0.44,0.436,0.426,0.398,0.431,0.44
0.381,0.422,0.441,0.44,0.435,0.426,0.396,0.429,0.44
0.381,0.412,0.441,0.44,0.435,0.421,0.391,0.42,0.44
0.38,0.412,0.441,0.44,0.434,0.421,0.385,0.42,0.44
0.371,0.411,0.441,0.44,0.433,0.421,0.384,0.419,0.44
0.369,0.411,0.441,0.44,0.432,0.42,0.374,0.418,0.44
0.365,0.41,0.441,0.44,0.431,0.42,0.373,0.41,0.44
0.363,0.409,0.441,0.44,0.431,0.42,0.367,0.409,0.44
0.363,0.408,0.44,0.44,0.431,0.419,0.363,0.407,0.44
0.351,0.407,0.44,0.439,0.431,0.418,0.361,0.406,0.439
0.345,0.407,0.44,0.439,0.43,0.418,0.361,0.405,0.439
0.345,0.407,0.44,0.439,0.43,0.417,0.348,0.403,0.439
0.344,0.407,0.44,0.438,0.429,0.416,0.348,0.401,0.438
0.308,0.406,0.44,0.436,0.428,0.416,0.348,0.397,0.436
0.302,0.406,0.44,0.436,0.427,0.415,0.347,0.393,0.436
0.301,0.405,0.44,0.436,0.426,0.414,0.345,0.393,0.436
0.297,0.404,0.44,0.435,0.425,0.413,0.342,0.391,0.435
0.274,0.404,0.44,0.435,0.408,0.413,0.342,0.391,0.435
0.267,0.403,0.44,0.434,0.408,0.411,0.338,0.391,0.434
0.259,0.403,0.44,0.433,0.407,0.411,0.338,0.389,0.433
0.251,0.403,0.439,0.432,0.407,0.411,0.338,0.388,0.432
0.248,0.402,0.439,0.432,0.406,0.411,0.328,0.388,0.432
0.248,0.402,0.439,0.431,0.406,0.411,0.321,0.383,0.431
0.248,0.401,0.439,0.431,0.406,0.411,0.321,0.382,0.431
0.246,0.4,0.439,0.429,0.405,0.411,0.319,0.382,0.429
0.246,0.399,0.439,0.429,0.403,0.41,0.318,0.382,0.429
0.245,0.399,0.439,0.427,0.402,0.409,0.309,0.381,0.427
0.245,0.398,0.439,0.426,0.402,0.409,0.302,0.381,0.426
0.245,0.398,0.438,0.425,0.401,0.408,0.267,0.381,0.425
0.245,0.396,0.438,0.425,0.399,0.407,0.267,0.378,0.425
0.245,0.396,0.438,0.424,0.397,0.407,0.267,0.376,0.424
0.245,0.395,0.437,0.424,0.396,0.407,0.254,0.375,0.424
0.23,0.394,0.437,0.422,0.396,0.407,0.253,0.374,0.422
0.229,0.394,0.437,0.422,0.396,0.406,0.251,0.373,0.422
0.229,0.394,0.437,0.422,0.396,0.406,0.244,0.373,0.422
0.226,0.394,0.437,0.422,0.395,0.404,0.244,0.373,0.422
0.226,0.393,0.437,0.422,0.395,0.403,0.241,0.372,0.422
0.184,0.393,0.437,0.422,0.395,0.403,0.218,0.367,0.422
0.184,0.392,0.437,0.422,0.395,0.402,0.196,0.365,0.422
0.18,0.391,0.437,0.421,0.395,0.401,0.196,0.365,0.421
0.18,0.389,0.435,0.42,0.395,0.399,0.189,0.36,0.42
0.179,0.388,0.434,0.419,0.393,0.399,0.189,0.36,0.419
0.16,0.388,0.434,0.419,0.393,0.399,0.189,0.36,0.419
0.16,0.388,0.434,0.418,0.393,0.399,0.189,0.352,0.418
0.16,0.388,0.434,0.418,0.393,0.399,0.189,0.351,0.418
0.16,0.387,0.434,0.418,0.393,0.398,0.189,0.351,0.418
0.16,0.387,0.434,0.418,0.393,0.398,0.189,0.349,0.418
0.16,0.381,0.433,0.417,0.393,0.398,0.189,0.349,0.417
0.16,0.379,0.433,0.417,0.393,0.397,0.189,0.346,0.417
0.16,0.378,0.433,0.416,0.387,0.396,0.189,0.34,0.416
0.16,0.377,0.433,0.415,0.387,0.395,0.189,0.339,0.415
0.16,0.377,0.433,0.415,0.386,0.395,0.189,0.337,0.415
0.16,0.377,0.432,0.413,0.385,0.395,0.189,0.332,0.413
0.15,0.377,0.432,0.411,0.385,0.394,0.189,0.332,0.411
