_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565
0.565,0.564,0.565,0.565,0.558,0.565,0.565,0.565,0.565
0.526,0.564,0.558,0.558,0.558,0.565,0.558,0.565,0.558
0.523,0.563,0.558,0.558,0.557,0.565,0.558,0.565,0.558
0.523,0.563,0.557,0.557,0.556,0.563,0.557,0.565,0.557
0.522,0.562,0.557,0.557,0.556,0.562,0.557,0.564,0.557
0.521,0.562,0.557,0.557,0.555,0.562,0.557,0.564,0.557
0.521,0.561,0.557,0.557,0.554,0.562,0.556,0.563,0.557
0.52,0.561,0.557,0.557,0.553,0.561,0.556,0.563,0.557
0.518,0.561,0.557,0.557,0.551,0.56,0.556,0.554,0.557
0.515,0.561,0.557,0.556,0.55,0.56,0.555,0.553,0.556
0.511,0.561,0.557,0.556,0.55,0.56,0.553,0.553,0.556
0.51,0.561,0.557,0.556,0.546,0.56,0.504,0.553,0.556
0.508,0.56,0.557,0.555,0.543,0.56,0.492,0.553,0.555
0.508,0.56,0.556,0.555,0.543,0.559,0.492,0.553,0.555
0.505,0.559,0.556,0.554,0.542,0.559,0.492,0.552,0.554
0.503,0.559,0.556,0.554,0.541,0.559,0.492,0.551,0.554
0.502,0.558,0.556,0.554,0.54,0.559,0.492,0.551,0.554
0.501,0.557,0.556,0.554,0.539,0.558,0.488,0.551,0.554
0.499,0.556,0.556,0.554,0.538,0.557,0.488,0.551,0.554
0.498,0.555,0.555,0.554,0.538,0.557,0.488,0.55,0.554
0.497,0.554,0.555,0.553,0.537,0.557,0.477,0.55,0.553
0.495,0.554,0.554,0.552,0.536,0.557,0.477,0.55,0.552
0.493,0.553,0.553,0.552,0.536,0.556,0.477,0.55,0.552
0.481,0.552,0.552,0.552,0.534,0.556,0.477,0.55,0.552
0.48,0.552,0.55,0.551,0.531,0.556,0.477,0.55,0.551
0.26,0.551,0.55,0.551,0.53,0.556,0.477,0.55,0.551
0.258,0.551,0.55,0.551,0.529,0.556,0.477,0.55,0.551
0.254,0.55,0.55,0.551,0.527,0.556,0.469,0.55,0.551
0.252,0.55,0.549,0.488,0.526,0.556,0.469,0.549,0.488
0.251,0.55,0.549,0.488,0.526,0.556,0.469,0.549,0.488
0.246,0.55,0.545,0.487,0.526,0.554,0.461,0.547,0.487
0.246,0.549,0.545,0.487,0.524,0.554,0.457,0.547,0.487
0.246,0.549,0.545,0.487,0.523,0.553,0.429,0.547,0.487
0.244,0.548,0.482,0.484,0.522,0.553,0.429,0.542,0.484
0.244,0.547,0.482,0.484,0.521,0.552,0.429,0.541,0.484
0.238,0.546,0.482,0.483,0.52,0.551,0.429,0.541,0.483
0.238,0.546,0.482,0.482,0.519,0.55,0.429,0.54,0.482
0.238,0.546,0.364,0.48,0.519,0.547,0.429,0.539,0.48
0.236,0.544,0.364,0.36,0.519,0.547,0.417,0.539,0.36
0.079,0.544,0.364,0.36,0.516,0.547,0.417,0.538,0.36
0.079,0.544,0.364,0.36,0.515,0.547,0.417,0.537,0.36
0.075,0.544,0.364,0.36,0.514,0.546,0.417,0.537,0.36
0.075,0.543,0.362,0.36,0.513,0.546,0.417,0.529,0.36
0.075,0.542,0.362,0.36,0.513,0.545,0.417,0.528,0.36
0.075,0.542,0.362,0.36,0.512,0.545,0.417,0.527,0.36
0.04,0.538,0.362,0.36,0.51,0.545,0.404,0.527,0.36
0.04,0.537,0.362,0.36,0.509,0.545,0.404,0.526,0.36
0.04,0.537,0.362,0.36,0.507,0.544,0.399,0.521,0.36
0.04,0.537,0.362,0.36,0.507,0.544,0.391,0.521,0.36
0.04,0.537,0.362,0.36,0.507,0.538,0.391,0.521,0.36
0.04,0.537,0.362,0.36,0.506,0.537,0.391,0.519,0.36
0.015,0.537,0.362,0.36,0.506,0.536,0.391,0.519,0.36
0.015,0.536,0.362,0.36,0.506,0.529,0.389,0.519,0.36
0.013,0.536,0.362,0.36,0.505,0.529,0.389,0.518,0.36
0.012,0.536,0.362,0.36,0.504,0.529,0.362,0.518,0.36
0.012,0.536,0.362,0.36,0.503,0.529,0.362,0.517,0.36
0.012,0.536,0.362,0.36,0.502,0.528,0.361,0.517,0.36
0.012,0.535,0.362,0.36,0.501,0.528,0.361,0.517,0.36
0.012,0.535,0.362,0.36,0.5,0.527,0.339,0.517,0.36
0.012,0.534,0.362,0.36,0.5,0.527,0.339,0.517,0.36
0.012,0.534,0.362,0.36,0.497,0.526,0.339,0.516,0.36
0.012,0.532,0.362,0.36,0.496,0.526,0.339,0.516,0.36
0.012,0.531,0.362,0.36,0.495,0.526,0.339,0.515,0.36
0.012,0.53,0.362,0.36,0.493,0.526,0.339,0.515,0.36
0.012,0.53,0.362,0.36,0.492,0.525,0.339,0.514,0.36
0.012,0.53,0.362,0.36,0.49,0.524,0.339,0.514,0.36
0.012,0.53,0.36,0.359,0.488,0.524,0.339,0.512,0.359
0.012,0.53,0.36,0.359,0.487,0.524,0.339,0.512,0.359
0.012,0.53,0.36,0.359,0.487,0.524,0.339,0.512,0.359
0.012,0.529,0.36,0.359,0.486,0.524,0.339,0.512,0.359
0.006,0.529,0.36,0.359,0.485,0.522,0.339,0.487,0.359
0.006,0.528,0.36,0.359,0.484,0.521,0.337,0.487,0.359
0.006,0.527,0.36,0.359,0.484,0.521,0.328,0.486,0.359
0.006,0.527,0.36,0.359,0.483,0.52,0.322,0.486,0.359
0.006,0.527,0.36,0.359,0.48,0.519,0.322,0.484,0.359
0.006,0.524,0.36,0.359,0.479,0.518,0.322,0.484,0.359
0.006,0.524,0.36,0.359,0.477,0.486,0.321,0.484,0.359
0.006,0.523,0.36,0.359,0.476,0.485,0.321,0.479,0.359
0.006,0.523,0.36,0.359,0.475,0.481,0.312,0.478,0.359
