_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.987,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.986,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.985,0.987
0.986,0.986,0.97,0.986,0.986,0.986,0.986,0.984,0.986
0.985,0.985,0.969,0.985,0.985,0.985,0.985,0.983,0.985
0.984,0.984,0.968,0.984,0.984,0.984,0.984,0.982,0.984
0.983,0.983,0.967,0.983,0.983,0.983,0.983,0.981,0.983
0.982,0.982,0.967,0.982,0.982,0.982,0.98,0.98,0.982
0.981,0.981,0.966,0.981,0.981,0.981,0.979,0.979,0.981
0.98,0.98,0.952,0.98,0.98,0.98,0.978,0.978,0.98
0.978,0.979,0.951,0.979,0.979,0.979,0.977,0.977,0.979
0.975,0.978,0.95,0.961,0.978,0.978,0.976,0.976,0.961
0.974,0.977,0.949,0.96,0.977,0.972,0.973,0.975,0.96
0.973,0.976,0.948,0.959,0.976,0.971,0.972,0.974,0.959
0.972,0.975,0.948,0.958,0.975,0.97,0.97,0.973,0.958
0.971,0.974,0.947,0.958,0.974,0.968,0.968,0.972,0.958
0.97,0.973,0.942,0.957,0.973,0.967,0.967,0.971,0.957
0.969,0.972,0.941,0.956,0.972,0.962,0.963,0.969,0.956
0.968,0.971,0.941,0.942,0.971,0.961,0.962,0.968,0.942
0.967,0.97,0.939,0.942,0.97,0.96,0.96,0.967,0.942
0.934,0.969,0.939,0.941,0.969,0.959,0.959,0.966,0.941
0.933,0.968,0.938,0.94,0.968,0.958,0.956,0.965,0.94
0.932,0.967,0.937,0.939,0.967,0.957,0.956,0.964,0.939
0.931,0.966,0.929,0.938,0.966,0.956,0.954,0.963,0.938
0.93,0.965,0.929,0.933,0.965,0.955,0.95,0.962,0.933
0.929,0.964,0.927,0.932,0.964,0.954,0.949,0.962,0.932
0.929,0.963,0.924,0.931,0.963,0.953,0.949,0.961,0.931
0.928,0.962,0.924,0.929,0.962,0.952,0.947,0.96,0.929
0.927,0.961,0.905,0.928,0.961,0.951,0.944,0.959,0.928
0.922,0.96,0.905,0.927,0.96,0.95,0.943,0.958,0.927
0.921,0.959,0.903,0.926,0.959,0.949,0.942,0.957,0.926
0.92,0.958,0.894,0.926,0.958,0.948,0.937,0.956,0.926
0.919,0.957,0.893,0.925,0.957,0.947,0.933,0.955,0.925
0.918,0.956,0.892,0.924,0.956,0.946,0.932,0.954,0.924
0.917,0.955,0.891,0.923,0.955,0.945,0.93,0.953,0.923
0.916,0.954,0.891,0.922,0.954,0.944,0.929,0.952,0.922
0.916,0.953,0.891,0.914,0.953,0.943,0.923,0.951,0.914
0.915,0.952,0.871,0.896,0.952,0.942,0.922,0.95,0.896
0.914,0.951,0.869,0.895,0.951,0.941,0.921,0.949,0.895
0.913,0.95,0.869,0.894,0.95,0.94,0.918,0.948,0.894
0.912,0.949,0.869,0.893,0.949,0.939,0.918,0.947,0.893
0.911,0.948,0.869,0.892,0.948,0.938,0.918,0.946,0.892
0.91,0.947,0.868,0.891,0.947,0.937,0.917,0.945,0.891
0.909,0.946,0.868,0.89,0.946,0.935,0.914,0.944,0.89
0.909,0.945,0.867,0.889,0.945,0.934,0.911,0.943,0.889
0.908,0.944,0.866,0.888,0.944,0.933,0.91,0.942,0.888
