_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.943,0.89,0.882,0.943,0.926,0.914,0.939,0.882
0.937,0.942,0.89,0.881,0.942,0.925,0.912,0.938,0.881
0.936,0.941,0.889,0.881,0.941,0.924,0.912,0.937,0.881
0.929,0.94,0.889,0.881,0.94,0.923,0.908,0.936,0.881
0.928,0.939,0.888,0.88,0.939,0.922,0.907,0.935,0.88
0.927,0.938,0.882,0.879,0.938,0.921,0.903,0.934,0.879
0.926,0.937,0.882,0.878,0.937,0.919,0.896,0.933,0.878
0.925,0.936,0.881,0.878,0.936,0.918,0.896,0.932,0.878
0.924,0.935,0.881,0.877,0.935,0.917,0.896,0.931,0.877
0.923,0.934,0.881,0.877,0.934,0.916,0.882,0.93,0.877
0.922,0.933,0.88,0.876,0.933,0.915,0.88,0.929,0.876
0.921,0.932,0.879,0.876,0.932,0.914,0.88,0.928,0.876
0.92,0.931,0.879,0.875,0.931,0.913,0.877,0.927,0.875
0.917,0.93,0.878,0.874,0.93,0.912,0.877,0.926,0.874
0.917,0.929,0.866,0.874,0.929,0.911,0.877,0.925,0.874
0.916,0.928,0.866,0.873,0.928,0.91,0.877,0.924,0.873
0.915,0.927,0.865,0.872,0.927,0.909,0.873,0.923,0.872
0.914,0.926,0.865,0.871,0.926,0.908,0.871,0.922,0.871
0.913,0.925,0.865,0.869,0.925,0.907,0.853,0.921,0.869
0.912,0.924,0.865,0.868,0.924,0.906,0.852,0.92,0.868
0.911,0.923,0.865,0.867,0.923,0.905,0.851,0.919,0.867
0.91,0.922,0.865,0.866,0.922,0.904,0.851,0.918,0.866
0.909,0.921,0.864,0.865,0.921,0.903,0.847,0.917,0.865
0.908,0.92,0.863,0.864,0.92,0.902,0.846,0.916,0.864
0.907,0.919,0.863,0.863,0.919,0.901,0.825,0.915,0.863
0.906,0.918,0.863,0.862,0.918,0.9,0.825,0.914,0.862
0.905,0.917,0.848,0.861,0.917,0.899,0.825,0.913,0.861
0.9,0.916,0.848,0.86,0.916,0.898,0.825,0.912,0.86
0.899,0.915,0.845,0.859,0.915,0.897,0.824,0.911,0.859
0.898,0.914,0.845,0.858,0.914,0.893,0.823,0.91,0.858
0.897,0.913,0.845,0.857,0.913,0.892,0.82,0.909,0.857
0.896,0.912,0.845,0.856,0.912,0.891,0.82,0.908,0.856
0.895,0.911,0.845,0.855,0.911,0.89,0.82,0.907,0.855
0.894,0.91,0.845,0.852,0.91,0.889,0.82,0.906,0.852
0.893,0.909,0.845,0.851,0.909,0.888,0.82,0.905,0.851
0.892,0.908,0.844,0.85,0.908,0.887,0.813,0.9,0.85
0.885,0.907,0.843,0.849,0.907,0.886,0.813,0.899,0.849
0.881,0.906,0.842,0.848,0.906,0.885,0.813,0.898,0.848
0.88,0.905,0.84,0.847,0.905,0.884,0.807,0.897,0.847
0.879,0.904,0.84,0.846,0.904,0.883,0.805,0.896,0.846
0.878,0.902,0.84,0.845,0.903,0.882,0.803,0.895,0.845
0.877,0.901,0.84,0.844,0.902,0.881,0.797,0.894,0.844
0.875,0.9,0.84,0.843,0.901,0.88,0.797,0.893,0.843
0.874,0.899,0.839,0.842,0.9,0.879,0.797,0.891,0.842
0.867,0.898,0.838,0.842,0.899,0.878,0.797,0.89,0.842
0.866,0.897,0.838,0.841,0.898,0.877,0.791,0.889,0.841
0.864,0.896,0.837,0.84,0.897,0.876,0.791,0.888,0.84
0.862,0.895,0.837,0.839,0.896,0.875,0.791,0.887,0.839
0.861,0.895,0.836,0.838,0.895,0.874,0.791,0.886,0.838
0.857,0.894,0.835,0.837,0.894,0.873,0.791,0.885,0.837
0.852,0.893,0.835,0.836,0.893,0.872,0.791,0.884,0.836
0.851,0.892,0.835,0.835,0.892,0.871,0.791,0.883,0.835
0.85,0.891,0.834,0.834,0.891,0.87,0.791,0.882,0.834
0.849,0.89,0.834,0.833,0.89,0.863,0.789,0.881,0.833
0.848,0.889,0.834,0.832,0.889,0.862,0.785,0.88,0.832
0.841,0.888,0.833,0.831,0.888,0.861,0.785,0.879,0.831
0.841,0.887,0.833,0.83,0.887,0.86,0.782,0.878,0.83
0.783,0.886,0.832,0.829,0.886,0.859,0.782,0.877,0.829
0.782,0.885,0.832,0.828,0.885,0.848,0.78,0.876,0.828
0.751,0.884,0.831,0.827,0.884,0.847,0.777,0.875,0.827
0.75,0.883,0.831,0.826,0.883,0.846,0.777,0.874,0.826
0.749,0.882,0.831,0.825,0.882,0.845,0.773,0.873,0.825
0.748,0.881,0.831,0.825,0.881,0.844,0.77,0.872,0.825
0.742,0.88,0.83,0.824,0.88,0.843,0.77,0.871,0.824
0.738,0.879,0.829,0.823,0.879,0.842,0.77,0.87,0.823
0.737,0.878,0.829,0.822,0.878,0.828,0.768,0.869,0.822
0.729,0.877,0.829,0.821,0.877,0.827,0.767,0.868,0.821
0.727,0.876,0.828,0.82,0.876,0.826,0.766,0.867,0.82
0.724,0.875,0.828,0.819,0.875,0.816,0.766,0.866,0.819
0.723,0.874,0.828,0.818,0.874,0.815,0.766,0.865,0.818
0.718,0.873,0.827,0.817,0.873,0.814,0.766,0.864,0.817
0.658,0.872,0.826,0.816,0.872,0.813,0.766,0.863,0.816
0.657,0.871,0.825,0.815,0.871,0.811,0.763,0.863,0.815
0.656,0.87,0.825,0.814,0.869,0.81,0.759,0.862,0.814
0.655,0.869,0.825,0.813,0.868,0.809,0.759,0.861,0.813
0.654,0.868,0.825,0.812,0.867,0.808,0.753,0.86,0.812
0.653,0.867,0.825,0.811,0.866,0.807,0.753,0.859,0.811
0.646,0.866,0.824,0.809,0.865,0.806,0.753,0.858,0.809
0.646,0.865,0.823,0.808,0.864,0.805,0.753,0.857,0.808
0.64,0.864,0.822,0.806,0.863,0.804,0.752,0.856,0.806
0.639,0.863,0.821,0.805,0.862,0.803,0.75,0.849,0.805
0.625,0.862,0.821,0.804,0.861,0.802,0.749,0.848,0.804
0.624,0.861,0.82,0.803,0.86,0.799,0.748,0.847,0.803
0.612,0.86,0.82,0.802,0.859,0.798,0.747,0.846,0.802
0.611,0.859,0.82,0.801,0.858,0.797,0.746,0.845,0.801
0.61,0.858,0.82,0.8,0.857,0.796,0.745,0.844,0.8
0.61,0.857,0.82,0.799,0.856,0.795,0.743,0.843,0.799
0.609,0.856,0.817,0.798,0.855,0.791,0.743,0.838,0.798
0.602,0.855,0.817,0.797,0.854,0.79,0.743,0.834,0.797
0.597,0.854,0.817,0.796,0.853,0.789,0.743,0.833,0.796
0.592,0.853,0.816,0.795,0.852,0.788,0.742,0.832,0.795
0.588,0.852,0.815,0.794,0.851,0.787,0.74,0.831,0.794
0.582,0.851,0.815,0.793,0.85,0.786,0.738,0.83,0.793
0.582,0.85,0.815,0.792,0.849,0.785,0.737,0.829,0.792
0.578,0.849,0.815,0.791,0.841,0.783,0.735,0.828,0.791
0.578,0.848,0.814,0.79,0.84,0.782,0.73,0.827,0.79
0.573,0.847,0.814,0.789,0.839,0.781,0.73,0.826,0.789
0.573,0.846,0.814,0.788,0.837,0.78,0.726,0.824,0.788
0.569,0.845,0.803,0.787,0.836,0.779,0.726,0.823,0.787
0.565,0.844,0.803,0.783,0.835,0.777,0.726,0.822,0.783
0.565,0.843,0.802,0.781,0.834,0.776,0.714,0.821,0.781
0.565,0.842,0.802,0.779,0.833,0.775,0.713,0.82,0.779
0.563,0.841,0.8,0.778,0.832,0.774,0.707,0.819,0.778
0.562,0.84,0.799,0.775,0.831,0.773,0.702,0.818,0.775
0.53,0.839,0.799,0.773,0.83,0.767,0.702,0.817,0.773
0.529,0.838,0.798,0.772,0.828,0.766,0.702,0.816,0.772
0.528,0.837,0.797,0.771,0.827,0.765,0.702,0.813,0.771
0.527,0.836,0.797,0.77,0.825,0.762,0.702,0.81,0.77
0.526,0.835,0.796,0.769,0.824,0.761,0.702,0.806,0.769
0.523,0.834,0.782,0.767,0.823,0.76,0.699,0.802,0.767
0.507,0.833,0.781,0.766,0.822,0.759,0.698,0.801,0.766
0.506,0.832,0.78,0.765,0.821,0.758,0.698,0.8,0.765
0.463,0.831,0.779,0.764,0.819,0.757,0.694,0.799,0.764
0.463,0.83,0.778,0.763,0.818,0.756,0.691,0.798,0.763
0.463,0.829,0.777,0.762,0.817,0.755,0.691,0.797,0.762
0.463,0.828,0.777,0.761,0.815,0.754,0.689,0.796,0.761
0.462,0.827,0.776,0.76,0.814,0.753,0.689,0.795,0.76
0.462,0.826,0.775,0.759,0.813,0.752,0.689,0.792,0.759
0.457,0.825,0.775,0.758,0.812,0.751,0.676,0.791,0.758
0.457,0.822,0.775,0.757,0.811,0.746,0.676,0.79,0.757
0.453,0.821,0.774,0.756,0.81,0.745,0.676,0.789,0.756
0.452,0.82,0.773,0.755,0.809,0.744,0.669,0.788,0.755
0.451,0.819,0.773,0.754,0.808,0.743,0.669,0.787,0.754
0.451,0.818,0.772,0.753,0.807,0.742,0.666,0.786,0.753
0.451,0.815,0.771,0.752,0.806,0.741,0.666,0.785,0.752
0.447,0.813,0.771,0.749,0.804,0.74,0.664,0.784,0.749
0.445,0.812,0.77,0.748,0.803,0.739,0.663,0.783,0.748
0.445,0.811,0.769,0.747,0.796,0.738,0.663,0.782,0.747
0.433,0.81,0.768,0.746,0.795,0.737,0.663,0.781,0.746
0.433,0.809,0.768,0.745,0.794,0.736,0.663,0.78,0.745
0.432,0.808,0.768,0.744,0.793,0.728,0.663,0.779,0.744
0.432,0.807,0.767,0.737,0.792,0.727,0.66,0.778,0.737
0.431,0.806,0.766,0.736,0.79,0.723,0.66,0.777,0.736
0.429,0.805,0.765,0.735,0.788,0.722,0.654,0.776,0.735
0.429,0.804,0.765,0.732,0.787,0.721,0.654,0.775,0.732
0.428,0.803,0.764,0.73,0.783,0.72,0.638,0.774,0.73
0.383,0.802,0.764,0.729,0.782,0.717,0.638,0.774,0.729
0.369,0.798,0.764,0.728,0.781,0.716,0.638,0.773,0.728
0.365,0.796,0.764,0.726,0.78,0.715,0.638,0.772,0.726
0.365,0.795,0.763,0.725,0.779,0.714,0.637,0.771,0.725
0.365,0.794,0.762,0.722,0.778,0.71,0.63,0.77,0.722
0.364,0.793,0.762,0.719,0.777,0.709,0.63,0.769,0.719
0.292,0.792,0.761,0.718,0.776,0.708,0.63,0.768,0.718
0.291,0.791,0.761,0.717,0.775,0.706,0.63,0.768,0.717
0.288,0.79,0.76,0.716,0.774,0.701,0.629,0.767,0.716
0.206,0.789,0.76,0.715,0.773,0.7,0.626,0.766,0.715
0.206,0.788,0.758,0.714,0.772,0.699,0.626,0.765,0.714
0.206,0.787,0.758,0.713,0.771,0.697,0.625,0.757,0.713
0.203,0.786,0.757,0.711,0.77,0.696,0.623,0.756,0.711
0.096,0.785,0.756,0.71,0.768,0.695,0.623,0.755,0.71
0.095,0.784,0.754,0.709,0.767,0.694,0.623,0.754,0.709
0.095,0.783,0.753,0.707,0.765,0.689,0.623,0.753,0.707
0.095,0.782,0.752,0.706,0.758,0.689,0.611,0.751,0.706
0.095,0.781,0.752,0.705,0.757,0.688,0.611,0.75,0.705
0.048,0.78,0.751,0.704,0.755,0.687,0.611,0.749,0.704
0.048,0.779,0.751,0.7,0.755,0.686,0.611,0.748,0.7
0.048,0.778,0.75,0.699,0.755,0.685,0.611,0.747,0.699
0.048,0.777,0.749,0.698,0.755,0.684,0.611,0.746,0.698
0.048,0.775,0.749,0.697,0.754,0.682,0.611,0.745,0.697
0.048,0.774,0.748,0.695,0.753,0.681,0.593,0.744,0.695
0.048,0.773,0.747,0.694,0.752,0.68,0.593,0.743,0.694
0.048,0.772,0.746,0.692,0.751,0.679,0.593,0.742,0.692
0.048,0.771,0.746,0.691,0.75,0.678,0.593,0.739,0.691
0.026,0.77,0.745,0.691,0.749,0.677,0.593,0.739,0.691
0.026,0.769,0.745,0.69,0.748,0.676,0.593,0.738,0.69
0.026,0.768,0.745,0.688,0.747,0.675,0.582,0.737,0.688
0.026,0.765,0.744,0.688,0.746,0.674,0.582,0.736,0.688
0.026,0.764,0.743,0.684,0.733,0.673,0.58,0.735,0.684
0.026,0.763,0.742,0.683,0.731,0.672,0.58,0.735,0.683
0.026,0.762,0.741,0.682,0.73,0.671,0.578,0.734,0.682
0.026,0.761,0.74,0.681,0.73,0.663,0.578,0.734,0.681
0.026,0.76,0.739,0.68,0.73,0.662,0.578,0.733,0.68
0.026,0.759,0.738,0.678,0.729,0.661,0.577,0.732,0.678
0.026,0.758,0.737,0.677,0.719,0.66,0.577,0.731,0.677
0.026,0.757,0.737,0.674,0.718,0.658,0.572,0.731,0.674
0.026,0.756,0.736,0.673,0.717,0.658,0.569,0.73,0.673
0.009,0.755,0.736,0.672,0.716,0.657,0.569,0.729,0.672
0.009,0.754,0.736,0.671,0.715,0.656,0.569,0.729,0.671
0.009,0.753,0.735,0.67,0.714,0.653,0.533,0.728,0.67
0.009,0.752,0.734,0.669,0.713,0.652,0.533,0.727,0.669
0.009,0.751,0.733,0.666,0.712,0.651,0.527,0.725,0.666
0.009,0.75,0.732,0.664,0.709,0.65,0.527,0.721,0.664
0.009,0.749,0.731,0.663,0.708,0.649,0.52,0.72,0.663
0.009,0.748,0.73,0.65,0.705,0.647,0.516,0.719,0.65
0.009,0.647,0.73,0.649,0.704,0.646,0.516,0.719,0.649
0.009,0.646,0.73,0.648,0.703,0.643,0.516,0.719,0.648
0.009,0.646,0.73,0.647,0.702,0.642,0.509,0.718,0.647
0.009,0.646,0.729,0.645,0.701,0.641,0.509,0.717,0.645
0.009,0.645,0.728,0.645,0.7,0.64,0.504,0.712,0.645
0.009,0.644,0.727,0.64,0.699,0.637,0.504,0.708,0.64
0.009,0.643,0.726,0.639,0.697,0.635,0.504,0.707,0.639
0.009,0.642,0.725,0.638,0.695,0.631,0.486,0.706,0.638
0.009,0.642,0.724,0.637,0.694,0.626,0.486,0.698,0.637
0.009,0.641,0.723,0.636,0.686,0.625,0.486,0.695,0.636
0.009,0.64,0.722,0.635,0.685,0.592,0.486,0.694,0.635
0.009,0.638,0.722,0.634,0.684,0.588,0.486,0.694,0.634
0.009,0.635,0.721,0.633,0.683,0.583,0.486,0.693,0.633
0.009,0.632,0.721,0.632,0.683,0.582,0.486,0.692,0.632
0.009,0.627,0.721,0.632,0.682,0.581,0.486,0.691,0.632
0.009,0.627,0.721,0.629,0.681,0.579,0.486,0.69,0.629
0.009,0.626,0.72,0.628,0.681,0.578,0.474,0.689,0.628
0.009,0.625,0.719,0.626,0.677,0.577,0.469,0.687,0.626
0.009,0.624,0.719,0.624,0.676,0.576,0.469,0.686,0.624
0.009,0.623,0.718,0.623,0.675,0.575,0.469,0.683,0.623
0.009,0.622,0.717,0.622,0.674,0.57,0.469,0.682,0.622
0.009,0.621,0.716,0.615,0.673,0.569,0.469,0.681,0.615
0.009,0.619,0.715,0.613,0.672,0.568,0.469,0.68,0.613
0.009,0.618,0.715,0.608,0.671,0.567,0.469,0.679,0.608
0.009,0.616,0.714,0.603,0.67,0.564,0.469,0.678,0.603
0.009,0.615,0.713,0.596,0.669,0.563,0.469,0.677,0.596
0.009,0.614,0.712,0.595,0.668,0.563,0.469,0.676,0.595
0.009,0.613,0.711,0.594,0.667,0.561,0.469,0.674,0.594
0.009,0.612,0.71,0.593,0.651,0.557,0.466,0.673,0.593
0.009,0.611,0.709,0.59,0.65,0.556,0.466,0.673,0.59
0.009,0.61,0.708,0.59,0.649,0.551,0.466,0.673,0.59
0.009,0.609,0.707,0.589,0.648,0.55,0.461,0.672,0.589
0.009,0.608,0.706,0.587,0.648,0.549,0.461,0.671,0.587
0.009,0.608,0.706,0.587,0.647,0.549,0.461,0.67,0.587
0.009,0.608,0.705,0.587,0.645,0.548,0.453,0.669,0.587
0.009,0.607,0.704,0.581,0.645,0.547,0.453,0.668,0.581
0.009,0.606,0.703,0.58,0.644,0.545,0.453,0.667,0.58
0.009,0.605,0.702,0.579,0.643,0.545,0.453,0.665,0.579
0.009,0.604,0.702,0.575,0.641,0.544,0.453,0.664,0.575
0.009,0.602,0.701,0.548,0.64,0.523,0.453,0.663,0.548
0.004,0.601,0.701,0.546,0.638,0.522,0.453,0.661,0.546
0.004,0.6,0.7,0.545,0.637,0.521,0.453,0.653,0.545
0.004,0.599,0.7,0.539,0.636,0.52,0.448,0.652,0.539
0.004,0.598,0.699,0.538,0.635,0.518,0.448,0.651,0.538
0.004,0.597,0.698,0.535,0.628,0.517,0.437,0.647,0.535
0.004,0.596,0.697,0.533,0.627,0.516,0.437,0.646,0.533
0.004,0.595,0.696,0.532,0.626,0.501,0.437,0.646,0.532
0.004,0.594,0.695,0.53,0.621,0.501,0.437,0.645,0.53
0.004,0.593,0.694,0.528,0.619,0.5,0.429,0.645,0.528
0.004,0.592,0.693,0.523,0.617,0.499,0.429,0.645,0.523
0.004,0.591,0.693,0.522,0.615,0.498,0.429,0.644,0.522
0.004,0.591,0.692,0.521,0.615,0.493,0.429,0.643,0.521
0.004,0.59,0.691,0.518,0.613,0.492,0.429,0.642,0.518
0.004,0.589,0.69,0.514,0.61,0.492,0.429,0.641,0.514
0.004,0.587,0.689,0.509,0.609,0.487,0.429,0.634,0.509
0.004,0.586,0.688,0.508,0.608,0.484,0.425,0.633,0.508
0.004,0.585,0.687,0.507,0.607,0.483,0.425,0.632,0.507
0.004,0.584,0.686,0.505,0.604,0.482,0.425,0.631,0.505
0.004,0.58,0.685,0.498,0.602,0.478,0.425,0.63,0.498
0.004,0.567,0.684,0.496,0.596,0.478,0.425,0.627,0.496
0.004,0.566,0.683,0.495,0.596,0.477,0.425,0.626,0.495
0.004,0.565,0.682,0.493,0.595,0.476,0.425,0.625,0.493
0.004,0.565,0.681,0.49,0.594,0.475,0.425,0.624,0.49
0.004,0.564,0.68,0.489,0.588,0.474,0.425,0.623,0.489
0.004,0.564,0.679,0.488,0.587,0.473,0.425,0.621,0.488
0.004,0.563,0.679,0.48,0.586,0.472,0.425,0.619,0.48
0.004,0.56,0.677,0.478,0.586,0.468,0.425,0.616,0.478
0.004,0.557,0.676,0.477,0.584,0.467,0.425,0.615,0.477
0.004,0.554,0.674,0.476,0.584,0.465,0.425,0.613,0.476
0.004,0.553,0.673,0.475,0.536,0.464,0.425,0.612,0.475
0.004,0.552,0.672,0.467,0.536,0.463,0.422,0.612,0.467
0.004,0.55,0.67,0.464,0.535,0.463,0.422,0.61,0.464
0.004,0.549,0.669,0.46,0.534,0.462,0.411,0.606,0.46
0.004,0.549,0.668,0.454,0.533,0.456,0.411,0.606,0.454
0.004,0.549,0.668,0.453,0.532,0.455,0.411,0.606,0.453
0.004,0.548,0.668,0.452,0.531,0.454,0.382,0.605,0.452
0.004,0.547,0.667,0.451,0.53,0.452,0.382,0.604,0.451
0.004,0.546,0.665,0.448,0.528,0.451,0.382,0.602,0.448
0.004,0.545,0.664,0.447,0.528,0.446,0.382,0.601,0.447
0.004,0.544,0.662,0.446,0.527,0.442,0.382,0.597,0.446
0.004,0.543,0.661,0.443,0.526,0.44,0.382,0.595,0.443
0.004,0.542,0.66,0.436,0.525,0.438,0.382,0.594,0.436
0.004,0.541,0.659,0.434,0.525,0.438,0.378,0.594,0.434
0.004,0.54,0.658,0.434,0.525,0.434,0.378,0.594,0.434
0.004,0.539,0.657,0.432,0.524,0.433,0.378,0.593,0.432
0.004,0.539,0.657,0.43,0.523,0.432,0.378,0.593,0.43
0.004,0.536,0.656,0.428,0.514,0.431,0.378,0.59,0.428
0.003,0.533,0.656,0.428,0.514,0.43,0.378,0.59,0.428
0.003,0.532,0.656,0.424,0.511,0.429,0.378,0.588,0.424
0.003,0.527,0.656,0.396,0.509,0.429,0.375,0.587,0.396
0.003,0.526,0.656,0.396,0.509,0.418,0.375,0.583,0.396
0.003,0.525,0.655,0.394,0.508,0.418,0.375,0.579,0.394
0.003,0.523,0.654,0.393,0.507,0.418,0.375,0.577,0.393
0.003,0.522,0.653,0.391,0.507,0.417,0.375,0.574,0.391
0.003,0.521,0.652,0.391,0.471,0.417,0.375,0.541,0.391
0.003,0.52,0.651,0.385,0.471,0.409,0.375,0.541,0.385
0.003,0.52,0.65,0.382,0.47,0.409,0.375,0.541,0.382
0.003,0.52,0.65,0.376,0.47,0.408,0.375,0.54,0.376
0.003,0.519,0.649,0.376,0.47,0.408,0.375,0.538,0.376
0.003,0.506,0.647,0.376,0.469,0.392,0.375,0.538,0.376
0.003,0.506,0.646,0.371,0.469,0.391,0.375,0.534,0.371
0.003,0.506,0.644,0.371,0.459,0.39,0.375,0.534,0.371
0.003,0.505,0.644,0.37,0.459,0.389,0.375,0.534,0.37
0.003,0.503,0.644,0.37,0.458,0.389,0.375,0.533,0.37
0.003,0.502,0.643,0.37,0.458,0.388,0.345,0.532,0.362
0.003,0.501,0.642,0.362,0.456,0.384,0.345,0.532,0.362
0.003,0.5,0.64,0.362,0.453,0.384,0.345,0.523,0.359
0.003,0.499,0.639,0.359,0.453,0.379,0.345,0.523,0.353
0.003,0.495,0.638,0.353,0.453,0.378,0.345,0.522,0.35
0.003,0.495,0.637,0.35,0.433,0.374,0.345,0.521,0.348
0.003,0.491,0.636,0.348,0.432,0.373,0.343,0.521,0.346
0.003,0.49,0.635,0.346,0.432,0.355,0.34,0.521,0.345
0.003,0.489,0.633,0.345,0.432,0.354,0.34,0.52,0.343
0.003,0.489,0.632,0.343,0.432,0.352,0.34,0.517,0.341
0.003,0.488,0.631,0.341,0.432,0.35,0.331,0.512,0.334
0.003,0.487,0.63,0.334,0.432,0.349,0.331,0.504,0.334
0.003,0.486,0.629,0.334,0.431,0.343,0.331,0.502,0.294
0.003,0.485,0.628,0.294,0.43,0.342,0.331,0.497,0.281
0.003,0.484,0.627,0.281,0.429,0.336,0.327,0.497,0.281
0.003,0.483,0.625,0.281,0.424,0.335,0.327,0.497,0.234
0.003,0.483,0.624,0.234,0.424,0.334,0.32,0.494,0.228
0.003,0.483,0.623,0.188,0.424,0.332,0.313,0.491,0.228
0.003,0.48,0.622,0.182,0.372,0.331,0.313,0.49,0.228
0.003,0.478,0.621,0.182,0.292,0.329,0.29,0.478,0.228
0.003,0.477,0.62,0.182,0.292,0.316,0.29,0.478,0.224
0.003,0.476,0.619,0.182,0.29,0.314,0.29,0.478,0.223
0.003,0.474,0.617,0.182,0.281,0.312,0.29,0.478,0.223
0.003,0.473,0.616,0.182,0.281,0.311,0.29,0.477,0.216
0.003,0.472,0.615,0.182,0.281,0.309,0.286,0.475,0.214
0.003,0.471,0.614,0.176,0.281,0.308,0.277,0.474,0.214
0.003,0.467,0.613,0.176,0.281,0.307,0.277,0.473,0.214
0.003,0.466,0.612,0.176,0.281,0.301,0.277,0.472,0.214
0.003,0.465,0.611,0.176,0.281,0.299,0.277,0.472,0.214
0.003,0.463,0.61,0.176,0.281,0.298,0.277,0.47,0.214
0.003,0.462,0.608,0.176,0.281,0.297,0.277,0.47,0.214
0.003,0.461,0.607,0.176,0.278,0.295,0.277,0.47,0.211
0.003,0.46,0.606,0.176,0.278,0.294,0.275,0.47,0.201
0.003,0.46,0.605,0.176,0.278,0.289,0.275,0.468,0.2
0.003,0.459,0.604,0.172,0.278,0.279,0.269,0.468,0.185
0.003,0.459,0.603,0.169,0.256,0.278,0.269,0.463,0.185
0.003,0.459,0.602,0.159,0.256,0.278,0.269,0.462,0.185
0.003,0.458,0.601,0.158,0.241,0.277,0.269,0.458,0.185
0.003,0.457,0.601,0.143,0.236,0.277,0.269,0.458,0.185
0.003,0.456,0.6,0.143,0.236,0.276,0.269,0.457,0.185
0.003,0.455,0.598,0.143,0.197,0.271,0.269,0.456,0.181
