_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632
0.631,0.631,0.631,0.631,0.63,0.632,0.63,0.632,0.631
0.629,0.631,0.63,0.63,0.629,0.631,0.63,0.632,0.63
0.628,0.63,0.341,0.341,0.617,0.63,0.63,0.631,0.341
0.338,0.629,0.338,0.338,0.617,0.629,0.63,0.631,0.338
0.332,0.628,0.338,0.338,0.617,0.628,0.629,0.558,0.338
0.33,0.627,0.337,0.337,0.616,0.627,0.629,0.557,0.337
0.261,0.627,0.337,0.337,0.616,0.627,0.629,0.556,0.337
0.242,0.627,0.336,0.336,0.616,0.626,0.629,0.555,0.336
0.239,0.627,0.336,0.336,0.615,0.625,0.629,0.554,0.336
0.221,0.626,0.336,0.336,0.614,0.624,0.629,0.553,0.336
0.221,0.62,0.336,0.336,0.613,0.623,0.629,0.548,0.336
0.221,0.62,0.336,0.336,0.612,0.622,0.629,0.548,0.336
0.218,0.62,0.336,0.333,0.612,0.622,0.629,0.548,0.333
0.218,0.619,0.313,0.333,0.611,0.622,0.629,0.544,0.333
0.212,0.617,0.311,0.333,0.61,0.619,0.629,0.542,0.333
0.212,0.616,0.308,0.331,0.609,0.618,0.629,0.542,0.331
0.212,0.616,0.308,0.331,0.609,0.618,0.629,0.541,0.331
0.056,0.616,0.308,0.326,0.608,0.617,0.629,0.54,0.326
0.056,0.615,0.275,0.303,0.607,0.616,0.617,0.539,0.303
0.02,0.615,0.275,0.301,0.607,0.616,0.617,0.532,0.301
0.02,0.614,0.27,0.301,0.607,0.616,0.617,0.531,0.301
0.01,0.613,0.269,0.298,0.606,0.615,0.617,0.53,0.298
0.01,0.613,0.264,0.297,0.605,0.606,0.617,0.53,0.297
0.01,0.612,0.264,0.262,0.605,0.605,0.617,0.528,0.262
0.01,0.611,0.262,0.252,0.605,0.604,0.617,0.528,0.252
0.01,0.611,0.261,0.252,0.605,0.601,0.617,0.528,0.252
0.01,0.61,0.261,0.252,0.604,0.601,0.617,0.527,0.252
0.01,0.61,0.261,0.251,0.603,0.6,0.617,0.526,0.251
0.01,0.608,0.251,0.251,0.602,0.599,0.617,0.525,0.251
0.009,0.607,0.25,0.251,0.602,0.598,0.617,0.524,0.251
0.009,0.606,0.247,0.251,0.601,0.597,0.617,0.523,0.251
0.009,0.606,0.247,0.249,0.601,0.593,0.616,0.523,0.249
0.009,0.605,0.247,0.246,0.601,0.593,0.555,0.522,0.246
0.009,0.605,0.247,0.243,0.6,0.592,0.555,0.521,0.243
0.009,0.604,0.233,0.241,0.6,0.591,0.555,0.52,0.241
0.009,0.603,0.233,0.241,0.599,0.59,0.555,0.513,0.241
0.009,0.601,0.2,0.241,0.598,0.588,0.555,0.513,0.241
0.009,0.601,0.2,0.241,0.591,0.587,0.555,0.508,0.241
0.009,0.6,0.2,0.239,0.529,0.586,0.555,0.507,0.239
0.009,0.599,0.197,0.239,0.528,0.585,0.555,0.506,0.239
0.009,0.593,0.191,0.239,0.179,0.584,0.555,0.505,0.239
0.009,0.592,0.191,0.239,0.173,0.583,0.555,0.505,0.239
0.009,0.591,0.188,0.237,0.17,0.583,0.555,0.504,0.237
0.007,0.591,0.188,0.236,0.17,0.582,0.555,0.503,0.236
0.007,0.59,0.188,0.236,0.17,0.581,0.555,0.503,0.236
0.007,0.59,0.188,0.236,0.17,0.58,0.555,0.485,0.236
0.007,0.589,0.188,0.233,0.17,0.574,0.555,0.484,0.233
0.007,0.589,0.188,0.231,0.17,0.562,0.555,0.483,0.231
0.007,0.589,0.188,0.217,0.17,0.562,0.555,0.483,0.217
0.007,0.589,0.188,0.214,0.17,0.562,0.555,0.453,0.214
0.007,0.588,0.188,0.213,0.169,0.561,0.555,0.453,0.213
0.007,0.587,0.188,0.176,0.165,0.561,0.555,0.452,0.176
0.007,0.587,0.188,0.176,0.165,0.561,0.555,0.451,0.176
0.007,0.586,0.186,0.176,0.165,0.56,0.555,0.45,0.176
0.007,0.586,0.186,0.176,0.165,0.559,0.555,0.449,0.176
0.007,0.585,0.186,0.176,0.164,0.559,0.555,0.449,0.176
0.007,0.583,0.186,0.172,0.164,0.558,0.543,0.448,0.172
0.007,0.582,0.186,0.172,0.164,0.557,0.542,0.448,0.172
0.007,0.581,0.186,0.155,0.164,0.551,0.542,0.448,0.155
0.007,0.58,0.186,0.155,0.164,0.55,0.542,0.448,0.155
0.007,0.579,0.186,0.152,0.163,0.55,0.542,0.448,0.152
0.007,0.579,0.183,0.152,0.163,0.544,0.542,0.448,0.152
0.007,0.578,0.183,0.152,0.161,0.544,0.45,0.448,0.152
0.007,0.577,0.183,0.151,0.157,0.543,0.44,0.448,0.151
0.007,0.577,0.183,0.151,0.153,0.542,0.44,0.447,0.151
0.007,0.577,0.18,0.151,0.119,0.541,0.44,0.447,0.151
0.007,0.577,0.18,0.151,0.119,0.541,0.439,0.447,0.151
0.007,0.576,0.18,0.151,0.119,0.535,0.439,0.446,0.151
0.007,0.576,0.18,0.151,0.119,0.508,0.439,0.445,0.151
0.007,0.575,0.18,0.151,0.119,0.508,0.439,0.444,0.151
0.007,0.575,0.18,0.151,0.119,0.507,0.439,0.444,0.151
0.007,0.575,0.18,0.149,0.118,0.506,0.439,0.443,0.149
0.007,0.575,0.18,0.149,0.118,0.506,0.418,0.442,0.149
0.007,0.574,0.18,0.149,0.118,0.505,0.418,0.441,0.149
0.007,0.574,0.18,0.149,0.118,0.505,0.418,0.44,0.149
0.007,0.574,0.18,0.143,0.118,0.504,0.418,0.439,0.143
0.007,0.573,0.18,0.143,0.118,0.503,0.418,0.438,0.143
0.007,0.572,0.18,0.143,0.098,0.503,0.418,0.437,0.143
0.007,0.572,0.18,0.143,0.098,0.502,0.418,0.437,0.143
0.007,0.571,0.18,0.142,0.098,0.501,0.418,0.437,0.142
0.007,0.57,0.18,0.14,0.098,0.501,0.418,0.437,0.14
0.007,0.57,0.18,0.14,0.096,0.5,0.418,0.437,0.14
0.007,0.531,0.18,0.14,0.096,0.496,0.418,0.436,0.14
0.007,0.53,0.18,0.14,0.096,0.496,0.418,0.435,0.14
0.007,0.529,0.18,0.118,0.096,0.496,0.418,0.435,0.118
0.007,0.528,0.18,0.118,0.096,0.496,0.143,0.435,0.118
0.007,0.527,0.18,0.118,0.095,0.132,0.143,0.435,0.118
0.007,0.526,0.18,0.118,0.095,0.131,0.143,0.435,0.118
0.007,0.525,0.18,0.118,0.095,0.13,0.143,0.435,0.118
0.007,0.525,0.18,0.118,0.095,0.13,0.143,0.434,0.118
0.007,0.524,0.18,0.118,0.095,0.128,0.143,0.434,0.118
0.002,0.523,0.18,0.118,0.095,0.128,0.143,0.433,0.118
0.002,0.523,0.18,0.118,0.095,0.128,0.143,0.432,0.118
0.002,0.517,0.18,0.118,0.095,0.127,0.143,0.431,0.118
0.002,0.517,0.18,0.118,0.095,0.127,0.143,0.43,0.118
0.002,0.517,0.18,0.118,0.095,0.127,0.143,0.43,0.118
0.002,0.516,0.18,0.118,0.095,0.127,0.143,0.429,0.118
0.002,0.516,0.179,0.118,0.095,0.127,0.143,0.22,0.118
0.002,0.516,0.179,0.115,0.095,0.127,0.143,0.22,0.115
0.002,0.515,0.179,0.115,0.095,0.127,0.143,0.22,0.115
0.002,0.514,0.179,0.115,0.095,0.127,0.143,0.22,0.115
0.002,0.513,0.179,0.114,0.095,0.127,0.143,0.214,0.114
0.002,0.512,0.151,0.114,0.095,0.127,0.143,0.212,0.114
0.002,0.512,0.151,0.114,0.095,0.126,0.143,0.211,0.114
0.002,0.512,0.145,0.114,0.095,0.126,0.143,0.21,0.114
0.002,0.511,0.145,0.114,0.095,0.126,0.143,0.208,0.114
0.002,0.509,0.145,0.114,0.095,0.121,0.143,0.208,0.114
0.002,0.509,0.124,0.114,0.095,0.121,0.143,0.207,0.114
0.002,0.507,0.124,0.114,0.095,0.121,0.143,0.207,0.114
0.002,0.506,0.124,0.114,0.095,0.121,0.143,0.206,0.114
0.002,0.506,0.124,0.114,0.095,0.121,0.143,0.2,0.114
0.002,0.505,0.124,0.114,0.095,0.121,0.143,0.196,0.114
0.002,0.504,0.124,0.114,0.095,0.121,0.143,0.196,0.114
0.002,0.503,0.124,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.502,0.124,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.501,0.124,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.501,0.124,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.5,0.124,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.5,0.124,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.497,0.119,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.496,0.119,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.496,0.119,0.114,0.095,0.121,0.143,0.195,0.114
0.002,0.495,0.119,0.109,0.095,0.121,0.143,0.195,0.109
0.002,0.494,0.119,0.109,0.095,0.121,0.143,0.195,0.109
0.002,0.494,0.119,0.109,0.095,0.121,0.143,0.195,0.109
0.002,0.494,0.119,0.109,0.095,0.119,0.143,0.194,0.109
0.002,0.493,0.119,0.109,0.095,0.118,0.143,0.194,0.109
0.002,0.4,0.119,0.109,0.095,0.118,0.143,0.194,0.109
0.002,0.399,0.119,0.109,0.095,0.118,0.143,0.194,0.109
0.002,0.399,0.119,0.109,0.095,0.118,0.143,0.194,0.109
0.002,0.396,0.119,0.109,0.095,0.118,0.143,0.193,0.109
0.002,0.396,0.119,0.109,0.095,0.118,0.143,0.193,0.109
0.002,0.395,0.119,0.109,0.095,0.118,0.143,0.193,0.109
0.002,0.395,0.119,0.109,0.095,0.118,0.143,0.193,0.109
0.002,0.395,0.119,0.109,0.095,0.113,0.143,0.193,0.109
0.002,0.394,0.119,0.109,0.095,0.112,0.143,0.193,0.109
0.002,0.394,0.119,0.109,0.095,0.112,0.143,0.193,0.109
0.002,0.394,0.119,0.109,0.092,0.112,0.143,0.193,0.109
0.002,0.394,0.119,0.109,0.092,0.112,0.143,0.193,0.109
0.002,0.393,0.119,0.109,0.092,0.11,0.143,0.193,0.109
0.002,0.393,0.119,0.109,0.092,0.11,0.143,0.193,0.109
0.002,0.393,0.119,0.106,0.092,0.11,0.143,0.193,0.106
0.002,0.393,0.119,0.094,0.092,0.11,0.143,0.193,0.094
0.002,0.393,0.119,0.094,0.092,0.11,0.143,0.193,0.094
0.002,0.391,0.119,0.017,0.086,0.11,0.143,0.192,0.017
0.002,0.391,0.119,0.017,0.086,0.11,0.143,0.192,0.017
0.002,0.388,0.119,0.017,0.086,0.11,0.143,0.192,0.017
0.002,0.387,0.119,0.017,0.086,0.108,0.143,0.192,0.017
0.002,0.386,0.119,0.017,0.086,0.108,0.143,0.192,0.017
0.002,0.386,0.119,0.017,0.086,0.108,0.143,0.192,0.017
0.002,0.385,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.384,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.383,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.383,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.383,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.381,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.38,0.119,0.017,0.086,0.106,0.143,0.192,0.017
0.002,0.379,0.119,0.017,0.086,0.106,0.125,0.192,0.017
0.002,0.378,0.119,0.017,0.086,0.106,0.125,0.191,0.017
0.002,0.378,0.119,0.017,0.086,0.106,0.125,0.191,0.017
0.002,0.378,0.119,0.017,0.08,0.106,0.125,0.191,0.017
0.002,0.377,0.119,0.017,0.08,0.106,0.125,0.191,0.017
0.002,0.377,0.119,0.017,0.08,0.106,0.125,0.191,0.017
0.002,0.376,0.119,0.017,0.08,0.106,0.125,0.191,0.01
0.002,0.375,0.119,0.01,0.08,0.106,0.125,0.191,0.01
0.002,0.374,0.119,0.01,0.08,0.106,0.125,0.191,0.01
0.002,0.374,0.119,0.01,0.08,0.106,0.118,0.191,0.01
0.002,0.373,0.119,0.01,0.052,0.106,0.118,0.191,0.01
0.002,0.373,0.119,0.01,0.052,0.087,0.118,0.191,0.01
0.002,0.373,0.119,0.01,0.052,0.087,0.118,0.191,0.01
0.002,0.372,0.119,0.01,0.052,0.087,0.118,0.191,0.01
0.002,0.372,0.119,0.01,0.052,0.087,0.118,0.191,0.01
0.002,0.371,0.119,0.01,0.052,0.087,0.118,0.191,0.01
0.002,0.371,0.119,0.01,0.052,0.087,0.118,0.19,0.01
0.002,0.371,0.119,0.01,0.052,0.087,0.118,0.189,0.01
0.002,0.371,0.096,0.01,0.052,0.087,0.118,0.189,0.01
0.002,0.37,0.096,0.01,0.052,0.087,0.118,0.188,0.01
0.002,0.365,0.096,0.01,0.052,0.087,0.118,0.188,0.01
0.002,0.365,0.096,0.01,0.052,0.087,0.118,0.188,0.01
0.002,0.364,0.096,0.01,0.052,0.087,0.118,0.188,0.01
0.002,0.363,0.096,0.01,0.052,0.046,0.118,0.187,0.01
0.002,0.362,0.096,0.01,0.049,0.043,0.118,0.186,0.01
0.002,0.362,0.096,0.01,0.049,0.043,0.118,0.186,0.01
0.002,0.362,0.096,0.01,0.049,0.043,0.118,0.185,0.01
0.002,0.361,0.096,0.01,0.049,0.042,0.118,0.184,0.01
0.002,0.361,0.096,0.01,0.049,0.042,0.118,0.184,0.01
0.001,0.36,0.096,0.01,0.049,0.042,0.118,0.172,0.01
0.001,0.359,0.096,0.01,0.049,0.042,0.118,0.171,0.01
0.001,0.359,0.096,0.01,0.049,0.042,0.118,0.17,0.01
0.001,0.359,0.096,0.01,0.049,0.033,0.118,0.169,0.01
0.001,0.358,0.096,0.01,0.049,0.033,0.118,0.169,0.01
0.001,0.358,0.096,0.01,0.049,0.033,0.118,0.169,0.01
0.001,0.358,0.096,0.01,0.049,0.033,0.118,0.168,0.01
0.001,0.357,0.096,0.01,0.049,0.033,0.118,0.167,0.01
0.001,0.357,0.096,0.01,0.049,0.033,0.118,0.167,0.01
0.001,0.356,0.096,0.01,0.049,0.033,0.118,0.167,0.01
0.001,0.356,0.096,0.01,0.049,0.033,0.118,0.167,0.01
0.001,0.355,0.096,0.01,0.049,0.033,0.118,0.166,0.01
0.001,0.354,0.096,0.01,0.049,0.033,0.118,0.166,0.01
0.001,0.353,0.096,0.01,0.049,0.033,0.118,0.166,0.01
0.001,0.353,0.096,0.01,0.049,0.033,0.118,0.166,0.01
0.001,0.353,0.096,0.01,0.049,0.033,0.09,0.165,0.01
0.001,0.353,0.096,0.01,0.049,0.033,0.09,0.165,0.01
0.001,0.353,0.096,0.01,0.049,0.033,0.09,0.163,0.01
0.001,0.352,0.096,0.01,0.049,0.033,0.09,0.163,0.01
0.001,0.352,0.096,0.01,0.009,0.033,0.09,0.162,0.01
0.001,0.352,0.096,0.01,0.009,0.033,0.09,0.161,0.01
0.001,0.352,0.096,0.01,0.009,0.033,0.09,0.158,0.01
0.001,0.351,0.096,0.01,0.009,0.033,0.09,0.158,0.01
0.001,0.351,0.096,0.01,0.009,0.029,0.09,0.144,0.01
0.001,0.35,0.096,0.01,0.009,0.029,0.09,0.144,0.01
0.001,0.349,0.096,0.01,0.009,0.029,0.09,0.143,0.01
0.001,0.348,0.096,0.01,0.009,0.029,0.09,0.143,0.01
0.001,0.348,0.096,0.01,0.009,0.029,0.09,0.142,0.01
0.001,0.347,0.096,0.01,0.009,0.026,0.09,0.141,0.01
0.001,0.347,0.096,0.01,0.009,0.025,0.09,0.141,0.01
0.001,0.347,0.096,0.01,0.009,0.025,0.09,0.141,0.01
0.001,0.325,0.096,0.01,0.009,0.025,0.09,0.14,0.01
0.001,0.325,0.096,0.01,0.009,0.025,0.09,0.14,0.01
0.001,0.325,0.096,0.01,0.009,0.025,0.09,0.093,0.01
0.001,0.324,0.096,0.01,0.009,0.025,0.09,0.093,0.01
0.001,0.324,0.096,0.01,0.009,0.025,0.09,0.093,0.01
0.001,0.324,0.096,0.01,0.009,0.025,0.09,0.093,0.01
0.001,0.323,0.096,0.01,0.009,0.025,0.09,0.093,0.01
0.001,0.322,0.096,0.01,0.009,0.025,0.09,0.093,0.01
0.001,0.321,0.096,0.01,0.009,0.025,0.09,0.092,0.01
0.001,0.315,0.096,0.01,0.009,0.025,0.09,0.092,0.01
0.001,0.286,0.096,0.01,0.009,0.025,0.09,0.092,0.01
0.001,0.286,0.096,0.01,0.009,0.025,0.09,0.091,0.01
0.001,0.286,0.096,0.01,0.009,0.022,0.09,0.09,0.01
0.001,0.285,0.096,0.01,0.009,0.022,0.09,0.09,0.01
0.001,0.285,0.096,0.01,0.009,0.022,0.09,0.077,0.008
0.001,0.285,0.096,0.01,0.009,0.022,0.09,0.07,0.008
0.001,0.285,0.096,0.01,0.009,0.02,0.09,0.07,0.008
0.001,0.285,0.096,0.01,0.009,0.02,0.09,0.069,0.008
0.001,0.284,0.096,0.008,0.009,0.02,0.09,0.069,0.008
0.001,0.284,0.096,0.008,0.009,0.02,0.09,0.069,0.008
0.001,0.284,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.284,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.283,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.283,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.283,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.279,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.279,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.279,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.279,0.096,0.008,0.009,0.02,0.09,0.068,0.008
0.001,0.275,0.096,0.008,0.009,0.02,0.09,0.02,0.008
0.001,0.275,0.096,0.008,0.009,0.02,0.09,0.02,0.008
0.001,0.275,0.096,0.008,0.009,0.02,0.09,0.02,0.008
0.001,0.274,0.096,0.008,0.009,0.014,0.09,0.02,0.008
0.001,0.274,0.096,0.008,0.009,0.014,0.09,0.02,0.008
0.001,0.274,0.096,0.008,0.009,0.014,0.09,0.02,0.008
0.001,0.273,0.096,0.008,0.009,0.014,0.09,0.02,0.008
0.001,0.273,0.096,0.008,0.009,0.013,0.09,0.02,0.008
0.001,0.272,0.096,0.008,0.009,0.013,0.09,0.02,0.008
