_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.775,0.776,0.775,0.775,0.776,0.776,0.777,0.776,0.775
0.774,0.774,0.773,0.773,0.775,0.776,0.777,0.77,0.773
0.773,0.773,0.677,0.677,0.774,0.775,0.776,0.768,0.677
0.772,0.772,0.673,0.673,0.773,0.774,0.776,0.767,0.673
0.283,0.771,0.657,0.171,0.772,0.773,0.776,0.766,0.171
0.283,0.769,0.171,0.171,0.771,0.771,0.727,0.764,0.171
0.283,0.767,0.171,0.171,0.77,0.77,0.727,0.763,0.171
0.283,0.766,0.171,0.171,0.769,0.769,0.727,0.758,0.171
0.282,0.766,0.171,0.171,0.768,0.768,0.727,0.756,0.171
0.224,0.765,0.171,0.171,0.767,0.767,0.726,0.755,0.171
0.224,0.764,0.171,0.171,0.766,0.767,0.645,0.754,0.171
0.224,0.764,0.171,0.171,0.765,0.766,0.615,0.752,0.171
0.224,0.764,0.171,0.171,0.764,0.765,0.615,0.751,0.171
0.224,0.763,0.171,0.171,0.764,0.765,0.615,0.75,0.171
0.21,0.761,0.171,0.171,0.764,0.765,0.588,0.748,0.171
0.21,0.758,0.171,0.171,0.763,0.765,0.588,0.747,0.171
0.21,0.448,0.171,0.171,0.762,0.765,0.588,0.746,0.171
0.21,0.448,0.171,0.17,0.761,0.764,0.588,0.743,0.17
0.207,0.448,0.171,0.17,0.76,0.764,0.587,0.742,0.17
0.201,0.447,0.171,0.17,0.759,0.764,0.587,0.741,0.17
0.197,0.446,0.171,0.17,0.759,0.763,0.587,0.739,0.17
0.197,0.446,0.17,0.17,0.759,0.762,0.587,0.738,0.17
0.197,0.445,0.17,0.17,0.759,0.762,0.585,0.737,0.17
0.134,0.445,0.17,0.17,0.759,0.76,0.155,0.735,0.17
0.134,0.445,0.17,0.17,0.758,0.759,0.155,0.674,0.17
0.106,0.445,0.17,0.17,0.757,0.759,0.155,0.673,0.17
0.106,0.444,0.17,0.17,0.756,0.759,0.155,0.67,0.17
0.106,0.443,0.17,0.17,0.755,0.758,0.155,0.658,0.17
0.106,0.441,0.17,0.17,0.754,0.756,0.155,0.657,0.17
0.089,0.441,0.17,0.17,0.753,0.755,0.155,0.655,0.17
0.033,0.44,0.17,0.17,0.752,0.754,0.155,0.654,0.17
0.033,0.439,0.17,0.17,0.75,0.754,0.155,0.653,0.17
0.021,0.439,0.17,0.17,0.75,0.753,0.155,0.651,0.17
0.021,0.439,0.17,0.17,0.749,0.753,0.155,0.65,0.17
0.021,0.439,0.17,0.17,0.748,0.753,0.155,0.648,0.17
0.021,0.439,0.17,0.17,0.747,0.753,0.155,0.647,0.17
0.021,0.439,0.17,0.17,0.746,0.752,0.155,0.646,0.17
0.021,0.439,0.17,0.17,0.745,0.751,0.155,0.644,0.17
0.005,0.438,0.17,0.168,0.744,0.75,0.155,0.643,0.168
0.005,0.436,0.17,0.168,0.743,0.75,0.155,0.642,0.168
0.005,0.436,0.17,0.168,0.742,0.749,0.155,0.64,0.168
0.005,0.436,0.17,0.168,0.741,0.748,0.155,0.639,0.168
0.005,0.436,0.17,0.168,0.74,0.748,0.155,0.638,0.168
0.005,0.436,0.17,0.168,0.739,0.748,0.155,0.634,0.168
0.005,0.436,0.17,0.168,0.738,0.748,0.155,0.633,0.168
0.005,0.436,0.17,0.168,0.737,0.748,0.155,0.632,0.168
0.005,0.435,0.17,0.168,0.737,0.748,0.155,0.63,0.168
0.005,0.435,0.17,0.166,0.737,0.748,0.155,0.629,0.166
0.005,0.434,0.17,0.166,0.736,0.748,0.155,0.628,0.166
0.004,0.433,0.17,0.155,0.735,0.748,0.155,0.625,0.155
0.004,0.433,0.17,0.155,0.734,0.748,0.155,0.624,0.155
0.004,0.433,0.17,0.155,0.733,0.748,0.155,0.623,0.155
0.004,0.433,0.17,0.147,0.732,0.748,0.155,0.621,0.147
0.004,0.432,0.17,0.147,0.731,0.747,0.155,0.62,0.147
0.004,0.431,0.17,0.147,0.73,0.746,0.155,0.619,0.147
0.004,0.43,0.17,0.147,0.73,0.745,0.155,0.617,0.147
0.004,0.43,0.17,0.147,0.729,0.744,0.155,0.598,0.147
0.004,0.429,0.17,0.147,0.728,0.743,0.155,0.597,0.147
0.004,0.428,0.168,0.147,0.727,0.742,0.155,0.595,0.147
0.004,0.427,0.168,0.147,0.726,0.741,0.155,0.594,0.147
0.004,0.427,0.168,0.147,0.726,0.739,0.155,0.593,0.147
0.004,0.427,0.168,0.147,0.725,0.738,0.155,0.59,0.147
0.004,0.427,0.168,0.147,0.724,0.737,0.155,0.589,0.147
0.004,0.427,0.168,0.147,0.724,0.737,0.155,0.588,0.147
0.004,0.427,0.168,0.147,0.724,0.736,0.155,0.586,0.147
0.004,0.426,0.168,0.147,0.723,0.735,0.155,0.585,0.147
0.004,0.426,0.168,0.147,0.723,0.734,0.155,0.584,0.147
0.004,0.426,0.168,0.147,0.722,0.734,0.155,0.582,0.147
0.004,0.42,0.168,0.147,0.721,0.733,0.155,0.571,0.147
0.004,0.42,0.168,0.147,0.72,0.733,0.155,0.57,0.147
0.001,0.418,0.168,0.147,0.719,0.733,0.155,0.567,0.147
0.001,0.418,0.168,0.147,0.719,0.733,0.121,0.566,0.147
0.001,0.417,0.168,0.147,0.718,0.732,0.121,0.565,0.147
0.001,0.417,0.168,0.147,0.717,0.731,0.121,0.563,0.147
0.001,0.416,0.168,0.147,0.716,0.731,0.121,0.562,0.147
0.001,0.416,0.168,0.132,0.715,0.73,0.121,0.561,0.132
0.001,0.415,0.157,0.132,0.714,0.73,0.121,0.56,0.132
0.001,0.414,0.155,0.132,0.714,0.73,0.121,0.559,0.132
0.001,0.408,0.155,0.132,0.713,0.73,0.121,0.558,0.132
0.001,0.408,0.155,0.132,0.712,0.73,0.121,0.555,0.132
0.001,0.408,0.138,0.132,0.711,0.729,0.121,0.546,0.132
0.001,0.4,0.138,0.132,0.385,0.729,0.121,0.546,0.132
0.001,0.4,0.138,0.132,0.385,0.728,0.121,0.545,0.132
0.001,0.358,0.138,0.132,0.385,0.727,0.121,0.543,0.132
0.001,0.357,0.138,0.132,0.377,0.727,0.121,0.542,0.132
0.001,0.357,0.138,0.132,0.371,0.615,0.121,0.541,0.132
0.001,0.356,0.138,0.132,0.366,0.614,0.121,0.539,0.132
0.001,0.356,0.138,0.132,0.366,0.614,0.121,0.538,0.132
0.001,0.341,0.138,0.132,0.366,0.613,0.121,0.537,0.132
0.001,0.341,0.138,0.118,0.366,0.613,0.121,0.534,0.118
0.001,0.34,0.138,0.118,0.36,0.612,0.121,0.533,0.118
0.001,0.339,0.138,0.115,0.36,0.612,0.121,0.532,0.115
0.001,0.339,0.138,0.115,0.359,0.612,0.121,0.348,0.115
0.001,0.339,0.138,0.115,0.354,0.612,0.121,0.347,0.115
0.001,0.339,0.138,0.115,0.353,0.612,0.121,0.346,0.115
0.001,0.339,0.138,0.115,0.353,0.611,0.121,0.345,0.115
0.001,0.338,0.138,0.115,0.353,0.61,0.121,0.344,0.115
0.001,0.338,0.138,0.115,0.35,0.609,0.121,0.343,0.115
0.001,0.337,0.138,0.115,0.35,0.606,0.121,0.342,0.115
0.001,0.334,0.138,0.115,0.35,0.605,0.121,0.341,0.115
0.001,0.333,0.13,0.115,0.35,0.604,0.121,0.34,0.115
0.001,0.332,0.13,0.115,0.35,0.603,0.121,0.339,0.115
0.001,0.332,0.13,0.115,0.35,0.602,0.121,0.231,0.115
0.001,0.329,0.13,0.115,0.35,0.602,0.121,0.226,0.115
0.001,0.329,0.13,0.115,0.35,0.602,0.121,0.226,0.115
0.001,0.329,0.13,0.115,0.35,0.601,0.121,0.223,0.115
0.001,0.329,0.13,0.115,0.35,0.6,0.121,0.221,0.115
0.001,0.329,0.13,0.115,0.35,0.6,0.121,0.22,0.115
0.001,0.329,0.13,0.115,0.35,0.599,0.121,0.219,0.115
0.001,0.329,0.13,0.115,0.35,0.599,0.121,0.212,0.115
0.001,0.328,0.13,0.115,0.349,0.598,0.121,0.212,0.115
0.001,0.328,0.13,0.115,0.349,0.598,0.121,0.211,0.115
0.001,0.328,0.13,0.115,0.349,0.597,0.121,0.211,0.115
0.001,0.328,0.13,0.115,0.349,0.597,0.121,0.211,0.115
0.001,0.327,0.13,0.115,0.349,0.596,0.121,0.211,0.115
0.001,0.327,0.13,0.115,0.342,0.595,0.121,0.21,0.115
0.001,0.327,0.13,0.115,0.342,0.569,0.121,0.21,0.115
0.001,0.326,0.13,0.115,0.342,0.569,0.121,0.21,0.115
0.001,0.326,0.13,0.115,0.337,0.568,0.121,0.21,0.115
0.001,0.326,0.13,0.115,0.337,0.568,0.121,0.21,0.115
0.001,0.326,0.13,0.115,0.337,0.568,0.121,0.209,0.115
0.001,0.325,0.13,0.115,0.337,0.568,0.121,0.209,0.115
0.001,0.325,0.13,0.115,0.337,0.567,0.121,0.209,0.115
0.001,0.325,0.13,0.115,0.337,0.566,0.121,0.208,0.115
0.001,0.321,0.13,0.115,0.334,0.566,0.121,0.207,0.115
0.001,0.32,0.13,0.114,0.333,0.566,0.121,0.207,0.114
0.001,0.32,0.13,0.114,0.333,0.566,0.121,0.207,0.114
0.001,0.317,0.13,0.114,0.333,0.566,0.121,0.207,0.114
0.001,0.317,0.13,0.114,0.333,0.566,0.121,0.206,0.114
0.001,0.317,0.13,0.114,0.333,0.566,0.121,0.206,0.114
0.001,0.316,0.13,0.114,0.331,0.566,0.121,0.206,0.114
0.001,0.315,0.13,0.114,0.33,0.566,0.121,0.206,0.114
0.001,0.315,0.13,0.114,0.33,0.566,0.121,0.206,0.114
0.001,0.315,0.13,0.114,0.33,0.566,0.121,0.206,0.114
0.001,0.315,0.13,0.114,0.329,0.566,0.121,0.204,0.114
0.001,0.315,0.13,0.114,0.329,0.565,0.121,0.204,0.114
0.001,0.314,0.13,0.114,0.329,0.565,0.121,0.204,0.114
0.001,0.301,0.13,0.114,0.328,0.565,0.121,0.204,0.114
0.001,0.301,0.13,0.114,0.327,0.565,0.121,0.204,0.114
0.001,0.3,0.13,0.114,0.327,0.565,0.121,0.204,0.114
0.001,0.3,0.13,0.114,0.327,0.565,0.121,0.204,0.114
0.001,0.3,0.13,0.114,0.327,0.565,0.121,0.204,0.114
0.001,0.297,0.13,0.114,0.327,0.564,0.121,0.204,0.114
0.001,0.297,0.13,0.114,0.323,0.563,0.121,0.204,0.114
0.001,0.296,0.13,0.114,0.323,0.562,0.121,0.203,0.114
0.001,0.296,0.13,0.114,0.322,0.56,0.121,0.203,0.114
0.001,0.295,0.13,0.114,0.322,0.559,0.121,0.202,0.114
0.001,0.295,0.13,0.114,0.321,0.558,0.121,0.202,0.114
0.001,0.294,0.13,0.114,0.32,0.558,0.121,0.201,0.114
0.001,0.293,0.13,0.114,0.32,0.558,0.121,0.201,0.114
0.001,0.292,0.13,0.114,0.319,0.557,0.121,0.201,0.114
0.001,0.291,0.13,0.114,0.319,0.557,0.121,0.201,0.114
0.001,0.291,0.13,0.114,0.319,0.557,0.121,0.201,0.114
0.001,0.291,0.13,0.114,0.319,0.557,0.121,0.2,0.114
0.001,0.291,0.13,0.113,0.319,0.556,0.121,0.199,0.113
0.001,0.291,0.13,0.113,0.319,0.556,0.121,0.199,0.113
0.001,0.29,0.13,0.113,0.319,0.556,0.121,0.199,0.113
0.001,0.289,0.13,0.089,0.319,0.556,0.121,0.199,0.089
0.001,0.288,0.13,0.089,0.319,0.556,0.121,0.199,0.089
0.001,0.288,0.13,0.089,0.319,0.556,0.121,0.198,0.089
0.001,0.288,0.13,0.089,0.319,0.556,0.121,0.198,0.089
0.001,0.288,0.13,0.073,0.319,0.556,0.121,0.198,0.073
0.001,0.288,0.13,0.073,0.315,0.556,0.121,0.198,0.073
0.001,0.288,0.13,0.073,0.315,0.556,0.121,0.198,0.073
0.001,0.288,0.13,0.073,0.315,0.555,0.121,0.198,0.073
0.001,0.288,0.13,0.073,0.315,0.555,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.314,0.555,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.314,0.554,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.313,0.553,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.312,0.553,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.312,0.553,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.312,0.553,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.312,0.184,0.121,0.197,0.073
0.001,0.264,0.13,0.073,0.312,0.181,0.121,0.197,0.073
0.001,0.264,0.115,0.073,0.311,0.181,0.121,0.197,0.073
