_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
0.328,0.332,0.332,0.332,0.332,0.332,0.332,0.33,0.332
0.303,0.332,0.332,0.332,0.332,0.332,0.329,0.33,0.332
0.3,0.332,0.332,0.332,0.332,0.33,0.329,0.33,0.332
0.297,0.332,0.332,0.332,0.332,0.33,0.326,0.33,0.332
0.287,0.332,0.332,0.332,0.332,0.33,0.326,0.329,0.332
0.282,0.332,0.332,0.332,0.332,0.33,0.326,0.328,0.332
0.249,0.332,0.332,0.332,0.332,0.33,0.326,0.328,0.332
0.227,0.332,0.332,0.332,0.332,0.33,0.323,0.324,0.332
0.215,0.331,0.332,0.332,0.332,0.33,0.323,0.324,0.332
0.211,0.331,0.332,0.332,0.332,0.33,0.323,0.324,0.332
0.21,0.331,0.332,0.332,0.332,0.33,0.322,0.324,0.332
0.203,0.331,0.332,0.332,0.332,0.33,0.317,0.324,0.332
0.203,0.331,0.332,0.332,0.332,0.33,0.317,0.324,0.332
0.193,0.331,0.332,0.332,0.332,0.329,0.314,0.322,0.332
0.192,0.33,0.332,0.332,0.332,0.327,0.314,0.321,0.332
0.167,0.33,0.332,0.332,0.332,0.327,0.299,0.316,0.332
0.165,0.329,0.332,0.332,0.332,0.326,0.299,0.316,0.332
0.149,0.329,0.332,0.332,0.332,0.326,0.299,0.316,0.332
0.149,0.328,0.332,0.332,0.332,0.326,0.299,0.316,0.332
0.149,0.328,0.332,0.332,0.332,0.326,0.269,0.316,0.332
0.149,0.328,0.332,0.332,0.332,0.326,0.269,0.316,0.332
0.144,0.328,0.332,0.332,0.332,0.292,0.268,0.285,0.332
0.14,0.328,0.332,0.332,0.332,0.292,0.268,0.285,0.332
0.137,0.326,0.332,0.332,0.332,0.292,0.265,0.285,0.332
0.137,0.326,0.332,0.332,0.332,0.292,0.265,0.285,0.332
0.137,0.326,0.332,0.332,0.332,0.291,0.263,0.285,0.332
0.137,0.326,0.332,0.332,0.332,0.291,0.262,0.285,0.332
0.131,0.326,0.332,0.332,0.332,0.291,0.254,0.284,0.332
0.123,0.326,0.332,0.332,0.332,0.291,0.254,0.282,0.332
0.114,0.326,0.332,0.332,0.332,0.291,0.248,0.281,0.332
0.107,0.326,0.332,0.332,0.332,0.29,0.248,0.281,0.332
0.107,0.323,0.332,0.332,0.332,0.29,0.248,0.273,0.332
0.106,0.323,0.332,0.332,0.332,0.29,0.246,0.273,0.332
0.096,0.323,0.332,0.332,0.332,0.29,0.238,0.273,0.332
0.096,0.323,0.332,0.332,0.332,0.29,0.238,0.273,0.332
0.094,0.322,0.332,0.332,0.332,0.29,0.238,0.273,0.332
0.092,0.322,0.332,0.332,0.329,0.29,0.238,0.273,0.332
0.089,0.322,0.332,0.332,0.329,0.29,0.238,0.273,0.332
0.02,0.322,0.332,0.332,0.329,0.29,0.237,0.273,0.332
0.02,0.321,0.332,0.332,0.329,0.29,0.237,0.273,0.332
0.009,0.321,0.332,0.332,0.329,0.29,0.237,0.273,0.332
0.009,0.32,0.332,0.332,0.329,0.29,0.232,0.272,0.332
0.009,0.32,0.332,0.332,0.329,0.289,0.232,0.272,0.332
0.009,0.319,0.332,0.332,0.329,0.287,0.205,0.272,0.332
0.009,0.319,0.332,0.332,0.329,0.287,0.201,0.269,0.332
0.009,0.319,0.332,0.332,0.329,0.287,0.201,0.269,0.332
0.009,0.319,0.332,0.332,0.329,0.283,0.201,0.268,0.332
0.009,0.319,0.332,0.332,0.329,0.283,0.201,0.264,0.332
0.009,0.313,0.332,0.332,0.329,0.283,0.201,0.264,0.332
0.009,0.312,0.332,0.332,0.329,0.282,0.201,0.264,0.332
0.009,0.312,0.332,0.332,0.329,0.281,0.201,0.264,0.332
0.009,0.312,0.332,0.332,0.328,0.281,0.201,0.264,0.332
0.009,0.311,0.332,0.332,0.328,0.281,0.201,0.264,0.332
0.009,0.311,0.332,0.332,0.328,0.281,0.198,0.261,0.332
0.009,0.309,0.332,0.332,0.328,0.281,0.198,0.261,0.332
0.009,0.309,0.332,0.332,0.328,0.281,0.169,0.261,0.332
0.009,0.297,0.332,0.332,0.328,0.28,0.169,0.261,0.332
0.009,0.295,0.332,0.332,0.294,0.28,0.169,0.261,0.332
0.009,0.295,0.332,0.332,0.294,0.279,0.168,0.261,0.332
0.009,0.295,0.332,0.332,0.294,0.278,0.168,0.261,0.332
0.009,0.295,0.332,0.332,0.294,0.278,0.159,0.26,0.332
0.009,0.295,0.332,0.332,0.294,0.278,0.158,0.253,0.332
0.009,0.294,0.332,0.332,0.293,0.278,0.158,0.253,0.332
