_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
0.872,0.871,0.871,0.871,0.872,0.871,0.871,0.871,0.871
0.871,0.871,0.871,0.871,0.872,0.87,0.87,0.87,0.871
0.87,0.87,0.871,0.871,0.871,0.869,0.869,0.869,0.871
0.87,0.866,0.871,0.87,0.87,0.868,0.868,0.868,0.87
0.869,0.865,0.87,0.87,0.869,0.867,0.867,0.867,0.87
0.868,0.865,0.869,0.869,0.868,0.867,0.866,0.866,0.869
0.867,0.864,0.868,0.868,0.867,0.866,0.865,0.865,0.868
0.866,0.863,0.868,0.868,0.866,0.866,0.862,0.864,0.868
0.865,0.863,0.868,0.868,0.865,0.865,0.862,0.863,0.868
0.864,0.861,0.868,0.868,0.864,0.864,0.861,0.862,0.868
0.863,0.86,0.868,0.867,0.863,0.863,0.86,0.861,0.867
0.862,0.859,0.868,0.866,0.862,0.862,0.859,0.86,0.866
0.861,0.858,0.867,0.866,0.861,0.858,0.855,0.86,0.866
0.86,0.857,0.866,0.866,0.86,0.857,0.852,0.86,0.866
0.859,0.856,0.866,0.866,0.859,0.853,0.851,0.86,0.866
0.858,0.855,0.866,0.866,0.858,0.853,0.849,0.859,0.866
0.857,0.853,0.866,0.865,0.857,0.852,0.846,0.855,0.865
0.856,0.852,0.866,0.865,0.856,0.851,0.845,0.854,0.865
0.855,0.851,0.866,0.865,0.855,0.851,0.842,0.851,0.865
0.854,0.85,0.866,0.864,0.854,0.85,0.841,0.85,0.864
0.853,0.849,0.866,0.863,0.853,0.849,0.837,0.849,0.863
0.852,0.848,0.866,0.862,0.852,0.848,0.836,0.846,0.862
0.851,0.846,0.866,0.862,0.851,0.847,0.835,0.842,0.862
0.849,0.845,0.866,0.861,0.85,0.846,0.834,0.839,0.861
0.848,0.844,0.866,0.861,0.849,0.845,0.83,0.838,0.861
0.847,0.843,0.866,0.86,0.848,0.844,0.829,0.837,0.86
0.846,0.842,0.866,0.859,0.847,0.829,0.822,0.834,0.859
0.846,0.841,0.866,0.859,0.847,0.828,0.822,0.832,0.859
0.845,0.84,0.865,0.859,0.846,0.827,0.821,0.831,0.859
0.844,0.839,0.864,0.859,0.845,0.826,0.814,0.828,0.859
0.843,0.838,0.864,0.858,0.844,0.826,0.814,0.824,0.858
0.842,0.837,0.863,0.857,0.843,0.825,0.81,0.822,0.857
0.841,0.836,0.863,0.856,0.842,0.824,0.81,0.821,0.856
0.84,0.835,0.863,0.856,0.841,0.824,0.806,0.82,0.856
0.839,0.835,0.863,0.856,0.84,0.823,0.804,0.82,0.856
0.838,0.835,0.862,0.855,0.839,0.822,0.804,0.812,0.855
0.837,0.834,0.861,0.855,0.838,0.821,0.804,0.811,0.855
0.836,0.833,0.861,0.854,0.837,0.82,0.795,0.809,0.854
0.835,0.832,0.861,0.853,0.836,0.819,0.789,0.808,0.853
0.833,0.831,0.86,0.852,0.835,0.818,0.789,0.806,0.852
0.832,0.83,0.86,0.851,0.834,0.817,0.789,0.805,0.851
0.831,0.829,0.86,0.85,0.834,0.816,0.789,0.804,0.85
0.83,0.829,0.859,0.849,0.833,0.815,0.789,0.803,0.849
0.829,0.828,0.858,0.848,0.832,0.814,0.789,0.802,0.848
0.829,0.826,0.857,0.847,0.831,0.813,0.788,0.801,0.847
0.828,0.825,0.857,0.847,0.83,0.812,0.787,0.8,0.847
0.827,0.824,0.857,0.846,0.829,0.811,0.786,0.785,0.846
0.826,0.823,0.857,0.845,0.828,0.81,0.785,0.785,0.845
0.825,0.822,0.856,0.844,0.827,0.81,0.784,0.784,0.844
0.824,0.821,0.856,0.843,0.826,0.809,0.783,0.781,0.843
0.823,0.821,0.855,0.843,0.825,0.808,0.782,0.78,0.843
0.822,0.821,0.855,0.842,0.824,0.807,0.782,0.78,0.842
0.821,0.82,0.854,0.841,0.823,0.806,0.782,0.78,0.841
0.82,0.819,0.854,0.841,0.822,0.805,0.777,0.779,0.841
0.819,0.818,0.854,0.84,0.821,0.804,0.777,0.778,0.84
0.818,0.817,0.853,0.839,0.82,0.803,0.774,0.777,0.839
0.817,0.816,0.852,0.839,0.819,0.802,0.774,0.776,0.839
0.816,0.815,0.851,0.838,0.818,0.8,0.765,0.774,0.838
0.815,0.814,0.851,0.837,0.818,0.799,0.765,0.773,0.837
0.813,0.813,0.85,0.836,0.817,0.798,0.765,0.773,0.836
0.812,0.812,0.85,0.836,0.817,0.797,0.765,0.768,0.836
0.811,0.811,0.849,0.835,0.816,0.796,0.759,0.767,0.835
0.81,0.81,0.849,0.834,0.815,0.795,0.759,0.764,0.834
0.809,0.81,0.848,0.833,0.814,0.794,0.759,0.763,0.833
0.808,0.809,0.848,0.832,0.813,0.789,0.757,0.762,0.832
0.807,0.808,0.847,0.831,0.812,0.788,0.753,0.762,0.831
0.806,0.808,0.846,0.83,0.811,0.787,0.747,0.761,0.83
0.802,0.807,0.846,0.829,0.81,0.786,0.744,0.76,0.829
0.799,0.806,0.846,0.828,0.809,0.785,0.742,0.76,0.828
0.798,0.805,0.846,0.827,0.808,0.785,0.742,0.759,0.827
0.796,0.804,0.845,0.826,0.807,0.784,0.742,0.757,0.826
0.794,0.803,0.844,0.826,0.806,0.783,0.74,0.757,0.826
0.793,0.802,0.844,0.825,0.805,0.782,0.737,0.756,0.825
0.792,0.801,0.843,0.824,0.804,0.781,0.728,0.755,0.824
0.791,0.8,0.843,0.824,0.803,0.78,0.727,0.754,0.824
0.79,0.799,0.843,0.823,0.802,0.779,0.726,0.753,0.823
