_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.184,0.623,0.621,0.566,0.611,0.862,0.677,0.691,0.566
0.184,0.622,0.621,0.562,0.611,0.861,0.677,0.691,0.562
0.184,0.62,0.62,0.556,0.61,0.86,0.676,0.691,0.556
0.184,0.619,0.62,0.556,0.61,0.859,0.675,0.691,0.556
0.184,0.619,0.62,0.555,0.61,0.858,0.675,0.691,0.555
0.179,0.618,0.619,0.554,0.61,0.857,0.675,0.691,0.554
0.179,0.616,0.619,0.554,0.61,0.856,0.675,0.691,0.554
0.179,0.615,0.619,0.552,0.609,0.854,0.674,0.691,0.552
0.179,0.614,0.619,0.552,0.609,0.853,0.674,0.691,0.552
0.179,0.614,0.619,0.551,0.608,0.851,0.673,0.691,0.551
0.179,0.612,0.619,0.551,0.608,0.85,0.667,0.691,0.551
0.176,0.611,0.619,0.55,0.607,0.848,0.667,0.691,0.55
0.054,0.61,0.619,0.55,0.605,0.847,0.667,0.691,0.55
0.054,0.609,0.586,0.55,0.604,0.846,0.667,0.691,0.55
0.054,0.608,0.586,0.549,0.604,0.843,0.667,0.691,0.549
0.054,0.607,0.586,0.541,0.604,0.842,0.667,0.691,0.541
0.054,0.606,0.586,0.54,0.604,0.841,0.667,0.691,0.54
0.054,0.605,0.586,0.54,0.603,0.84,0.667,0.691,0.54
0.054,0.604,0.586,0.539,0.602,0.839,0.667,0.691,0.539
0.054,0.604,0.586,0.539,0.601,0.838,0.667,0.691,0.539
0.054,0.602,0.586,0.539,0.601,0.837,0.667,0.691,0.539
0.054,0.601,0.586,0.538,0.599,0.836,0.667,0.691,0.538
0.052,0.6,0.586,0.537,0.599,0.835,0.667,0.691,0.537
0.018,0.599,0.586,0.537,0.599,0.834,0.667,0.691,0.537
0.018,0.598,0.586,0.537,0.597,0.831,0.667,0.691,0.537
0.018,0.598,0.586,0.537,0.597,0.83,0.667,0.691,0.537
0.018,0.597,0.586,0.536,0.597,0.829,0.667,0.691,0.536
0.018,0.596,0.586,0.536,0.591,0.827,0.667,0.691,0.536
0.018,0.596,0.586,0.536,0.591,0.826,0.667,0.691,0.536
0.018,0.595,0.586,0.534,0.591,0.825,0.667,0.691,0.534
0.015,0.595,0.585,0.534,0.591,0.824,0.667,0.69,0.534
0.015,0.595,0.585,0.534,0.59,0.821,0.659,0.685,0.534
0.015,0.595,0.585,0.534,0.589,0.82,0.659,0.685,0.534
0.015,0.594,0.585,0.533,0.589,0.819,0.651,0.685,0.533
0.015,0.593,0.585,0.532,0.588,0.817,0.651,0.685,0.532
0.015,0.592,0.585,0.532,0.588,0.816,0.651,0.685,0.532
0.015,0.592,0.584,0.532,0.588,0.815,0.647,0.685,0.532
0.01,0.591,0.584,0.531,0.586,0.814,0.647,0.685,0.531
0.01,0.591,0.584,0.531,0.586,0.813,0.647,0.685,0.531
0.01,0.59,0.584,0.531,0.579,0.812,0.647,0.685,0.531
0.01,0.589,0.584,0.53,0.578,0.811,0.647,0.685,0.53
0.01,0.586,0.584,0.528,0.56,0.81,0.647,0.685,0.528
0.01,0.586,0.584,0.528,0.56,0.809,0.646,0.685,0.528
0.01,0.584,0.584,0.527,0.56,0.808,0.644,0.684,0.527
0.01,0.583,0.584,0.526,0.56,0.807,0.644,0.683,0.526
0.01,0.582,0.583,0.524,0.559,0.806,0.243,0.683,0.524
0.01,0.582,0.583,0.524,0.559,0.805,0.243,0.683,0.524
0.01,0.582,0.583,0.524,0.559,0.804,0.243,0.683,0.524
0.01,0.581,0.583,0.524,0.559,0.795,0.243,0.683,0.524
0.01,0.581,0.583,0.523,0.559,0.794,0.243,0.683,0.523
0.01,0.581,0.583,0.522,0.559,0.793,0.243,0.683,0.522
0.01,0.581,0.583,0.521,0.559,0.791,0.243,0.682,0.521
0.01,0.58,0.583,0.52,0.558,0.789,0.24,0.675,0.52
0.01,0.58,0.583,0.52,0.557,0.787,0.24,0.668,0.52
0.01,0.579,0.583,0.52,0.556,0.786,0.24,0.668,0.52
0.01,0.579,0.583,0.519,0.555,0.785,0.24,0.667,0.519
0.01,0.578,0.583,0.518,0.555,0.784,0.24,0.667,0.518
0.01,0.578,0.582,0.517,0.555,0.782,0.24,0.667,0.517
0.01,0.577,0.58,0.517,0.553,0.781,0.24,0.667,0.517
0.01,0.576,0.58,0.516,0.553,0.78,0.24,0.667,0.516
0.01,0.575,0.58,0.516,0.553,0.779,0.24,0.667,0.516
0.01,0.574,0.58,0.515,0.552,0.778,0.24,0.667,0.515
0.01,0.56,0.58,0.514,0.551,0.777,0.24,0.667,0.514
0.01,0.559,0.58,0.513,0.551,0.775,0.24,0.667,0.513
0.01,0.558,0.58,0.513,0.551,0.774,0.24,0.667,0.513
0.01,0.556,0.58,0.512,0.551,0.774,0.24,0.667,0.512
0.01,0.552,0.579,0.511,0.549,0.773,0.24,0.666,0.511
0.01,0.549,0.578,0.509,0.549,0.771,0.24,0.666,0.509
0.01,0.548,0.578,0.508,0.547,0.77,0.24,0.666,0.508
0.01,0.547,0.578,0.507,0.547,0.769,0.24,0.666,0.507
0.01,0.547,0.578,0.506,0.546,0.768,0.24,0.666,0.506
0.01,0.546,0.577,0.505,0.544,0.767,0.24,0.666,0.504
0.01,0.546,0.576,0.505,0.544,0.766,0.24,0.663,0.504
0.01,0.545,0.576,0.505,0.544,0.765,0.24,0.663,0.503
0.01,0.545,0.576,0.504,0.544,0.764,0.24,0.663,0.503
0.01,0.544,0.576,0.502,0.544,0.763,0.24,0.663,0.502
0.01,0.543,0.576,0.502,0.544,0.762,0.24,0.663,0.5
0.01,0.542,0.576,0.501,0.544,0.761,0.24,0.663,0.5
0.01,0.541,0.576,0.5,0.544,0.76,0.24,0.663,0.499
0.01,0.537,0.576,0.496,0.544,0.759,0.24,0.663,0.498
0.01,0.536,0.576,0.495,0.543,0.758,0.24,0.663,0.494
0.01,0.536,0.576,0.494,0.542,0.757,0.24,0.662,0.493
0.01,0.533,0.574,0.493,0.541,0.756,0.24,0.659,0.492
0.01,0.533,0.574,0.492,0.533,0.755,0.24,0.659,0.491
0.004,0.532,0.568,0.49,0.519,0.753,0.24,0.659,0.49
0.004,0.531,0.565,0.49,0.518,0.752,0.24,0.659,0.488
0.004,0.531,0.565,0.393,0.517,0.751,0.24,0.659,0.488
0.004,0.531,0.565,0.391,0.516,0.75,0.24,0.659,0.391
0.004,0.53,0.559,0.388,0.514,0.749,0.24,0.659,0.389
0.004,0.529,0.559,0.388,0.513,0.748,0.24,0.659,0.386
0.004,0.529,0.559,0.379,0.512,0.747,0.24,0.657,0.386
0.004,0.529,0.559,0.379,0.511,0.746,0.24,0.657,0.377
0.004,0.528,0.555,0.378,0.51,0.745,0.24,0.657,0.377
0.004,0.528,0.555,0.378,0.509,0.744,0.24,0.657,0.376
0.004,0.527,0.555,0.377,0.507,0.743,0.24,0.657,0.376
0.004,0.526,0.555,0.376,0.506,0.742,0.24,0.657,0.375
0.004,0.524,0.555,0.374,0.505,0.741,0.24,0.657,0.374
0.004,0.523,0.555,0.374,0.501,0.74,0.24,0.657,0.372
0.004,0.523,0.554,0.374,0.499,0.739,0.24,0.657,0.372
0.004,0.522,0.554,0.373,0.498,0.738,0.24,0.657,0.372
0.004,0.521,0.554,0.371,0.497,0.731,0.24,0.657,0.371
0.004,0.521,0.554,0.371,0.494,0.73,0.24,0.657,0.369
0.004,0.52,0.554,0.368,0.493,0.729,0.24,0.657,0.369
0.004,0.518,0.554,0.367,0.491,0.728,0.24,0.657,0.366
0.004,0.517,0.553,0.365,0.49,0.727,0.24,0.657,0.365
0.004,0.517,0.551,0.362,0.489,0.723,0.24,0.657,0.363
0.001,0.516,0.551,0.361,0.488,0.721,0.24,0.657,0.36
0.001,0.515,0.551,0.359,0.487,0.72,0.24,0.657,0.359
0.001,0.514,0.551,0.357,0.485,0.719,0.24,0.656,0.357
0.001,0.506,0.551,0.357,0.484,0.718,0.24,0.656,0.355
0.001,0.505,0.551,0.355,0.483,0.717,0.24,0.646,0.355
0.001,0.504,0.551,0.355,0.482,0.473,0.24,0.646,0.353
0.001,0.503,0.551,0.354,0.481,0.473,0.24,0.641,0.353
0.001,0.502,0.551,0.353,0.455,0.472,0.24,0.641,0.352
0.001,0.502,0.551,0.353,0.454,0.472,0.24,0.641,0.352
0.001,0.501,0.551,0.352,0.451,0.471,0.24,0.641,0.351
0.001,0.5,0.551,0.351,0.449,0.47,0.24,0.641,0.35
0.001,0.499,0.551,0.35,0.448,0.469,0.24,0.641,0.349
0.001,0.499,0.551,0.349,0.404,0.467,0.24,0.64,0.347
0.001,0.499,0.551,0.347,0.394,0.462,0.24,0.64,0.346
0.001,0.498,0.551,0.346,0.382,0.461,0.24,0.64,0.345
0.001,0.498,0.551,0.345,0.38,0.46,0.24,0.64,0.344
0.001,0.498,0.551,0.344,0.368,0.459,0.24,0.64,0.344
0.001,0.497,0.551,0.344,0.348,0.458,0.24,0.64,0.255
0.001,0.495,0.551,0.255,0.348,0.458,0.24,0.64,0.254
0.001,0.493,0.551,0.254,0.348,0.457,0.24,0.64,0.253
0.001,0.492,0.551,0.248,0.346,0.456,0.24,0.64,0.247
0.001,0.491,0.55,0.248,0.346,0.451,0.24,0.64,0.247
0.001,0.491,0.55,0.248,0.331,0.413,0.24,0.64,0.247
0.001,0.49,0.55,0.248,0.331,0.408,0.24,0.64,0.247
0.001,0.489,0.55,0.248,0.331,0.408,0.24,0.639,0.247
0.001,0.487,0.549,0.246,0.324,0.408,0.24,0.638,0.245
0.001,0.487,0.549,0.246,0.285,0.406,0.24,0.638,0.245
0.001,0.486,0.549,0.246,0.285,0.405,0.24,0.638,0.245
0.001,0.485,0.548,0.246,0.285,0.404,0.24,0.638,0.245
0.001,0.485,0.547,0.245,0.247,0.404,0.24,0.638,0.244
0.001,0.485,0.547,0.244,0.247,0.404,0.24,0.638,0.243
0.001,0.484,0.547,0.244,0.243,0.395,0.24,0.638,0.243
0.001,0.484,0.546,0.244,0.243,0.395,0.24,0.638,0.243
0.001,0.484,0.543,0.241,0.243,0.394,0.24,0.638,0.24
0.001,0.484,0.543,0.241,0.229,0.394,0.24,0.638,0.24
0.001,0.484,0.543,0.233,0.229,0.392,0.24,0.638,0.232
0.001,0.484,0.542,0.223,0.229,0.389,0.24,0.638,0.232
0.001,0.484,0.542,0.223,0.225,0.384,0.24,0.637,0.232
0.001,0.484,0.542,0.223,0.225,0.383,0.24,0.637,0.23
0.001,0.472,0.542,0.221,0.22,0.38,0.24,0.637,0.226
0.001,0.471,0.542,0.217,0.22,0.38,0.24,0.605,0.226
0.001,0.47,0.542,0.217,0.22,0.378,0.24,0.605,0.226
0.001,0.465,0.542,0.217,0.22,0.371,0.24,0.605,0.226
0.001,0.465,0.542,0.217,0.22,0.37,0.24,0.604,0.218
0.001,0.464,0.541,0.21,0.22,0.37,0.24,0.604,0.218
0.001,0.463,0.541,0.21,0.22,0.369,0.24,0.604,0.218
0.001,0.462,0.541,0.208,0.22,0.369,0.24,0.604,0.216
0.001,0.462,0.541,0.208,0.22,0.369,0.24,0.604,0.209
0.001,0.461,0.541,0.207,0.219,0.368,0.24,0.604,0.208
0.001,0.461,0.541,0.207,0.219,0.366,0.24,0.604,0.208
0.001,0.461,0.541,0.207,0.219,0.365,0.24,0.604,0.208
0.001,0.46,0.541,0.207,0.211,0.364,0.24,0.602,0.208
0.001,0.459,0.541,0.207,0.208,0.363,0.24,0.602,0.208
0.001,0.458,0.541,0.165,0.208,0.361,0.24,0.602,0.208
0.001,0.458,0.541,0.159,0.208,0.361,0.24,0.602,0.204
0.001,0.457,0.541,0.155,0.208,0.361,0.069,0.602,0.199
0.001,0.456,0.541,0.154,0.202,0.36,0.069,0.599,0.193
0.001,0.456,0.541,0.154,0.2,0.36,0.069,0.597,0.189
0.001,0.456,0.541,0.154,0.197,0.36,0.069,0.597,0.189
0.001,0.438,0.541,0.152,0.195,0.358,0.069,0.597,0.189
0.001,0.437,0.541,0.152,0.195,0.358,0.069,0.597,0.187
0.001,0.436,0.541,0.152,0.194,0.357,0.069,0.597,0.187
0.001,0.436,0.54,0.152,0.194,0.35,0.069,0.597,0.187
0.001,0.436,0.54,0.152,0.194,0.349,0.069,0.597,0.187
0.001,0.436,0.54,0.152,0.192,0.347,0.069,0.597,0.187
0.001,0.435,0.539,0.152,0.192,0.346,0.069,0.597,0.187
0.001,0.423,0.539,0.152,0.192,0.341,0.069,0.597,0.187
0.001,0.422,0.539,0.152,0.192,0.332,0.069,0.597,0.187
0.001,0.422,0.539,0.152,0.139,0.33,0.069,0.597,0.187
0.001,0.42,0.537,0.151,0.139,0.329,0.069,0.597,0.187
0.001,0.42,0.537,0.151,0.139,0.329,0.069,0.597,0.187
0.001,0.42,0.537,0.151,0.139,0.329,0.069,0.596,0.187
0.001,0.42,0.537,0.151,0.139,0.324,0.069,0.596,0.187
0.001,0.419,0.537,0.151,0.131,0.322,0.069,0.596,0.187
0.001,0.417,0.537,0.151,0.131,0.321,0.069,0.596,0.187
0.001,0.417,0.537,0.151,0.131,0.32,0.069,0.591,0.187
0.001,0.417,0.537,0.151,0.131,0.319,0.069,0.59,0.187
0.001,0.417,0.537,0.151,0.131,0.317,0.069,0.589,0.187
0.001,0.416,0.537,0.151,0.131,0.316,0.069,0.558,0.187
0.001,0.415,0.536,0.151,0.131,0.313,0.069,0.556,0.186
0.001,0.413,0.535,0.151,0.131,0.313,0.069,0.555,0.181
0.001,0.413,0.535,0.151,0.037,0.307,0.069,0.554,0.181
0.001,0.41,0.534,0.151,0.037,0.301,0.069,0.553,0.181
0.001,0.41,0.533,0.151,0.037,0.301,0.069,0.552,0.181
0.001,0.407,0.532,0.151,0.037,0.301,0.069,0.55,0.181
0.001,0.405,0.532,0.151,0.037,0.3,0.069,0.546,0.181
0.001,0.405,0.532,0.15,0.037,0.299,0.069,0.545,0.18
0.001,0.403,0.532,0.15,0.037,0.297,0.069,0.542,0.18
0.001,0.401,0.532,0.15,0.037,0.295,0.069,0.539,0.18
0.001,0.4,0.531,0.128,0.037,0.294,0.069,0.538,0.161
0.001,0.4,0.531,0.084,0.037,0.291,0.069,0.506,0.104
0.001,0.399,0.527,0.084,0.037,0.291,0.069,0.504,0.104
0.001,0.398,0.527,0.084,0.037,0.291,0.069,0.504,0.104
0.001,0.397,0.527,0.084,0.037,0.29,0.069,0.503,0.103
0.001,0.397,0.526,0.084,0.029,0.147,0.069,0.503,0.103
0.001,0.397,0.526,0.084,0.029,0.147,0.069,0.501,0.102
0.001,0.396,0.525,0.084,0.023,0.143,0.069,0.497,0.102
0.001,0.393,0.525,0.084,0.023,0.143,0.069,0.497,0.102
0.001,0.392,0.525,0.084,0.023,0.143,0.069,0.497,0.102
0.001,0.391,0.524,0.084,0.023,0.135,0.069,0.497,0.102
0.001,0.389,0.524,0.084,0.023,0.135,0.069,0.496,0.102
0.001,0.387,0.524,0.084,0.023,0.135,0.069,0.496,0.101
0.001,0.384,0.523,0.078,0.023,0.135,0.069,0.495,0.099
0.001,0.384,0.523,0.074,0.023,0.135,0.069,0.494,0.099
0.001,0.383,0.523,0.071,0.023,0.135,0.069,0.494,0.099
0.001,0.382,0.522,0.05,0.023,0.133,0.069,0.493,0.097
0.001,0.381,0.52,0.05,0.023,0.117,0.069,0.492,0.097
0.001,0.38,0.519,0.05,0.023,0.117,0.069,0.491,0.097
0.001,0.376,0.518,0.05,0.023,0.112,0.069,0.491,0.097
0.001,0.374,0.517,0.05,0.023,0.112,0.069,0.49,0.096
0.001,0.365,0.517,0.049,0.023,0.112,0.069,0.489,0.096
0.001,0.355,0.516,0.049,0.023,0.112,0.069,0.486,0.09
0.001,0.354,0.515,0.049,0.023,0.112,0.069,0.483,0.09
0.001,0.349,0.513,0.049,0.023,0.095,0.069,0.482,0.09
0.001,0.349,0.513,0.049,0.023,0.095,0.069,0.481,0.09
0.001,0.349,0.512,0.049,0.023,0.095,0.069,0.48,0.09
0.001,0.349,0.512,0.049,0.023,0.095,0.069,0.476,0.09
0.001,0.349,0.505,0.049,0.023,0.095,0.069,0.475,0.084
0.001,0.349,0.505,0.049,0.023,0.095,0.069,0.473,0.082
0.001,0.349,0.505,0.049,0.023,0.079,0.069,0.472,0.063
0.001,0.348,0.502,0.041,0.023,0.073,0.069,0.471,0.063
0.001,0.346,0.5,0.039,0.023,0.073,0.069,0.47,0.063
0.001,0.346,0.499,0.039,0.023,0.073,0.069,0.469,0.063
0.001,0.346,0.499,0.039,0.023,0.073,0.069,0.462,0.063
0.001,0.346,0.498,0.039,0.023,0.073,0.069,0.458,0.063
0.001,0.346,0.498,0.039,0.019,0.066,0.069,0.45,0.063
0.001,0.346,0.498,0.039,0.019,0.066,0.069,0.449,0.063
0.001,0.346,0.498,0.039,0.019,0.066,0.069,0.448,0.062
0.001,0.345,0.496,0.039,0.019,0.066,0.069,0.446,0.062
0.001,0.345,0.496,0.039,0.019,0.066,0.069,0.445,0.062
0.001,0.345,0.496,0.039,0.019,0.066,0.069,0.445,0.062
0.001,0.345,0.495,0.039,0.019,0.066,0.069,0.445,0.061
0.001,0.345,0.495,0.039,0.019,0.066,0.069,0.444,0.061
0.001,0.345,0.494,0.039,0.019,0.066,0.069,0.442,0.06
0.001,0.344,0.494,0.039,0.019,0.06,0.069,0.442,0.06
0.001,0.344,0.492,0.038,0.019,0.06,0.069,0.44,0.06
0.001,0.339,0.491,0.038,0.019,0.057,0.069,0.432,0.06
0.001,0.337,0.491,0.038,0.019,0.057,0.069,0.431,0.06
0.001,0.337,0.491,0.035,0.019,0.057,0.069,0.43,0.06
0.001,0.335,0.491,0.035,0.019,0.057,0.069,0.428,0.06
0.001,0.333,0.489,0.035,0.019,0.057,0.069,0.421,0.06
0.001,0.333,0.488,0.035,0.019,0.057,0.069,0.42,0.06
0.001,0.33,0.488,0.035,0.019,0.057,0.069,0.42,0.055
0.001,0.33,0.488,0.035,0.019,0.057,0.069,0.415,0.055
0.001,0.33,0.488,0.035,0.019,0.057,0.069,0.412,0.055
0.001,0.33,0.487,0.035,0.019,0.057,0.069,0.41,0.055
0.001,0.33,0.486,0.035,0.009,0.057,0.069,0.409,0.055
0.001,0.33,0.484,0.035,0.009,0.057,0.069,0.407,0.055
0.001,0.329,0.484,0.025,0.009,0.053,0.069,0.405,0.055
0.001,0.329,0.484,0.025,0.009,0.053,0.069,0.404,0.055
0.001,0.327,0.484,0.025,0.009,0.053,0.069,0.4,0.055
0.001,0.326,0.484,0.025,0.009,0.053,0.069,0.396,0.055
0.001,0.326,0.484,0.025,0.009,0.053,0.069,0.396,0.055
0.001,0.326,0.482,0.025,0.009,0.053,0.069,0.394,0.055
0.001,0.326,0.475,0.025,0.009,0.053,0.069,0.391,0.055
0.001,0.325,0.475,0.025,0.009,0.053,0.069,0.384,0.055
0.001,0.325,0.475,0.025,0.009,0.05,0.069,0.38,0.055
0.001,0.324,0.473,0.025,0.009,0.046,0.069,0.38,0.055
0.001,0.324,0.472,0.025,0.009,0.029,0.069,0.379,0.055
0.001,0.324,0.472,0.025,0.009,0.029,0.069,0.379,0.055
0.001,0.324,0.472,0.025,0.009,0.029,0.069,0.379,0.055
0.001,0.324,0.471,0.025,0.009,0.029,0.069,0.378,0.055
0.001,0.323,0.47,0.025,0.009,0.029,0.069,0.369,0.055
0.001,0.322,0.468,0.025,0.009,0.029,0.069,0.365,0.055
0.001,0.322,0.467,0.025,0.009,0.029,0.069,0.364,0.038
0.001,0.322,0.465,0.025,0.009,0.029,0.069,0.364,0.015
0.001,0.322,0.465,0.025,0.009,0.02,0.069,0.359,0.015
0.001,0.322,0.463,0.025,0.009,0.02,0.069,0.354,0.015
0.001,0.321,0.462,0.025,0.009,0.02,0.069,0.354,0.015
0.001,0.318,0.462,0.025,0.009,0.02,0.069,0.35,0.015
0.001,0.318,0.461,0.025,0.009,0.014,0.069,0.35,0.015
0.001,0.317,0.461,0.025,0.009,0.014,0.069,0.35,0.015
