_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.57,0.909,0.57,0.57,0.909,0.91,0.909,0.909,0.57
0.504,0.908,0.57,0.57,0.908,0.909,0.908,0.909,0.57
0.503,0.907,0.569,0.569,0.907,0.908,0.907,0.908,0.569
0.502,0.906,0.503,0.503,0.906,0.907,0.906,0.907,0.503
0.501,0.905,0.503,0.503,0.905,0.906,0.905,0.906,0.503
0.489,0.904,0.497,0.497,0.904,0.905,0.905,0.905,0.497
0.487,0.903,0.492,0.492,0.903,0.905,0.905,0.904,0.492
0.486,0.902,0.492,0.466,0.902,0.904,0.904,0.903,0.466
0.485,0.902,0.466,0.466,0.901,0.903,0.894,0.902,0.466
0.484,0.901,0.465,0.465,0.9,0.903,0.893,0.901,0.465
0.483,0.9,0.465,0.465,0.899,0.903,0.843,0.9,0.465
0.482,0.899,0.465,0.465,0.898,0.903,0.843,0.899,0.465
0.481,0.898,0.465,0.465,0.897,0.902,0.843,0.898,0.465
0.48,0.897,0.465,0.465,0.896,0.902,0.843,0.897,0.465
0.479,0.896,0.464,0.464,0.895,0.902,0.843,0.896,0.464
0.479,0.895,0.464,0.464,0.894,0.902,0.843,0.895,0.464
0.477,0.894,0.464,0.463,0.893,0.901,0.843,0.894,0.463
0.476,0.893,0.464,0.463,0.892,0.901,0.843,0.893,0.463
0.47,0.892,0.464,0.463,0.892,0.9,0.834,0.892,0.463
0.458,0.891,0.464,0.463,0.891,0.9,0.834,0.891,0.463
0.457,0.89,0.463,0.463,0.89,0.9,0.83,0.89,0.463
0.432,0.889,0.463,0.463,0.889,0.899,0.829,0.889,0.463
0.427,0.888,0.463,0.462,0.888,0.898,0.829,0.886,0.462
0.426,0.887,0.463,0.462,0.887,0.897,0.829,0.885,0.462
0.425,0.886,0.463,0.462,0.886,0.896,0.829,0.885,0.462
0.424,0.885,0.462,0.462,0.885,0.895,0.828,0.884,0.462
0.423,0.884,0.462,0.462,0.884,0.895,0.827,0.882,0.462
0.421,0.883,0.462,0.461,0.883,0.894,0.827,0.882,0.461
0.393,0.882,0.462,0.461,0.882,0.893,0.825,0.881,0.461
0.393,0.881,0.462,0.461,0.881,0.892,0.818,0.881,0.461
0.391,0.88,0.462,0.461,0.88,0.891,0.818,0.88,0.461
0.374,0.879,0.462,0.461,0.879,0.89,0.818,0.879,0.461
0.373,0.878,0.462,0.451,0.877,0.885,0.818,0.878,0.451
0.372,0.877,0.462,0.45,0.876,0.884,0.818,0.878,0.45
0.362,0.876,0.462,0.45,0.875,0.884,0.818,0.874,0.45
0.351,0.875,0.462,0.45,0.874,0.883,0.817,0.873,0.45
0.351,0.874,0.462,0.449,0.873,0.883,0.817,0.872,0.449
0.294,0.873,0.462,0.447,0.872,0.883,0.817,0.871,0.447
0.15,0.872,0.462,0.446,0.871,0.882,0.817,0.869,0.446
0.15,0.871,0.462,0.44,0.87,0.882,0.817,0.869,0.44
0.148,0.87,0.461,0.439,0.869,0.881,0.817,0.869,0.439
0.148,0.869,0.461,0.439,0.868,0.88,0.813,0.868,0.439
0.148,0.866,0.461,0.439,0.867,0.88,0.812,0.867,0.439
0.148,0.865,0.461,0.438,0.866,0.88,0.785,0.866,0.438
0.148,0.865,0.461,0.438,0.865,0.88,0.785,0.866,0.438
0.146,0.864,0.461,0.438,0.864,0.879,0.785,0.865,0.438
0.146,0.863,0.461,0.438,0.864,0.878,0.785,0.864,0.438
