_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.747,0.415,0.345,0.353,0.479,0.447,0.642,0.345
0.003,0.746,0.415,0.345,0.353,0.478,0.447,0.641,0.345
0.003,0.741,0.415,0.344,0.353,0.478,0.447,0.64,0.344
0.003,0.74,0.415,0.343,0.353,0.477,0.447,0.639,0.343
0.003,0.732,0.415,0.343,0.352,0.477,0.435,0.633,0.343
0.001,0.731,0.415,0.342,0.351,0.477,0.435,0.633,0.342
0.001,0.73,0.415,0.342,0.351,0.477,0.435,0.632,0.342
0.001,0.727,0.414,0.341,0.351,0.477,0.427,0.632,0.341
0.001,0.725,0.414,0.34,0.347,0.477,0.427,0.632,0.34
0.001,0.724,0.414,0.339,0.345,0.477,0.081,0.632,0.339
0.001,0.723,0.414,0.339,0.344,0.475,0.081,0.63,0.339
0.001,0.722,0.414,0.339,0.343,0.472,0.081,0.63,0.339
0.001,0.72,0.414,0.339,0.341,0.472,0.081,0.63,0.339
0.001,0.719,0.414,0.334,0.341,0.472,0.081,0.627,0.334
0.001,0.718,0.414,0.332,0.34,0.472,0.081,0.622,0.332
0.001,0.717,0.413,0.326,0.338,0.472,0.081,0.621,0.326
0.001,0.716,0.413,0.323,0.333,0.349,0.081,0.62,0.323
0.001,0.715,0.413,0.322,0.332,0.349,0.081,0.619,0.322
0.001,0.714,0.413,0.321,0.302,0.349,0.081,0.619,0.321
0.001,0.713,0.413,0.315,0.302,0.349,0.081,0.618,0.315
0.001,0.713,0.413,0.311,0.3,0.349,0.081,0.614,0.311
0.001,0.712,0.413,0.311,0.299,0.349,0.08,0.614,0.311
0.001,0.711,0.413,0.311,0.287,0.349,0.068,0.61,0.311
0.001,0.71,0.412,0.299,0.287,0.349,0.068,0.604,0.299
0.001,0.707,0.412,0.299,0.251,0.344,0.068,0.601,0.299
0.001,0.706,0.412,0.297,0.251,0.344,0.068,0.6,0.297
0.001,0.705,0.412,0.297,0.247,0.344,0.068,0.599,0.297
0.001,0.704,0.412,0.295,0.247,0.344,0.068,0.599,0.295
0.001,0.703,0.412,0.292,0.247,0.343,0.068,0.598,0.295
0.001,0.702,0.412,0.292,0.247,0.341,0.068,0.597,0.295
0.001,0.7,0.411,0.288,0.247,0.341,0.068,0.596,0.291
0.001,0.699,0.411,0.288,0.247,0.341,0.068,0.594,0.291
0.001,0.698,0.411,0.288,0.247,0.341,0.068,0.593,0.291
0.001,0.696,0.411,0.288,0.247,0.341,0.068,0.59,0.289
0.001,0.696,0.411,0.286,0.247,0.339,0.068,0.59,0.288
0.001,0.695,0.411,0.285,0.247,0.339,0.068,0.59,0.287
0.001,0.695,0.41,0.284,0.247,0.338,0.068,0.59,0.285
0.001,0.694,0.41,0.282,0.247,0.338,0.068,0.589,0.283
0.001,0.693,0.41,0.28,0.244,0.338,0.068,0.587,0.283
0.001,0.692,0.41,0.28,0.218,0.338,0.068,0.582,0.282
0.001,0.692,0.41,0.279,0.218,0.338,0.068,0.582,0.282
0.001,0.691,0.41,0.279,0.218,0.268,0.068,0.582,0.282
0.001,0.69,0.41,0.279,0.207,0.268,0.068,0.579,0.279
0.001,0.689,0.41,0.276,0.207,0.268,0.068,0.578,0.276
0.001,0.688,0.41,0.273,0.207,0.268,0.068,0.573,0.275
0.001,0.687,0.41,0.272,0.207,0.268,0.068,0.573,0.199
0.001,0.686,0.409,0.199,0.207,0.268,0.068,0.572,0.199
0.001,0.685,0.409,0.199,0.207,0.268,0.068,0.569,0.199
0.001,0.684,0.409,0.199,0.207,0.268,0.068,0.568,0.199
0.001,0.683,0.409,0.199,0.199,0.268,0.068,0.568,0.19
0.001,0.682,0.409,0.19,0.199,0.268,0.068,0.568,0.19
0.001,0.682,0.409,0.19,0.199,0.265,0.068,0.567,0.19
0.001,0.681,0.409,0.19,0.199,0.265,0.068,0.567,0.19
0.001,0.68,0.408,0.19,0.199,0.265,0.068,0.565,0.19
0.001,0.679,0.408,0.19,0.198,0.263,0.068,0.564,0.19
0.001,0.678,0.408,0.19,0.195,0.263,0.068,0.564,0.19
0.001,0.678,0.408,0.19,0.195,0.259,0.068,0.564,0.19
0.001,0.677,0.407,0.19,0.195,0.259,0.068,0.563,0.19
0.001,0.676,0.407,0.19,0.195,0.257,0.058,0.562,0.19
0.001,0.337,0.407,0.19,0.195,0.257,0.058,0.562,0.19
0.001,0.336,0.407,0.19,0.195,0.257,0.058,0.562,0.19
0.001,0.334,0.407,0.19,0.195,0.257,0.058,0.56,0.19
0.001,0.334,0.407,0.19,0.195,0.257,0.058,0.56,0.19
0.001,0.334,0.407,0.19,0.174,0.257,0.058,0.559,0.19
0.001,0.331,0.407,0.187,0.174,0.257,0.058,0.559,0.187
0.001,0.331,0.407,0.185,0.174,0.257,0.058,0.558,0.185
0.001,0.331,0.407,0.185,0.174,0.257,0.058,0.558,0.185
0.001,0.327,0.407,0.184,0.174,0.257,0.058,0.556,0.184
0.001,0.325,0.407,0.184,0.174,0.257,0.058,0.555,0.184
0.001,0.322,0.405,0.177,0.174,0.257,0.058,0.555,0.177
0.001,0.32,0.405,0.175,0.174,0.257,0.058,0.547,0.175
0.001,0.316,0.405,0.166,0.174,0.257,0.05,0.547,0.166
0.001,0.308,0.405,0.166,0.174,0.257,0.05,0.547,0.166
0.001,0.307,0.394,0.153,0.174,0.257,0.05,0.546,0.153
0.001,0.307,0.394,0.139,0.174,0.257,0.05,0.539,0.139
0.001,0.306,0.394,0.128,0.174,0.257,0.05,0.538,0.128
0.001,0.304,0.393,0.128,0.169,0.257,0.05,0.538,0.128
0.001,0.304,0.393,0.123,0.169,0.257,0.05,0.538,0.123
0.001,0.303,0.393,0.123,0.169,0.257,0.05,0.537,0.123
0.001,0.303,0.386,0.123,0.169,0.257,0.05,0.534,0.123
0.001,0.3,0.386,0.123,0.169,0.256,0.05,0.533,0.123
0.001,0.3,0.386,0.123,0.169,0.183,0.05,0.533,0.123
0.001,0.3,0.374,0.123,0.167,0.183,0.05,0.531,0.123
0.001,0.299,0.374,0.123,0.167,0.183,0.05,0.531,0.123
0.001,0.297,0.374,0.123,0.167,0.183,0.05,0.53,0.123
0.001,0.297,0.374,0.123,0.167,0.183,0.05,0.522,0.123
0.001,0.297,0.373,0.123,0.166,0.183,0.05,0.521,0.123
0.001,0.296,0.373,0.123,0.166,0.183,0.05,0.52,0.123
0.001,0.294,0.373,0.123,0.166,0.179,0.05,0.514,0.123
0.001,0.294,0.373,0.123,0.166,0.179,0.05,0.514,0.123
0.001,0.294,0.372,0.123,0.166,0.179,0.05,0.514,0.123
0.001,0.291,0.372,0.123,0.166,0.179,0.05,0.51,0.123
0.001,0.291,0.365,0.123,0.16,0.179,0.05,0.509,0.123
0.001,0.29,0.365,0.123,0.16,0.179,0.05,0.509,0.123
0.001,0.29,0.364,0.123,0.16,0.166,0.05,0.506,0.123
0.001,0.29,0.363,0.123,0.16,0.166,0.05,0.506,0.123
0.001,0.29,0.363,0.123,0.16,0.166,0.05,0.502,0.123
0.001,0.289,0.363,0.123,0.155,0.166,0.05,0.499,0.123
0.001,0.286,0.362,0.111,0.155,0.166,0.05,0.499,0.111
0.001,0.286,0.362,0.111,0.155,0.166,0.05,0.499,0.111
0.001,0.286,0.361,0.111,0.153,0.166,0.05,0.499,0.111
0.001,0.286,0.36,0.111,0.153,0.166,0.05,0.496,0.111
0.001,0.286,0.357,0.111,0.153,0.166,0.05,0.496,0.111
0.001,0.285,0.357,0.111,0.153,0.166,0.05,0.494,0.111
0.001,0.283,0.357,0.111,0.15,0.166,0.05,0.494,0.11
0.001,0.283,0.356,0.11,0.15,0.166,0.05,0.494,0.085
0.001,0.283,0.355,0.085,0.132,0.166,0.05,0.49,0.085
0.001,0.282,0.355,0.085,0.132,0.16,0.05,0.49,0.085
0.001,0.282,0.355,0.085,0.132,0.16,0.05,0.49,0.085
0.001,0.282,0.355,0.085,0.132,0.16,0.05,0.49,0.085
0.001,0.282,0.355,0.085,0.132,0.16,0.05,0.489,0.085
0.001,0.282,0.355,0.085,0.132,0.16,0.05,0.488,0.085
0.001,0.277,0.354,0.085,0.126,0.16,0.05,0.487,0.059
0.001,0.273,0.354,0.059,0.126,0.16,0.05,0.487,0.057
0.001,0.273,0.352,0.057,0.126,0.16,0.05,0.486,0.057
0.001,0.272,0.352,0.057,0.126,0.16,0.05,0.486,0.057
0.001,0.272,0.352,0.057,0.126,0.16,0.05,0.485,0.057
0.001,0.271,0.352,0.057,0.126,0.16,0.05,0.485,0.057
0.001,0.27,0.352,0.057,0.126,0.16,0.05,0.485,0.057
0.001,0.27,0.351,0.057,0.116,0.16,0.05,0.481,0.054
0.001,0.27,0.35,0.054,0.116,0.16,0.05,0.481,0.054
0.001,0.268,0.35,0.054,0.116,0.16,0.05,0.481,0.054
0.001,0.268,0.35,0.054,0.116,0.16,0.05,0.481,0.054
0.001,0.266,0.35,0.054,0.116,0.16,0.05,0.48,0.054
0.001,0.266,0.35,0.054,0.116,0.16,0.05,0.479,0.054
0.001,0.265,0.35,0.054,0.116,0.16,0.05,0.477,0.054
0.001,0.265,0.35,0.054,0.116,0.16,0.05,0.477,0.054
0.001,0.265,0.349,0.054,0.104,0.16,0.05,0.477,0.054
0.001,0.263,0.349,0.054,0.104,0.16,0.05,0.477,0.054
0.001,0.263,0.349,0.054,0.104,0.16,0.05,0.477,0.054
0.001,0.261,0.349,0.054,0.104,0.16,0.05,0.477,0.054
0.001,0.261,0.349,0.054,0.104,0.16,0.05,0.477,0.054
0.001,0.256,0.349,0.054,0.104,0.16,0.05,0.477,0.054
0.001,0.256,0.348,0.054,0.104,0.16,0.05,0.476,0.054
0.001,0.256,0.348,0.054,0.104,0.16,0.05,0.475,0.054
0.001,0.256,0.347,0.054,0.104,0.16,0.05,0.305,0.054
0.001,0.256,0.347,0.054,0.104,0.16,0.05,0.305,0.054
0.001,0.254,0.347,0.054,0.104,0.16,0.05,0.305,0.054
0.001,0.252,0.347,0.054,0.104,0.16,0.05,0.305,0.054
0.001,0.252,0.347,0.054,0.104,0.16,0.05,0.305,0.054
0.001,0.252,0.347,0.054,0.069,0.16,0.05,0.305,0.054
0.001,0.247,0.347,0.054,0.069,0.16,0.05,0.305,0.054
0.001,0.246,0.346,0.054,0.069,0.16,0.05,0.305,0.054
0.001,0.246,0.346,0.054,0.069,0.16,0.05,0.305,0.054
0.001,0.246,0.345,0.054,0.069,0.16,0.05,0.293,0.054
0.001,0.196,0.345,0.054,0.069,0.16,0.05,0.291,0.054
0.001,0.191,0.345,0.054,0.069,0.16,0.05,0.287,0.041
0.001,0.191,0.345,0.054,0.069,0.16,0.05,0.287,0.041
0.001,0.191,0.344,0.054,0.069,0.16,0.05,0.287,0.041
0.001,0.188,0.344,0.054,0.069,0.16,0.05,0.281,0.041
0.001,0.188,0.343,0.054,0.069,0.16,0.05,0.281,0.041
0.001,0.188,0.343,0.041,0.069,0.16,0.05,0.281,0.041
0.001,0.188,0.343,0.041,0.069,0.16,0.05,0.281,0.041
0.001,0.188,0.343,0.041,0.059,0.154,0.05,0.277,0.041
0.001,0.188,0.343,0.041,0.059,0.154,0.05,0.277,0.041
0.001,0.188,0.342,0.041,0.059,0.154,0.05,0.277,0.041
0.001,0.188,0.342,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.188,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.188,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.188,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.188,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.188,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.187,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.187,0.341,0.041,0.059,0.154,0.05,0.275,0.041
0.001,0.187,0.341,0.041,0.003,0.154,0.05,0.275,0.041
0.001,0.187,0.341,0.041,0.003,0.154,0.05,0.275,0.041
0.001,0.187,0.339,0.041,0.003,0.15,0.05,0.275,0.041
0.001,0.182,0.339,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.182,0.339,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.182,0.339,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.145,0.339,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.145,0.339,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.145,0.338,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.145,0.338,0.041,0.003,0.15,0.05,0.275,0.023
0.001,0.144,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.141,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.141,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.137,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.131,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.131,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.127,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.127,0.338,0.023,0.003,0.15,0.05,0.275,0.023
0.001,0.127,0.338,0.023,0.003,0.15,0.05,0.275,0.018
0.001,0.127,0.338,0.023,0.003,0.15,0.05,0.274,0.017
0.001,0.127,0.336,0.023,0.003,0.15,0.05,0.274,0.017
0.001,0.127,0.336,0.023,0.003,0.15,0.05,0.274,0.017
0.001,0.127,0.336,0.023,0.003,0.146,0.05,0.274,0.017
0.001,0.127,0.336,0.023,0.003,0.146,0.05,0.274,0.013
0.001,0.127,0.336,0.023,0.003,0.146,0.05,0.274,0.01
0.001,0.127,0.336,0.023,0.003,0.146,0.05,0.274,0.01
0.001,0.127,0.335,0.023,0.003,0.146,0.05,0.274,0.01
0.001,0.127,0.333,0.023,0.003,0.145,0.05,0.273,0.001
0.001,0.127,0.332,0.018,0.003,0.145,0.05,0.273,0.001
0.001,0.123,0.331,0.017,0.003,0.139,0.05,0.26,0.001
0.001,0.123,0.331,0.017,0.003,0.139,0.05,0.26,0.001
0.001,0.119,0.331,0.017,0.003,0.138,0.05,0.26,0.001
0.001,0.119,0.329,0.017,0.003,0.138,0.05,0.26,0.001
0.001,0.119,0.329,0.013,0.003,0.137,0.05,0.26,0.001
0.001,0.105,0.329,0.01,0.003,0.137,0.05,0.256,0.001
0.001,0.105,0.329,0.01,0.003,0.136,0.05,0.256,0.001
0.001,0.102,0.329,0.01,0.003,0.136,0.05,0.256,0.001
0.001,0.1,0.329,0.001,0.003,0.133,0.05,0.256,0.001
0.001,0.097,0.329,0.001,0.003,0.132,0.05,0.256,0.001
0.001,0.097,0.329,0.001,0.003,0.132,0.05,0.256,0.001
0.001,0.094,0.329,0.001,0.003,0.132,0.05,0.256,0.001
0.001,0.094,0.329,0.001,0.003,0.131,0.05,0.256,0.001
0.001,0.094,0.328,0.001,0.003,0.131,0.05,0.256,0.001
0.001,0.094,0.328,0.001,0.003,0.065,0.05,0.256,0.001
0.001,0.094,0.328,0.001,0.003,0.065,0.05,0.256,0.001
0.001,0.086,0.323,0.001,0.003,0.064,0.05,0.256,0.001
0.001,0.086,0.323,0.001,0.003,0.061,0.05,0.256,0.001
0.001,0.086,0.323,0.001,0.003,0.056,0.05,0.256,0.001
0.001,0.083,0.323,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.075,0.323,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.323,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.323,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.323,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.322,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.32,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.32,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.07,0.318,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.068,0.316,0.001,0.003,0.031,0.05,0.256,0.001
0.001,0.068,0.314,0.001,0.003,0.031,0.05,0.256,0.001
