_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.943,0.895,0.904,0.943,0.931,0.894,0.941,0.904
0.909,0.942,0.894,0.903,0.942,0.93,0.891,0.94,0.903
0.908,0.941,0.894,0.902,0.941,0.929,0.891,0.939,0.902
0.907,0.94,0.894,0.901,0.94,0.928,0.885,0.938,0.901
0.906,0.939,0.894,0.9,0.939,0.927,0.883,0.937,0.9
0.905,0.938,0.893,0.9,0.938,0.925,0.882,0.936,0.9
0.904,0.937,0.893,0.899,0.937,0.924,0.881,0.935,0.899
0.903,0.936,0.887,0.898,0.936,0.923,0.879,0.934,0.898
0.902,0.935,0.886,0.897,0.935,0.921,0.877,0.933,0.897
0.901,0.934,0.885,0.896,0.934,0.92,0.877,0.932,0.896
0.9,0.933,0.884,0.895,0.933,0.919,0.876,0.931,0.895
0.899,0.932,0.883,0.894,0.932,0.918,0.873,0.93,0.894
0.898,0.931,0.882,0.893,0.931,0.917,0.87,0.929,0.893
0.897,0.93,0.879,0.892,0.93,0.916,0.869,0.928,0.892
0.892,0.929,0.878,0.891,0.929,0.915,0.868,0.927,0.891
0.891,0.928,0.878,0.89,0.928,0.912,0.866,0.926,0.89
0.89,0.927,0.877,0.889,0.927,0.911,0.861,0.925,0.889
0.889,0.926,0.876,0.883,0.926,0.91,0.858,0.924,0.883
0.888,0.925,0.875,0.882,0.925,0.909,0.858,0.923,0.882
0.887,0.924,0.874,0.881,0.924,0.908,0.856,0.918,0.881
0.886,0.923,0.874,0.88,0.923,0.906,0.855,0.917,0.88
0.885,0.922,0.873,0.88,0.922,0.903,0.855,0.916,0.88
0.884,0.921,0.872,0.879,0.921,0.902,0.847,0.915,0.879
0.883,0.92,0.871,0.878,0.92,0.901,0.846,0.914,0.878
0.881,0.919,0.87,0.877,0.919,0.9,0.844,0.913,0.877
0.88,0.918,0.87,0.876,0.918,0.899,0.834,0.912,0.876
0.879,0.917,0.869,0.875,0.917,0.896,0.833,0.911,0.875
0.878,0.916,0.869,0.875,0.916,0.894,0.831,0.91,0.875
0.877,0.915,0.869,0.874,0.915,0.893,0.828,0.909,0.874
0.876,0.914,0.869,0.873,0.914,0.892,0.828,0.908,0.873
0.875,0.913,0.869,0.872,0.913,0.891,0.822,0.906,0.872
0.874,0.912,0.868,0.871,0.912,0.89,0.822,0.905,0.871
0.873,0.911,0.868,0.87,0.911,0.889,0.821,0.904,0.87
0.872,0.91,0.867,0.869,0.91,0.888,0.821,0.903,0.869
0.869,0.909,0.867,0.868,0.909,0.887,0.821,0.902,0.868
0.867,0.908,0.866,0.866,0.908,0.886,0.821,0.899,0.866
0.866,0.907,0.865,0.862,0.907,0.883,0.821,0.898,0.862
0.865,0.906,0.865,0.861,0.906,0.882,0.819,0.896,0.861
0.864,0.905,0.865,0.86,0.905,0.881,0.819,0.895,0.86
0.863,0.904,0.865,0.859,0.903,0.88,0.817,0.894,0.859
0.858,0.903,0.864,0.858,0.902,0.879,0.817,0.892,0.858
0.856,0.902,0.864,0.857,0.901,0.876,0.817,0.891,0.857
0.855,0.901,0.864,0.856,0.9,0.874,0.816,0.89,0.856
0.851,0.899,0.864,0.839,0.899,0.872,0.813,0.889,0.839
0.85,0.898,0.864,0.838,0.898,0.867,0.801,0.887,0.838
0.849,0.897,0.864,0.837,0.897,0.866,0.799,0.886,0.837
0.848,0.894,0.864,0.836,0.896,0.865,0.797,0.885,0.836
0.847,0.893,0.863,0.835,0.895,0.864,0.795,0.884,0.835
0.846,0.892,0.863,0.834,0.894,0.863,0.792,0.883,0.834
0.845,0.891,0.862,0.833,0.893,0.862,0.792,0.882,0.833
0.844,0.89,0.861,0.832,0.892,0.861,0.792,0.881,0.832
0.842,0.889,0.86,0.831,0.891,0.856,0.785,0.88,0.831
0.841,0.888,0.859,0.83,0.89,0.855,0.785,0.877,0.83
0.84,0.887,0.857,0.829,0.889,0.854,0.783,0.871,0.829
0.839,0.886,0.856,0.828,0.888,0.853,0.783,0.871,0.828
0.838,0.885,0.856,0.827,0.887,0.852,0.783,0.87,0.827
0.837,0.884,0.856,0.826,0.886,0.845,0.782,0.869,0.826
0.836,0.883,0.855,0.825,0.885,0.844,0.767,0.867,0.825
0.835,0.882,0.855,0.822,0.884,0.843,0.765,0.866,0.822
0.834,0.881,0.855,0.821,0.883,0.842,0.76,0.865,0.821
0.833,0.88,0.855,0.821,0.882,0.841,0.757,0.864,0.821
0.826,0.879,0.855,0.82,0.881,0.84,0.756,0.863,0.82
0.818,0.878,0.854,0.819,0.88,0.839,0.752,0.862,0.819
0.817,0.877,0.853,0.818,0.879,0.835,0.752,0.86,0.818
0.816,0.876,0.853,0.817,0.878,0.832,0.75,0.857,0.817
0.808,0.875,0.852,0.816,0.877,0.831,0.75,0.855,0.816
0.807,0.874,0.851,0.815,0.876,0.829,0.747,0.854,0.815
0.805,0.873,0.85,0.814,0.875,0.828,0.745,0.853,0.814
0.802,0.872,0.846,0.813,0.874,0.822,0.741,0.848,0.813
0.802,0.871,0.846,0.812,0.873,0.821,0.739,0.847,0.812
0.798,0.87,0.846,0.811,0.872,0.82,0.699,0.846,0.811
0.798,0.869,0.844,0.81,0.871,0.819,0.699,0.845,0.81
0.797,0.868,0.843,0.809,0.87,0.815,0.699,0.844,0.809
0.797,0.867,0.843,0.808,0.869,0.814,0.699,0.84,0.808
0.796,0.866,0.843,0.807,0.867,0.813,0.698,0.839,0.807
0.794,0.865,0.842,0.806,0.866,0.812,0.697,0.838,0.806
0.788,0.864,0.841,0.805,0.865,0.811,0.695,0.837,0.805
0.786,0.863,0.84,0.805,0.864,0.81,0.687,0.836,0.805
0.785,0.862,0.839,0.804,0.863,0.809,0.687,0.835,0.804
0.781,0.861,0.838,0.802,0.862,0.808,0.687,0.834,0.802
0.781,0.86,0.838,0.801,0.861,0.807,0.687,0.833,0.801
0.78,0.859,0.838,0.8,0.86,0.804,0.687,0.829,0.8
0.779,0.858,0.834,0.799,0.859,0.802,0.685,0.828,0.799
0.779,0.857,0.833,0.798,0.858,0.799,0.681,0.826,0.798
0.778,0.856,0.832,0.797,0.856,0.797,0.68,0.824,0.797
0.775,0.855,0.83,0.797,0.855,0.796,0.68,0.823,0.797
0.775,0.854,0.822,0.796,0.854,0.795,0.68,0.822,0.796
0.77,0.853,0.821,0.795,0.853,0.794,0.68,0.821,0.795
0.769,0.852,0.821,0.794,0.852,0.793,0.68,0.82,0.794
0.768,0.851,0.812,0.793,0.851,0.791,0.68,0.819,0.793
0.767,0.85,0.812,0.792,0.85,0.79,0.68,0.818,0.792
0.766,0.848,0.812,0.79,0.848,0.789,0.68,0.816,0.79
0.764,0.847,0.806,0.789,0.847,0.788,0.68,0.815,0.789
0.762,0.846,0.806,0.788,0.844,0.787,0.68,0.814,0.788
0.755,0.845,0.805,0.787,0.84,0.786,0.678,0.81,0.787
0.754,0.84,0.804,0.785,0.839,0.784,0.678,0.809,0.785
0.753,0.839,0.803,0.784,0.838,0.783,0.676,0.808,0.784
0.752,0.838,0.803,0.784,0.837,0.782,0.676,0.806,0.784
0.752,0.837,0.802,0.781,0.832,0.781,0.676,0.805,0.781
0.747,0.835,0.801,0.78,0.831,0.78,0.676,0.804,0.78
0.747,0.833,0.8,0.779,0.83,0.779,0.676,0.802,0.779
0.736,0.832,0.8,0.778,0.829,0.778,0.674,0.801,0.778
0.735,0.831,0.799,0.777,0.828,0.776,0.674,0.8,0.777
0.735,0.83,0.772,0.776,0.827,0.775,0.674,0.799,0.776
0.727,0.829,0.771,0.775,0.826,0.774,0.653,0.798,0.775
0.727,0.828,0.77,0.774,0.825,0.773,0.653,0.797,0.774
0.725,0.827,0.77,0.773,0.824,0.772,0.65,0.787,0.773
0.724,0.826,0.769,0.772,0.823,0.771,0.65,0.783,0.772
0.723,0.825,0.769,0.771,0.822,0.766,0.65,0.782,0.771
0.716,0.824,0.768,0.769,0.807,0.765,0.649,0.781,0.769
0.715,0.823,0.767,0.769,0.806,0.764,0.642,0.778,0.769
0.713,0.822,0.766,0.768,0.805,0.763,0.64,0.777,0.768
0.712,0.821,0.766,0.766,0.802,0.762,0.64,0.774,0.766
0.7,0.82,0.765,0.765,0.799,0.761,0.64,0.772,0.765
0.699,0.819,0.765,0.764,0.798,0.76,0.633,0.771,0.764
0.698,0.818,0.764,0.763,0.798,0.759,0.63,0.77,0.763
0.696,0.817,0.763,0.762,0.797,0.754,0.63,0.769,0.762
0.692,0.816,0.762,0.761,0.796,0.753,0.63,0.768,0.761
0.691,0.815,0.761,0.76,0.795,0.752,0.629,0.764,0.76
0.669,0.814,0.76,0.755,0.794,0.75,0.627,0.763,0.755
0.668,0.813,0.76,0.754,0.793,0.748,0.624,0.763,0.754
0.665,0.812,0.76,0.752,0.791,0.747,0.624,0.762,0.752
0.664,0.811,0.759,0.752,0.789,0.743,0.623,0.757,0.752
0.663,0.81,0.759,0.75,0.789,0.741,0.62,0.755,0.75
0.661,0.809,0.758,0.749,0.788,0.74,0.62,0.753,0.749
0.66,0.808,0.758,0.748,0.787,0.739,0.62,0.746,0.748
0.659,0.806,0.758,0.747,0.786,0.736,0.62,0.742,0.747
0.658,0.805,0.757,0.746,0.783,0.735,0.62,0.74,0.746
0.657,0.804,0.756,0.738,0.783,0.734,0.619,0.737,0.738
0.656,0.803,0.755,0.737,0.782,0.733,0.606,0.735,0.737
0.655,0.802,0.754,0.736,0.781,0.732,0.606,0.734,0.736
0.655,0.801,0.754,0.735,0.778,0.73,0.606,0.733,0.735
0.655,0.8,0.753,0.73,0.777,0.729,0.606,0.732,0.73
0.652,0.798,0.752,0.729,0.776,0.729,0.601,0.728,0.729
0.651,0.797,0.751,0.728,0.775,0.727,0.601,0.727,0.728
0.651,0.796,0.75,0.727,0.774,0.714,0.601,0.727,0.727
0.651,0.795,0.748,0.726,0.774,0.713,0.601,0.727,0.726
0.65,0.794,0.747,0.725,0.773,0.712,0.601,0.727,0.725
0.649,0.793,0.746,0.723,0.772,0.711,0.601,0.726,0.723
0.649,0.792,0.745,0.722,0.771,0.708,0.601,0.724,0.722
0.646,0.791,0.744,0.721,0.77,0.706,0.601,0.723,0.721
0.645,0.79,0.743,0.72,0.769,0.705,0.601,0.722,0.72
0.643,0.789,0.743,0.719,0.768,0.703,0.601,0.721,0.719
0.641,0.788,0.743,0.717,0.767,0.697,0.601,0.721,0.717
0.639,0.787,0.742,0.716,0.766,0.696,0.601,0.72,0.716
0.638,0.786,0.742,0.715,0.765,0.694,0.601,0.719,0.715
0.619,0.785,0.742,0.714,0.764,0.691,0.601,0.716,0.714
0.619,0.784,0.742,0.713,0.763,0.69,0.601,0.715,0.713
0.618,0.783,0.741,0.709,0.762,0.689,0.601,0.714,0.709
0.616,0.782,0.74,0.708,0.76,0.688,0.584,0.714,0.708
0.616,0.78,0.739,0.706,0.759,0.687,0.584,0.712,0.706
0.616,0.778,0.738,0.705,0.758,0.686,0.584,0.711,0.705
0.615,0.777,0.737,0.704,0.757,0.685,0.584,0.71,0.704
0.611,0.776,0.736,0.703,0.755,0.684,0.584,0.707,0.703
0.608,0.775,0.735,0.702,0.754,0.683,0.584,0.706,0.702
0.607,0.774,0.735,0.701,0.752,0.682,0.584,0.705,0.701
0.568,0.772,0.734,0.7,0.751,0.681,0.584,0.703,0.7
0.499,0.769,0.733,0.699,0.75,0.679,0.568,0.703,0.699
0.498,0.768,0.732,0.698,0.749,0.678,0.568,0.703,0.698
0.497,0.767,0.732,0.696,0.746,0.677,0.568,0.701,0.696
0.497,0.766,0.73,0.692,0.745,0.676,0.568,0.699,0.692
0.495,0.765,0.73,0.69,0.744,0.674,0.568,0.698,0.69
0.487,0.764,0.729,0.689,0.742,0.672,0.568,0.697,0.689
0.459,0.763,0.729,0.686,0.741,0.671,0.568,0.696,0.686
0.459,0.762,0.728,0.683,0.74,0.67,0.568,0.695,0.683
0.453,0.761,0.728,0.683,0.739,0.669,0.566,0.694,0.683
0.45,0.76,0.727,0.682,0.738,0.664,0.561,0.692,0.682
0.433,0.758,0.726,0.681,0.737,0.654,0.561,0.691,0.681
0.431,0.757,0.726,0.68,0.736,0.652,0.552,0.691,0.68
0.427,0.756,0.725,0.679,0.734,0.651,0.537,0.689,0.679
0.426,0.755,0.724,0.678,0.733,0.645,0.537,0.688,0.678
0.426,0.754,0.723,0.677,0.732,0.644,0.537,0.687,0.677
0.426,0.753,0.723,0.676,0.731,0.641,0.537,0.686,0.676
0.426,0.752,0.723,0.675,0.73,0.64,0.537,0.685,0.675
0.426,0.751,0.723,0.673,0.729,0.634,0.537,0.684,0.673
0.425,0.75,0.722,0.672,0.728,0.633,0.537,0.683,0.672
0.424,0.749,0.721,0.66,0.725,0.631,0.536,0.682,0.66
0.423,0.748,0.721,0.659,0.721,0.62,0.536,0.681,0.659
0.423,0.747,0.721,0.656,0.719,0.619,0.536,0.68,0.656
0.42,0.745,0.721,0.655,0.718,0.614,0.536,0.679,0.655
0.417,0.744,0.72,0.652,0.717,0.613,0.536,0.677,0.652
0.417,0.743,0.719,0.651,0.716,0.612,0.536,0.677,0.651
0.417,0.739,0.718,0.65,0.712,0.611,0.536,0.676,0.65
0.417,0.738,0.718,0.649,0.711,0.61,0.536,0.676,0.649
0.417,0.737,0.717,0.648,0.71,0.609,0.536,0.674,0.648
0.416,0.736,0.716,0.646,0.709,0.606,0.536,0.668,0.646
0.415,0.735,0.712,0.644,0.709,0.604,0.536,0.663,0.644
0.311,0.734,0.712,0.643,0.707,0.602,0.536,0.662,0.643
0.307,0.733,0.709,0.639,0.706,0.598,0.532,0.662,0.639
0.307,0.733,0.709,0.637,0.705,0.594,0.53,0.66,0.637
0.307,0.732,0.709,0.636,0.703,0.587,0.518,0.658,0.636
0.306,0.731,0.708,0.636,0.702,0.575,0.518,0.658,0.636
0.306,0.73,0.706,0.635,0.7,0.575,0.518,0.657,0.635
0.302,0.729,0.706,0.635,0.698,0.575,0.516,0.657,0.635
0.3,0.728,0.705,0.63,0.696,0.574,0.516,0.657,0.63
0.297,0.727,0.704,0.629,0.695,0.567,0.516,0.656,0.629
0.297,0.726,0.703,0.628,0.694,0.566,0.516,0.655,0.628
0.296,0.725,0.702,0.626,0.693,0.563,0.516,0.653,0.626
0.288,0.724,0.701,0.622,0.692,0.559,0.516,0.649,0.622
0.288,0.723,0.701,0.62,0.691,0.558,0.516,0.648,0.62
0.288,0.722,0.7,0.618,0.69,0.558,0.516,0.647,0.618
0.288,0.72,0.699,0.608,0.69,0.558,0.516,0.646,0.608
0.286,0.719,0.698,0.606,0.689,0.558,0.516,0.645,0.606
0.285,0.718,0.698,0.605,0.688,0.555,0.516,0.644,0.605
0.285,0.716,0.697,0.6,0.687,0.551,0.516,0.642,0.6
0.283,0.715,0.696,0.599,0.686,0.549,0.516,0.64,0.599
0.281,0.713,0.695,0.597,0.685,0.548,0.515,0.637,0.597
0.281,0.712,0.694,0.596,0.683,0.546,0.51,0.636,0.596
0.271,0.711,0.693,0.592,0.681,0.545,0.51,0.636,0.592
0.264,0.71,0.693,0.591,0.676,0.543,0.51,0.631,0.591
0.255,0.706,0.692,0.589,0.675,0.54,0.506,0.629,0.589
0.255,0.705,0.691,0.588,0.674,0.539,0.506,0.629,0.588
0.254,0.704,0.69,0.587,0.673,0.52,0.506,0.628,0.587
0.254,0.7,0.689,0.587,0.672,0.515,0.506,0.627,0.587
0.253,0.699,0.688,0.585,0.671,0.513,0.506,0.627,0.585
0.253,0.698,0.688,0.584,0.67,0.512,0.506,0.623,0.584
0.25,0.697,0.687,0.583,0.669,0.511,0.506,0.622,0.583
0.245,0.696,0.686,0.579,0.668,0.503,0.505,0.621,0.579
0.245,0.694,0.685,0.579,0.667,0.502,0.505,0.62,0.579
0.245,0.686,0.684,0.578,0.666,0.501,0.495,0.62,0.578
0.217,0.685,0.684,0.566,0.66,0.499,0.491,0.619,0.566
0.217,0.684,0.683,0.565,0.659,0.489,0.491,0.615,0.565
0.217,0.683,0.682,0.564,0.65,0.488,0.491,0.612,0.564
0.217,0.682,0.681,0.563,0.648,0.487,0.489,0.611,0.563
0.217,0.681,0.68,0.553,0.647,0.486,0.489,0.61,0.553
0.206,0.68,0.679,0.548,0.645,0.476,0.488,0.61,0.548
0.206,0.678,0.678,0.489,0.644,0.475,0.484,0.609,0.489
0.202,0.677,0.678,0.474,0.642,0.474,0.484,0.609,0.474
0.195,0.676,0.677,0.465,0.641,0.471,0.484,0.605,0.465
0.193,0.675,0.676,0.464,0.64,0.47,0.484,0.604,0.464
0.192,0.674,0.675,0.462,0.639,0.469,0.484,0.604,0.462
0.192,0.673,0.674,0.462,0.638,0.465,0.484,0.603,0.462
0.192,0.672,0.673,0.458,0.637,0.462,0.474,0.602,0.458
0.192,0.671,0.672,0.455,0.636,0.462,0.474,0.598,0.455
0.191,0.67,0.671,0.453,0.634,0.456,0.474,0.596,0.453
0.191,0.669,0.67,0.451,0.629,0.456,0.474,0.594,0.451
0.191,0.668,0.67,0.441,0.628,0.452,0.474,0.593,0.441
0.19,0.667,0.67,0.439,0.627,0.447,0.474,0.591,0.439
0.19,0.666,0.669,0.434,0.625,0.446,0.474,0.59,0.434
0.19,0.665,0.668,0.433,0.624,0.432,0.47,0.59,0.433
0.187,0.663,0.667,0.428,0.623,0.429,0.47,0.589,0.428
0.187,0.662,0.666,0.428,0.619,0.423,0.47,0.589,0.428
0.183,0.661,0.666,0.427,0.618,0.422,0.47,0.587,0.427
0.18,0.655,0.665,0.427,0.617,0.408,0.47,0.587,0.427
0.18,0.654,0.664,0.426,0.615,0.407,0.47,0.584,0.426
0.18,0.653,0.663,0.422,0.614,0.405,0.47,0.582,0.422
0.18,0.652,0.662,0.416,0.613,0.4,0.47,0.581,0.416
0.172,0.651,0.661,0.416,0.613,0.4,0.467,0.58,0.416
0.172,0.65,0.66,0.399,0.612,0.399,0.467,0.579,0.414
0.17,0.647,0.659,0.397,0.61,0.399,0.465,0.579,0.413
0.17,0.641,0.658,0.396,0.609,0.396,0.463,0.579,0.411
0.17,0.638,0.658,0.394,0.608,0.395,0.463,0.579,0.411
0.17,0.637,0.657,0.394,0.608,0.392,0.463,0.569,0.4
0.066,0.636,0.657,0.383,0.604,0.385,0.461,0.563,0.398
0.066,0.635,0.656,0.381,0.603,0.385,0.461,0.563,0.398
0.064,0.634,0.656,0.381,0.602,0.385,0.458,0.563,0.396
0.064,0.633,0.655,0.379,0.601,0.385,0.458,0.559,0.372
0.064,0.633,0.655,0.355,0.6,0.382,0.458,0.558,0.372
0.064,0.632,0.654,0.355,0.599,0.375,0.458,0.556,0.367
0.064,0.631,0.653,0.35,0.597,0.372,0.458,0.556,0.367
0.064,0.63,0.653,0.35,0.594,0.371,0.458,0.555,0.367
0.064,0.629,0.653,0.35,0.592,0.368,0.458,0.552,0.367
0.064,0.628,0.652,0.336,0.556,0.359,0.458,0.551,0.36
0.064,0.627,0.651,0.336,0.542,0.359,0.456,0.549,0.36
0.064,0.626,0.65,0.329,0.538,0.355,0.455,0.544,0.358
0.064,0.625,0.649,0.329,0.538,0.354,0.455,0.543,0.354
0.014,0.624,0.649,0.327,0.537,0.354,0.455,0.543,0.349
0.014,0.623,0.648,0.323,0.532,0.354,0.45,0.542,0.347
0.014,0.62,0.647,0.318,0.531,0.354,0.45,0.541,0.345
0.014,0.619,0.646,0.316,0.524,0.354,0.45,0.54,0.343
0.014,0.618,0.646,0.314,0.524,0.354,0.45,0.54,0.338
0.014,0.613,0.645,0.312,0.524,0.344,0.45,0.54,0.332
0.014,0.612,0.645,0.289,0.523,0.343,0.446,0.537,0.329
0.014,0.609,0.643,0.283,0.522,0.34,0.434,0.533,0.311
0.014,0.608,0.643,0.265,0.511,0.337,0.434,0.533,0.311
0.014,0.608,0.643,0.255,0.507,0.336,0.434,0.531,0.304
0.014,0.607,0.642,0.255,0.501,0.334,0.43,0.531,0.298
0.014,0.606,0.641,0.248,0.5,0.333,0.43,0.531,0.298
0.014,0.605,0.641,0.241,0.5,0.332,0.423,0.53,0.286
0.014,0.605,0.641,0.241,0.5,0.331,0.423,0.529,0.219
0.014,0.604,0.641,0.229,0.499,0.329,0.423,0.529,0.216
0.014,0.604,0.641,0.178,0.498,0.321,0.423,0.529,0.216
0.014,0.599,0.639,0.175,0.494,0.32,0.421,0.529,0.216
0.014,0.598,0.638,0.175,0.493,0.319,0.421,0.528,0.216
0.014,0.596,0.637,0.175,0.493,0.316,0.419,0.526,0.21
0.014,0.594,0.637,0.175,0.492,0.298,0.415,0.522,0.207
0.014,0.593,0.636,0.175,0.488,0.298,0.415,0.52,0.203
0.014,0.592,0.635,0.169,0.487,0.296,0.415,0.52,0.202
0.014,0.591,0.635,0.166,0.486,0.294,0.415,0.52,0.201
0.014,0.586,0.633,0.162,0.475,0.293,0.415,0.518,0.201
0.014,0.585,0.632,0.162,0.475,0.274,0.411,0.518,0.176
0.014,0.584,0.632,0.162,0.475,0.271,0.411,0.518,0.176
0.014,0.583,0.63,0.162,0.474,0.27,0.411,0.517,0.176
0.014,0.58,0.629,0.162,0.473,0.269,0.406,0.517,0.174
0.014,0.579,0.625,0.162,0.461,0.266,0.397,0.517,0.161
0.014,0.578,0.622,0.16,0.461,0.244,0.397,0.516,0.161
0.014,0.577,0.621,0.148,0.459,0.244,0.397,0.515,0.158
0.014,0.576,0.619,0.148,0.457,0.243,0.396,0.515,0.154
0.014,0.575,0.619,0.145,0.454,0.242,0.396,0.514,0.154
0.014,0.574,0.618,0.141,0.454,0.236,0.396,0.513,0.154
0.014,0.573,0.617,0.141,0.453,0.236,0.388,0.512,0.15
0.014,0.572,0.615,0.141,0.453,0.234,0.388,0.512,0.147
0.014,0.571,0.614,0.137,0.453,0.228,0.388,0.512,0.147
0.014,0.57,0.614,0.137,0.444,0.228,0.388,0.51,0.144
0.014,0.569,0.612,0.137,0.199,0.226,0.388,0.51,0.143
0.014,0.569,0.611,0.137,0.199,0.225,0.388,0.509,0.141
0.014,0.568,0.61,0.124,0.199,0.225,0.386,0.507,0.141
0.014,0.567,0.609,0.124,0.195,0.224,0.386,0.501,0.137
0.014,0.566,0.608,0.124,0.167,0.223,0.386,0.5,0.137
0.014,0.563,0.607,0.124,0.167,0.222,0.386,0.5,0.137
0.014,0.562,0.605,0.124,0.166,0.221,0.386,0.499,0.097
0.014,0.561,0.604,0.124,0.165,0.219,0.386,0.498,0.096
0.014,0.558,0.602,0.124,0.162,0.219,0.386,0.495,0.096
0.014,0.557,0.599,0.017,0.162,0.219,0.386,0.494,0.096
0.014,0.556,0.596,0.017,0.162,0.214,0.386,0.494,0.096
0.014,0.554,0.596,0.017,0.16,0.214,0.386,0.493,0.096
0.014,0.553,0.595,0.017,0.16,0.213,0.385,0.485,0.096
0.014,0.552,0.595,0.017,0.16,0.213,0.384,0.485,0.094
0.014,0.55,0.594,0.017,0.159,0.213,0.382,0.484,0.094
0.014,0.549,0.59,0.017,0.158,0.212,0.346,0.484,0.094
0.014,0.548,0.589,0.017,0.158,0.211,0.346,0.48,0.088
0.014,0.548,0.588,0.017,0.158,0.211,0.346,0.48,0.086
0.014,0.547,0.586,0.017,0.158,0.207,0.346,0.479,0.055
0.014,0.545,0.581,0.017,0.157,0.202,0.346,0.479,0.055
0.014,0.544,0.58,0.017,0.157,0.2,0.346,0.474,0.055
0.014,0.543,0.579,0.017,0.156,0.199,0.343,0.474,0.055
0.014,0.541,0.577,0.017,0.156,0.148,0.343,0.473,0.055
0.014,0.54,0.574,0.017,0.155,0.148,0.339,0.472,0.049
0.014,0.539,0.574,0.017,0.155,0.146,0.339,0.47,0.049
