_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.985,0.996,0.996
0.995,0.995,0.987,0.987,0.995,0.995,0.984,0.995,0.987
0.994,0.994,0.938,0.938,0.994,0.994,0.983,0.994,0.938
0.987,0.993,0.938,0.938,0.993,0.993,0.982,0.993,0.938
0.986,0.992,0.933,0.937,0.992,0.992,0.977,0.992,0.937
0.985,0.991,0.933,0.932,0.991,0.991,0.976,0.991,0.932
0.984,0.99,0.932,0.931,0.99,0.99,0.971,0.99,0.931
0.982,0.989,0.932,0.931,0.989,0.989,0.971,0.989,0.931
0.981,0.988,0.932,0.931,0.988,0.988,0.962,0.988,0.931
0.98,0.987,0.931,0.931,0.987,0.987,0.961,0.987,0.931
0.979,0.986,0.913,0.93,0.986,0.986,0.96,0.986,0.93
0.975,0.985,0.912,0.912,0.985,0.985,0.927,0.984,0.912
0.974,0.984,0.912,0.91,0.984,0.984,0.924,0.983,0.91
0.917,0.983,0.87,0.91,0.983,0.983,0.915,0.982,0.91
0.916,0.982,0.868,0.909,0.982,0.977,0.915,0.981,0.909
0.915,0.981,0.868,0.867,0.981,0.976,0.915,0.98,0.867
0.914,0.98,0.867,0.867,0.98,0.975,0.915,0.979,0.867
0.897,0.979,0.867,0.866,0.979,0.974,0.915,0.978,0.866
0.893,0.978,0.866,0.866,0.978,0.973,0.915,0.977,0.866
0.892,0.977,0.866,0.865,0.977,0.972,0.915,0.976,0.865
0.891,0.976,0.865,0.864,0.976,0.971,0.915,0.975,0.864
0.89,0.975,0.865,0.863,0.975,0.97,0.915,0.974,0.863
0.888,0.974,0.864,0.863,0.974,0.969,0.915,0.973,0.863
0.887,0.973,0.84,0.839,0.973,0.968,0.915,0.972,0.839
0.886,0.972,0.839,0.838,0.972,0.967,0.913,0.971,0.838
0.885,0.971,0.839,0.838,0.971,0.966,0.913,0.97,0.838
0.884,0.97,0.815,0.837,0.97,0.965,0.912,0.969,0.837
0.883,0.969,0.815,0.837,0.969,0.964,0.912,0.968,0.837
0.881,0.968,0.815,0.836,0.968,0.963,0.912,0.967,0.836
0.88,0.967,0.814,0.836,0.967,0.962,0.911,0.966,0.836
0.879,0.966,0.814,0.836,0.966,0.957,0.906,0.965,0.836
0.874,0.965,0.813,0.813,0.965,0.956,0.903,0.964,0.813
0.873,0.964,0.812,0.812,0.964,0.955,0.903,0.963,0.812
0.864,0.963,0.812,0.812,0.963,0.954,0.903,0.962,0.812
0.863,0.961,0.812,0.812,0.962,0.953,0.903,0.961,0.812
0.863,0.96,0.811,0.812,0.961,0.952,0.896,0.96,0.812
0.862,0.959,0.811,0.812,0.96,0.951,0.896,0.959,0.812
0.86,0.958,0.81,0.812,0.959,0.95,0.896,0.958,0.812
0.855,0.957,0.81,0.811,0.958,0.949,0.896,0.957,0.811
0.847,0.956,0.81,0.81,0.957,0.948,0.896,0.956,0.81
0.846,0.955,0.809,0.804,0.956,0.947,0.896,0.955,0.804
0.844,0.954,0.808,0.803,0.955,0.945,0.895,0.954,0.803
0.843,0.953,0.805,0.802,0.954,0.944,0.895,0.946,0.802
0.842,0.952,0.805,0.8,0.953,0.943,0.892,0.945,0.8
0.841,0.951,0.805,0.8,0.952,0.942,0.889,0.944,0.8
0.84,0.95,0.805,0.799,0.951,0.941,0.885,0.943,0.799
0.839,0.949,0.805,0.798,0.95,0.93,0.882,0.942,0.798
0.838,0.948,0.804,0.798,0.949,0.929,0.872,0.941,0.798
0.799,0.947,0.803,0.797,0.948,0.925,0.867,0.94,0.797
0.798,0.946,0.802,0.797,0.947,0.924,0.867,0.939,0.797
0.797,0.945,0.802,0.796,0.946,0.923,0.867,0.938,0.796
0.796,0.944,0.801,0.795,0.945,0.922,0.866,0.937,0.795
0.795,0.943,0.795,0.794,0.944,0.921,0.863,0.936,0.794
