_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
0.53,0.603,0.604,0.604,0.593,0.604,0.593,0.603,0.604
0.514,0.602,0.601,0.601,0.59,0.603,0.592,0.602,0.601
0.514,0.601,0.601,0.601,0.46,0.592,0.589,0.601,0.601
0.514,0.6,0.514,0.514,0.448,0.592,0.586,0.6,0.514
0.46,0.599,0.46,0.46,0.448,0.592,0.581,0.599,0.46
0.459,0.598,0.46,0.46,0.447,0.592,0.571,0.598,0.46
0.456,0.598,0.459,0.459,0.447,0.592,0.571,0.597,0.459
0.455,0.597,0.459,0.459,0.447,0.591,0.541,0.596,0.459
0.455,0.597,0.459,0.459,0.447,0.59,0.538,0.595,0.459
0.452,0.596,0.459,0.459,0.447,0.427,0.538,0.594,0.459
0.45,0.595,0.459,0.459,0.447,0.426,0.538,0.593,0.459
0.449,0.594,0.459,0.459,0.447,0.426,0.538,0.592,0.459
0.449,0.593,0.447,0.459,0.447,0.425,0.538,0.591,0.459
0.442,0.593,0.447,0.447,0.447,0.425,0.534,0.59,0.447
0.44,0.592,0.447,0.447,0.446,0.425,0.534,0.589,0.447
0.439,0.591,0.447,0.447,0.444,0.425,0.534,0.588,0.447
0.438,0.59,0.447,0.447,0.443,0.425,0.534,0.501,0.447
0.437,0.59,0.447,0.447,0.442,0.424,0.508,0.501,0.447
0.436,0.588,0.447,0.447,0.442,0.424,0.508,0.501,0.447
0.435,0.587,0.447,0.445,0.442,0.423,0.508,0.442,0.445
0.434,0.586,0.447,0.445,0.442,0.422,0.508,0.442,0.445
0.407,0.586,0.447,0.444,0.439,0.422,0.507,0.442,0.444
0.406,0.584,0.447,0.444,0.439,0.422,0.507,0.442,0.444
0.403,0.582,0.445,0.443,0.439,0.421,0.505,0.442,0.443
0.403,0.581,0.444,0.443,0.439,0.421,0.505,0.442,0.443
0.4,0.58,0.444,0.443,0.429,0.421,0.499,0.442,0.443
0.399,0.579,0.444,0.443,0.429,0.421,0.492,0.442,0.443
0.398,0.578,0.443,0.443,0.429,0.421,0.492,0.442,0.443
0.398,0.576,0.443,0.443,0.429,0.419,0.492,0.442,0.443
0.366,0.575,0.443,0.443,0.429,0.409,0.492,0.442,0.443
0.312,0.559,0.443,0.443,0.429,0.409,0.472,0.442,0.443
0.311,0.559,0.443,0.443,0.428,0.409,0.472,0.442,0.443
0.304,0.558,0.443,0.443,0.428,0.409,0.472,0.442,0.443
0.203,0.558,0.443,0.443,0.428,0.409,0.472,0.442,0.443
0.2,0.557,0.443,0.443,0.428,0.409,0.472,0.442,0.443
0.197,0.556,0.443,0.442,0.428,0.409,0.472,0.442,0.442
0.181,0.553,0.443,0.442,0.428,0.392,0.471,0.442,0.442
0.18,0.552,0.443,0.442,0.428,0.388,0.459,0.442,0.442
0.18,0.552,0.443,0.442,0.427,0.388,0.459,0.442,0.442
0.18,0.552,0.443,0.442,0.427,0.387,0.458,0.442,0.442
0.179,0.55,0.443,0.442,0.427,0.387,0.45,0.442,0.442
0.179,0.549,0.443,0.432,0.427,0.387,0.45,0.442,0.432
0.177,0.549,0.443,0.432,0.427,0.387,0.396,0.442,0.432
0.177,0.548,0.443,0.432,0.425,0.387,0.376,0.442,0.432
0.177,0.548,0.443,0.432,0.425,0.387,0.374,0.442,0.432
0.177,0.548,0.442,0.432,0.425,0.387,0.374,0.442,0.432
0.176,0.547,0.442,0.432,0.424,0.387,0.374,0.442,0.432
0.176,0.546,0.442,0.432,0.423,0.386,0.374,0.442,0.432
0.173,0.545,0.442,0.432,0.423,0.386,0.374,0.442,0.432
0.168,0.543,0.442,0.432,0.423,0.386,0.374,0.442,0.432
0.164,0.542,0.442,0.432,0.422,0.386,0.374,0.442,0.432
0.157,0.541,0.442,0.432,0.421,0.386,0.372,0.442,0.432
0.157,0.54,0.432,0.432,0.421,0.386,0.372,0.442,0.432
0.157,0.539,0.432,0.432,0.421,0.382,0.246,0.442,0.432
0.124,0.539,0.432,0.432,0.421,0.382,0.246,0.442,0.432
0.124,0.539,0.432,0.432,0.42,0.382,0.246,0.441,0.432
0.124,0.539,0.432,0.432,0.42,0.382,0.246,0.441,0.432
0.124,0.539,0.432,0.432,0.42,0.382,0.246,0.441,0.432
0.117,0.539,0.432,0.432,0.42,0.382,0.246,0.441,0.432
0.117,0.538,0.432,0.432,0.419,0.381,0.208,0.441,0.432
0.114,0.537,0.432,0.432,0.419,0.38,0.208,0.441,0.432
0.114,0.536,0.432,0.432,0.417,0.38,0.208,0.441,0.432
0.114,0.536,0.432,0.432,0.417,0.38,0.208,0.441,0.432
0.112,0.536,0.432,0.432,0.417,0.38,0.208,0.441,0.432
0.102,0.535,0.432,0.432,0.416,0.38,0.207,0.441,0.432
0.102,0.534,0.432,0.429,0.416,0.38,0.206,0.441,0.429
0.102,0.533,0.432,0.429,0.413,0.379,0.206,0.441,0.429
0.099,0.532,0.432,0.429,0.413,0.378,0.206,0.441,0.429
0.099,0.532,0.432,0.429,0.412,0.378,0.206,0.441,0.429
0.089,0.531,0.432,0.429,0.412,0.378,0.206,0.441,0.429
0.089,0.53,0.432,0.429,0.412,0.378,0.205,0.441,0.429
0.089,0.526,0.432,0.429,0.411,0.378,0.204,0.441,0.429
