_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
0.689,0.689,0.689,0.689,0.69,0.69,0.689,0.689,0.689
0.688,0.688,0.689,0.689,0.69,0.69,0.688,0.688,0.689
0.687,0.687,0.689,0.689,0.69,0.69,0.687,0.687,0.689
0.687,0.687,0.688,0.688,0.689,0.69,0.686,0.686,0.688
0.686,0.686,0.688,0.688,0.689,0.689,0.662,0.686,0.688
0.685,0.685,0.688,0.688,0.688,0.689,0.661,0.685,0.688
0.684,0.684,0.688,0.688,0.687,0.689,0.658,0.684,0.688
0.683,0.683,0.688,0.688,0.687,0.688,0.656,0.684,0.688
0.682,0.683,0.688,0.687,0.686,0.687,0.648,0.683,0.687
0.681,0.682,0.688,0.686,0.686,0.687,0.645,0.682,0.686
0.68,0.681,0.687,0.686,0.686,0.686,0.638,0.682,0.686
0.679,0.68,0.686,0.686,0.685,0.685,0.638,0.681,0.686
0.678,0.679,0.686,0.686,0.684,0.684,0.638,0.681,0.686
0.677,0.678,0.686,0.686,0.683,0.683,0.637,0.68,0.686
0.676,0.677,0.686,0.686,0.682,0.682,0.629,0.679,0.686
0.675,0.677,0.686,0.685,0.681,0.681,0.627,0.677,0.685
0.674,0.672,0.686,0.685,0.681,0.679,0.626,0.676,0.685
0.673,0.671,0.686,0.685,0.681,0.678,0.601,0.675,0.685
0.672,0.67,0.686,0.685,0.68,0.678,0.601,0.674,0.685
0.663,0.669,0.686,0.685,0.679,0.678,0.601,0.673,0.685
0.657,0.668,0.686,0.685,0.678,0.677,0.597,0.67,0.685
0.656,0.667,0.686,0.685,0.678,0.677,0.597,0.669,0.685
0.655,0.666,0.686,0.685,0.678,0.676,0.595,0.668,0.685
0.655,0.666,0.686,0.685,0.678,0.676,0.595,0.667,0.685
0.655,0.665,0.686,0.685,0.677,0.676,0.593,0.666,0.685
0.652,0.665,0.685,0.684,0.677,0.676,0.592,0.665,0.684
0.645,0.665,0.685,0.684,0.677,0.676,0.579,0.664,0.684
0.635,0.664,0.685,0.684,0.677,0.676,0.578,0.662,0.684
0.634,0.664,0.685,0.684,0.677,0.675,0.578,0.66,0.684
0.632,0.664,0.685,0.683,0.676,0.675,0.578,0.659,0.683
0.631,0.663,0.685,0.683,0.676,0.674,0.55,0.657,0.683
0.631,0.662,0.685,0.683,0.675,0.673,0.55,0.656,0.683
0.63,0.662,0.685,0.683,0.675,0.672,0.55,0.655,0.683
0.629,0.662,0.685,0.683,0.675,0.671,0.55,0.654,0.683
0.609,0.661,0.685,0.682,0.675,0.67,0.55,0.652,0.682
0.608,0.66,0.685,0.682,0.675,0.67,0.55,0.651,0.682
0.608,0.659,0.685,0.682,0.674,0.669,0.55,0.65,0.682
0.607,0.658,0.685,0.681,0.674,0.669,0.55,0.649,0.681
0.607,0.657,0.685,0.68,0.674,0.668,0.55,0.648,0.68
0.606,0.655,0.685,0.679,0.673,0.667,0.535,0.636,0.679
0.604,0.654,0.685,0.678,0.672,0.666,0.535,0.634,0.678
0.592,0.654,0.684,0.678,0.672,0.666,0.535,0.633,0.678
0.592,0.653,0.684,0.678,0.672,0.666,0.535,0.632,0.678
0.592,0.652,0.684,0.678,0.672,0.665,0.531,0.631,0.678
0.59,0.652,0.684,0.678,0.672,0.665,0.531,0.627,0.678
0.573,0.651,0.684,0.678,0.672,0.664,0.531,0.626,0.678
0.573,0.65,0.683,0.678,0.672,0.661,0.531,0.625,0.678
0.572,0.649,0.683,0.678,0.671,0.66,0.531,0.624,0.678
0.571,0.648,0.683,0.677,0.671,0.659,0.528,0.623,0.677
0.57,0.647,0.683,0.677,0.671,0.658,0.528,0.62,0.677
0.569,0.644,0.683,0.676,0.671,0.651,0.52,0.619,0.676
0.569,0.643,0.682,0.676,0.67,0.65,0.52,0.618,0.676
0.55,0.642,0.682,0.676,0.669,0.649,0.52,0.614,0.676
0.549,0.641,0.682,0.676,0.669,0.649,0.52,0.613,0.676
0.548,0.64,0.682,0.676,0.669,0.645,0.52,0.612,0.676
0.542,0.64,0.682,0.676,0.668,0.644,0.515,0.611,0.676
0.541,0.636,0.682,0.675,0.668,0.643,0.509,0.61,0.675
0.541,0.636,0.682,0.675,0.667,0.643,0.502,0.609,0.675
0.539,0.635,0.681,0.675,0.666,0.643,0.502,0.607,0.675
0.538,0.633,0.681,0.675,0.666,0.642,0.502,0.606,0.675
0.478,0.631,0.681,0.675,0.665,0.637,0.499,0.595,0.675
0.475,0.629,0.681,0.675,0.664,0.626,0.499,0.594,0.675
0.434,0.628,0.681,0.675,0.663,0.625,0.496,0.587,0.675
0.432,0.627,0.681,0.674,0.662,0.625,0.491,0.586,0.674
0.424,0.626,0.681,0.674,0.661,0.625,0.491,0.585,0.674
0.403,0.625,0.681,0.674,0.659,0.624,0.491,0.584,0.674
0.403,0.624,0.68,0.674,0.656,0.623,0.491,0.583,0.674
0.389,0.623,0.68,0.673,0.655,0.622,0.49,0.582,0.673
0.388,0.622,0.679,0.673,0.655,0.622,0.485,0.581,0.673
0.388,0.621,0.678,0.672,0.654,0.622,0.485,0.577,0.672
0.388,0.62,0.678,0.672,0.652,0.619,0.485,0.577,0.672
0.378,0.62,0.678,0.671,0.652,0.619,0.485,0.575,0.671
0.376,0.62,0.678,0.671,0.652,0.618,0.485,0.57,0.671
0.375,0.619,0.678,0.67,0.651,0.618,0.485,0.557,0.67
0.375,0.617,0.678,0.669,0.65,0.618,0.484,0.515,0.669
0.374,0.616,0.678,0.669,0.649,0.618,0.481,0.514,0.669
0.374,0.616,0.678,0.669,0.647,0.618,0.481,0.513,0.669
0.374,0.616,0.678,0.669,0.646,0.618,0.481,0.512,0.669
0.374,0.615,0.678,0.668,0.646,0.617,0.481,0.511,0.668
0.372,0.615,0.678,0.668,0.646,0.616,0.481,0.499,0.668
0.372,0.615,0.678,0.668,0.646,0.615,0.481,0.498,0.668
0.372,0.614,0.678,0.666,0.645,0.614,0.481,0.496,0.666
0.331,0.613,0.678,0.664,0.645,0.614,0.481,0.495,0.664
0.325,0.612,0.678,0.664,0.645,0.612,0.479,0.486,0.664
0.325,0.612,0.678,0.664,0.645,0.612,0.479,0.485,0.664
0.323,0.611,0.678,0.663,0.645,0.612,0.477,0.483,0.663
0.322,0.61,0.678,0.663,0.645,0.612,0.477,0.482,0.663
0.318,0.609,0.678,0.663,0.644,0.607,0.477,0.475,0.663
0.317,0.608,0.678,0.662,0.643,0.605,0.477,0.472,0.662
0.298,0.607,0.678,0.662,0.642,0.605,0.474,0.471,0.662
0.293,0.606,0.678,0.662,0.642,0.605,0.474,0.431,0.662
0.293,0.605,0.678,0.662,0.642,0.605,0.472,0.431,0.662
0.293,0.605,0.677,0.661,0.641,0.604,0.472,0.431,0.661
0.293,0.604,0.677,0.66,0.64,0.598,0.468,0.423,0.66
0.293,0.603,0.677,0.659,0.639,0.598,0.468,0.423,0.659
0.293,0.602,0.677,0.658,0.639,0.597,0.468,0.423,0.658
0.292,0.599,0.677,0.657,0.637,0.596,0.468,0.423,0.657
0.292,0.598,0.677,0.657,0.636,0.596,0.463,0.422,0.657
0.292,0.597,0.677,0.655,0.636,0.595,0.463,0.42,0.655
0.292,0.597,0.677,0.655,0.636,0.594,0.46,0.419,0.655
0.292,0.597,0.677,0.654,0.635,0.593,0.454,0.419,0.654
0.292,0.597,0.676,0.653,0.635,0.593,0.454,0.417,0.653
0.283,0.597,0.676,0.652,0.634,0.593,0.452,0.415,0.652
0.283,0.596,0.675,0.651,0.634,0.592,0.446,0.414,0.651
0.281,0.596,0.675,0.65,0.634,0.588,0.446,0.407,0.65
0.28,0.595,0.675,0.65,0.634,0.587,0.446,0.407,0.65
0.28,0.593,0.675,0.65,0.633,0.586,0.446,0.406,0.65
0.279,0.592,0.674,0.65,0.632,0.585,0.446,0.401,0.65
0.279,0.592,0.674,0.649,0.631,0.584,0.446,0.369,0.649
0.279,0.592,0.674,0.649,0.631,0.583,0.445,0.368,0.649
0.279,0.591,0.674,0.649,0.631,0.582,0.445,0.357,0.649
0.245,0.591,0.674,0.649,0.631,0.581,0.445,0.356,0.649
0.245,0.59,0.674,0.648,0.631,0.574,0.437,0.356,0.648
0.244,0.59,0.674,0.647,0.63,0.573,0.437,0.349,0.647
0.244,0.589,0.674,0.646,0.629,0.573,0.435,0.348,0.646
0.244,0.588,0.674,0.645,0.629,0.573,0.432,0.348,0.645
0.234,0.588,0.674,0.645,0.628,0.573,0.432,0.346,0.645
0.234,0.587,0.674,0.644,0.628,0.572,0.432,0.345,0.644
0.231,0.587,0.674,0.643,0.628,0.571,0.432,0.345,0.643
0.197,0.586,0.674,0.642,0.627,0.57,0.428,0.345,0.642
0.168,0.585,0.674,0.639,0.623,0.569,0.426,0.345,0.639
0.168,0.584,0.674,0.639,0.622,0.569,0.426,0.345,0.639
0.168,0.584,0.674,0.638,0.621,0.569,0.424,0.344,0.638
0.168,0.583,0.674,0.637,0.62,0.568,0.423,0.343,0.637
0.168,0.582,0.674,0.636,0.619,0.559,0.422,0.339,0.636
0.168,0.581,0.674,0.635,0.618,0.558,0.42,0.334,0.635
0.168,0.58,0.674,0.635,0.618,0.558,0.42,0.334,0.635
0.167,0.58,0.674,0.633,0.617,0.558,0.416,0.333,0.633
0.167,0.579,0.674,0.632,0.616,0.557,0.416,0.331,0.632
0.167,0.578,0.674,0.629,0.616,0.557,0.416,0.325,0.629
0.165,0.578,0.674,0.629,0.615,0.557,0.416,0.324,0.629
0.165,0.577,0.674,0.628,0.613,0.557,0.416,0.324,0.628
0.165,0.577,0.674,0.627,0.612,0.556,0.416,0.317,0.627
0.162,0.576,0.674,0.626,0.612,0.555,0.416,0.317,0.626
0.162,0.576,0.674,0.625,0.611,0.554,0.411,0.317,0.625
0.162,0.576,0.674,0.623,0.589,0.554,0.409,0.314,0.623
0.162,0.575,0.674,0.622,0.588,0.554,0.405,0.313,0.622
0.162,0.574,0.674,0.622,0.587,0.553,0.402,0.283,0.622
0.162,0.572,0.674,0.621,0.585,0.551,0.402,0.283,0.621
0.161,0.572,0.674,0.621,0.585,0.545,0.4,0.274,0.621
0.158,0.571,0.674,0.621,0.584,0.544,0.4,0.274,0.621
0.158,0.571,0.674,0.62,0.583,0.543,0.397,0.274,0.62
0.158,0.571,0.674,0.618,0.582,0.542,0.397,0.272,0.618
0.158,0.571,0.674,0.618,0.582,0.541,0.397,0.265,0.618
0.147,0.57,0.673,0.618,0.58,0.54,0.397,0.265,0.618
0.143,0.57,0.673,0.618,0.58,0.54,0.395,0.263,0.618
0.141,0.569,0.673,0.618,0.578,0.539,0.395,0.263,0.618
0.141,0.569,0.673,0.617,0.578,0.538,0.395,0.26,0.617
0.141,0.568,0.672,0.617,0.578,0.537,0.395,0.26,0.617
0.141,0.567,0.672,0.616,0.577,0.537,0.394,0.253,0.616
0.141,0.566,0.672,0.603,0.577,0.537,0.374,0.253,0.603
0.141,0.565,0.672,0.603,0.577,0.536,0.374,0.253,0.603
0.135,0.565,0.672,0.601,0.577,0.536,0.374,0.228,0.601
0.127,0.565,0.671,0.599,0.576,0.536,0.374,0.228,0.599
0.127,0.564,0.671,0.599,0.57,0.536,0.374,0.223,0.599
0.127,0.561,0.67,0.597,0.569,0.536,0.373,0.223,0.597
0.126,0.561,0.67,0.597,0.569,0.536,0.373,0.223,0.597
0.105,0.56,0.67,0.596,0.569,0.535,0.373,0.222,0.596
0.105,0.56,0.67,0.595,0.569,0.534,0.3,0.222,0.595
0.102,0.559,0.67,0.593,0.567,0.532,0.3,0.221,0.593
0.102,0.558,0.67,0.593,0.567,0.532,0.3,0.218,0.593
0.061,0.558,0.669,0.593,0.567,0.531,0.29,0.218,0.593
0.061,0.557,0.669,0.592,0.566,0.53,0.29,0.216,0.592
0.061,0.55,0.669,0.592,0.566,0.521,0.29,0.216,0.592
0.061,0.55,0.669,0.591,0.565,0.52,0.29,0.216,0.591
0.061,0.55,0.668,0.59,0.564,0.519,0.29,0.216,0.59
0.061,0.549,0.666,0.589,0.563,0.516,0.29,0.216,0.589
0.06,0.549,0.666,0.589,0.555,0.509,0.29,0.216,0.589
0.06,0.545,0.666,0.589,0.555,0.508,0.29,0.216,0.589
0.06,0.544,0.666,0.589,0.555,0.508,0.29,0.216,0.589
0.056,0.544,0.666,0.589,0.555,0.507,0.29,0.216,0.589
0.049,0.544,0.666,0.588,0.554,0.502,0.29,0.216,0.588
0.049,0.544,0.664,0.587,0.553,0.501,0.288,0.216,0.587
0.049,0.544,0.664,0.586,0.552,0.5,0.288,0.211,0.586
0.043,0.544,0.663,0.586,0.552,0.5,0.288,0.21,0.586
0.043,0.544,0.662,0.585,0.552,0.5,0.288,0.204,0.585
0.043,0.543,0.662,0.585,0.552,0.499,0.288,0.204,0.585
0.043,0.542,0.662,0.582,0.551,0.498,0.288,0.204,0.582
0.043,0.542,0.662,0.581,0.548,0.497,0.288,0.204,0.581
0.043,0.541,0.66,0.581,0.548,0.497,0.288,0.203,0.581
0.043,0.54,0.66,0.58,0.547,0.497,0.288,0.194,0.58
0.043,0.539,0.66,0.578,0.546,0.495,0.288,0.177,0.578
0.043,0.538,0.659,0.578,0.546,0.495,0.276,0.177,0.578
0.043,0.538,0.659,0.577,0.545,0.495,0.276,0.177,0.577
0.043,0.537,0.658,0.576,0.544,0.495,0.276,0.169,0.576
0.043,0.537,0.658,0.568,0.543,0.495,0.276,0.169,0.568
0.043,0.536,0.658,0.567,0.542,0.494,0.276,0.164,0.567
0.043,0.535,0.657,0.565,0.536,0.494,0.276,0.149,0.565
0.04,0.535,0.656,0.564,0.532,0.491,0.268,0.14,0.564
0.04,0.531,0.656,0.564,0.532,0.491,0.268,0.14,0.564
0.04,0.531,0.656,0.564,0.531,0.491,0.268,0.114,0.564
0.04,0.53,0.656,0.563,0.53,0.491,0.226,0.114,0.563
0.04,0.529,0.656,0.563,0.529,0.489,0.226,0.114,0.563
0.04,0.529,0.656,0.563,0.529,0.489,0.223,0.114,0.563
0.04,0.529,0.656,0.562,0.528,0.488,0.223,0.114,0.562
0.004,0.529,0.655,0.552,0.527,0.487,0.223,0.114,0.552
0.004,0.529,0.654,0.552,0.526,0.485,0.223,0.104,0.552
0.004,0.529,0.654,0.551,0.525,0.484,0.223,0.092,0.551
0.004,0.529,0.654,0.55,0.52,0.484,0.223,0.092,0.55
0.004,0.529,0.653,0.549,0.519,0.484,0.223,0.092,0.549
0.004,0.528,0.653,0.549,0.517,0.484,0.223,0.092,0.549
0.004,0.528,0.652,0.549,0.517,0.484,0.223,0.092,0.549
0.004,0.527,0.651,0.548,0.516,0.484,0.223,0.092,0.548
0.004,0.527,0.651,0.547,0.515,0.483,0.223,0.092,0.547
0.004,0.527,0.651,0.545,0.514,0.483,0.22,0.089,0.545
0.004,0.526,0.65,0.545,0.513,0.483,0.22,0.089,0.545
0.004,0.524,0.649,0.544,0.512,0.482,0.22,0.089,0.544
0.004,0.524,0.649,0.543,0.507,0.481,0.22,0.089,0.543
0.004,0.524,0.648,0.542,0.506,0.48,0.207,0.089,0.542
0.004,0.523,0.648,0.541,0.505,0.48,0.207,0.089,0.541
0.004,0.523,0.648,0.54,0.504,0.479,0.207,0.089,0.54
0.004,0.523,0.648,0.539,0.503,0.479,0.207,0.088,0.539
0.004,0.522,0.647,0.539,0.503,0.479,0.207,0.086,0.539
0.004,0.521,0.647,0.538,0.502,0.47,0.207,0.086,0.538
0.004,0.521,0.647,0.537,0.499,0.468,0.207,0.086,0.537
0.004,0.52,0.647,0.536,0.498,0.468,0.207,0.086,0.536
