_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
0.844,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.843,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
0.842,0.841,0.841,0.841,0.762,0.841,0.841,0.841,0.841
0.841,0.84,0.841,0.841,0.761,0.84,0.84,0.84,0.841
0.841,0.839,0.841,0.841,0.759,0.839,0.839,0.839,0.841
0.84,0.838,0.84,0.84,0.759,0.839,0.838,0.838,0.84
0.839,0.837,0.84,0.84,0.757,0.765,0.837,0.837,0.84
0.838,0.837,0.84,0.84,0.756,0.764,0.836,0.836,0.84
0.837,0.836,0.84,0.84,0.755,0.764,0.834,0.835,0.84
0.836,0.835,0.84,0.84,0.754,0.763,0.833,0.834,0.84
0.835,0.834,0.759,0.759,0.753,0.763,0.831,0.833,0.759
0.834,0.833,0.759,0.758,0.752,0.762,0.828,0.832,0.758
0.833,0.832,0.759,0.758,0.751,0.76,0.826,0.831,0.758
0.832,0.832,0.759,0.758,0.751,0.759,0.825,0.829,0.758
0.831,0.831,0.758,0.758,0.75,0.758,0.825,0.828,0.758
0.83,0.83,0.758,0.758,0.75,0.757,0.825,0.827,0.758
0.829,0.829,0.758,0.758,0.75,0.756,0.824,0.826,0.758
0.828,0.828,0.758,0.758,0.75,0.755,0.823,0.825,0.758
0.827,0.828,0.758,0.757,0.748,0.754,0.816,0.824,0.757
0.826,0.827,0.758,0.757,0.747,0.754,0.813,0.823,0.757
0.825,0.826,0.758,0.756,0.746,0.753,0.81,0.822,0.756
0.824,0.826,0.758,0.755,0.746,0.752,0.81,0.821,0.755
0.823,0.826,0.758,0.754,0.745,0.751,0.806,0.82,0.754
0.822,0.826,0.758,0.754,0.744,0.749,0.8,0.736,0.754
0.821,0.825,0.758,0.754,0.744,0.749,0.798,0.734,0.754
0.82,0.824,0.757,0.754,0.743,0.749,0.797,0.733,0.754
0.819,0.823,0.756,0.754,0.743,0.749,0.794,0.732,0.754
0.817,0.822,0.756,0.754,0.743,0.746,0.792,0.731,0.754
0.816,0.821,0.755,0.753,0.742,0.746,0.792,0.729,0.753
0.815,0.821,0.755,0.752,0.741,0.746,0.791,0.728,0.752
0.814,0.82,0.754,0.751,0.74,0.743,0.785,0.725,0.751
0.813,0.819,0.754,0.751,0.739,0.742,0.783,0.724,0.751
0.812,0.818,0.754,0.751,0.739,0.741,0.774,0.723,0.751
0.81,0.817,0.754,0.751,0.739,0.74,0.771,0.721,0.751
0.809,0.816,0.754,0.751,0.739,0.739,0.77,0.72,0.751
0.808,0.815,0.754,0.751,0.738,0.738,0.767,0.719,0.751
0.807,0.814,0.754,0.75,0.737,0.737,0.767,0.718,0.75
0.806,0.813,0.754,0.75,0.736,0.736,0.764,0.717,0.75
0.805,0.812,0.754,0.75,0.735,0.735,0.763,0.715,0.75
0.802,0.811,0.754,0.748,0.734,0.73,0.756,0.714,0.748
0.8,0.81,0.754,0.748,0.733,0.729,0.756,0.712,0.748
0.798,0.809,0.754,0.748,0.732,0.728,0.748,0.71,0.748
0.798,0.808,0.754,0.748,0.732,0.727,0.747,0.709,0.748
0.797,0.807,0.754,0.748,0.731,0.726,0.747,0.704,0.748
0.797,0.806,0.754,0.747,0.731,0.725,0.737,0.703,0.747
0.796,0.806,0.754,0.746,0.731,0.724,0.737,0.701,0.746
0.796,0.805,0.754,0.745,0.73,0.724,0.736,0.7,0.745
0.795,0.804,0.753,0.744,0.729,0.724,0.736,0.699,0.744
0.794,0.803,0.752,0.743,0.729,0.723,0.735,0.698,0.743
0.789,0.803,0.752,0.741,0.728,0.722,0.732,0.696,0.741
0.788,0.802,0.752,0.74,0.727,0.721,0.727,0.695,0.74
0.788,0.801,0.751,0.739,0.726,0.721,0.727,0.694,0.739
0.787,0.8,0.751,0.738,0.725,0.72,0.646,0.691,0.738
0.786,0.8,0.751,0.738,0.724,0.719,0.646,0.69,0.738
0.785,0.799,0.751,0.738,0.722,0.718,0.644,0.689,0.738
0.784,0.798,0.751,0.738,0.721,0.718,0.631,0.688,0.738
0.783,0.729,0.751,0.738,0.72,0.717,0.631,0.686,0.738
0.782,0.729,0.751,0.737,0.719,0.716,0.629,0.685,0.737
0.778,0.728,0.751,0.736,0.719,0.712,0.621,0.684,0.736
0.777,0.728,0.75,0.736,0.718,0.712,0.621,0.683,0.736
0.776,0.727,0.75,0.736,0.717,0.711,0.62,0.682,0.736
0.775,0.726,0.75,0.736,0.716,0.709,0.62,0.681,0.736
0.774,0.725,0.75,0.735,0.716,0.709,0.602,0.676,0.735
0.773,0.724,0.75,0.734,0.715,0.709,0.602,0.675,0.734
0.773,0.724,0.749,0.733,0.714,0.702,0.602,0.673,0.733
0.772,0.723,0.749,0.733,0.713,0.701,0.602,0.672,0.733
0.771,0.722,0.749,0.732,0.712,0.7,0.602,0.671,0.732
0.77,0.721,0.747,0.731,0.711,0.699,0.593,0.664,0.731
0.769,0.721,0.747,0.731,0.71,0.698,0.593,0.662,0.731
0.764,0.72,0.747,0.731,0.709,0.697,0.59,0.661,0.731
0.764,0.72,0.746,0.73,0.706,0.697,0.561,0.66,0.73
0.751,0.719,0.746,0.73,0.706,0.697,0.561,0.658,0.73
0.75,0.718,0.746,0.73,0.705,0.696,0.55,0.653,0.73
0.742,0.717,0.745,0.73,0.705,0.695,0.55,0.652,0.73
0.741,0.716,0.745,0.73,0.704,0.694,0.55,0.651,0.73
0.738,0.716,0.745,0.729,0.702,0.686,0.55,0.648,0.729
0.736,0.715,0.745,0.728,0.702,0.686,0.541,0.647,0.728
0.735,0.715,0.745,0.728,0.699,0.685,0.541,0.646,0.728
0.735,0.714,0.745,0.727,0.695,0.684,0.541,0.645,0.727
0.731,0.707,0.745,0.726,0.695,0.683,0.541,0.643,0.726
0.73,0.706,0.745,0.725,0.694,0.682,0.541,0.642,0.725
0.729,0.705,0.744,0.725,0.693,0.678,0.541,0.64,0.725
0.729,0.704,0.743,0.724,0.693,0.677,0.541,0.636,0.724
0.728,0.703,0.743,0.722,0.693,0.677,0.541,0.63,0.722
0.723,0.702,0.742,0.722,0.692,0.676,0.541,0.629,0.722
0.721,0.701,0.742,0.721,0.691,0.675,0.534,0.628,0.721
0.72,0.699,0.741,0.72,0.69,0.674,0.534,0.624,0.72
0.632,0.698,0.739,0.72,0.688,0.673,0.534,0.622,0.72
0.631,0.697,0.739,0.717,0.687,0.672,0.533,0.621,0.717
0.631,0.697,0.739,0.716,0.685,0.671,0.53,0.62,0.716
0.625,0.696,0.738,0.715,0.685,0.67,0.517,0.618,0.715
0.625,0.695,0.738,0.714,0.684,0.67,0.517,0.617,0.714
0.624,0.694,0.738,0.714,0.684,0.669,0.517,0.616,0.714
0.624,0.693,0.738,0.714,0.683,0.668,0.517,0.612,0.714
0.624,0.693,0.735,0.713,0.682,0.667,0.517,0.61,0.713
0.622,0.692,0.735,0.713,0.681,0.667,0.517,0.606,0.713
0.622,0.691,0.734,0.712,0.681,0.667,0.517,0.604,0.712
0.62,0.689,0.734,0.71,0.681,0.666,0.515,0.603,0.71
0.618,0.689,0.734,0.709,0.68,0.666,0.515,0.602,0.709
0.616,0.688,0.734,0.708,0.68,0.665,0.498,0.601,0.708
0.608,0.687,0.734,0.707,0.68,0.665,0.498,0.6,0.707
0.594,0.686,0.733,0.706,0.678,0.664,0.498,0.592,0.706
0.593,0.685,0.733,0.705,0.678,0.663,0.497,0.591,0.705
0.593,0.684,0.732,0.704,0.678,0.663,0.489,0.589,0.704
0.592,0.683,0.732,0.704,0.678,0.663,0.489,0.585,0.704
0.584,0.682,0.732,0.703,0.677,0.662,0.489,0.584,0.703
0.583,0.681,0.732,0.703,0.675,0.654,0.489,0.583,0.703
0.582,0.68,0.732,0.702,0.674,0.652,0.489,0.582,0.702
0.58,0.68,0.732,0.702,0.674,0.651,0.489,0.581,0.702
0.574,0.679,0.732,0.701,0.674,0.65,0.487,0.578,0.701
0.573,0.678,0.731,0.7,0.673,0.645,0.487,0.577,0.7
0.572,0.678,0.73,0.7,0.672,0.644,0.487,0.576,0.7
0.564,0.675,0.73,0.699,0.672,0.642,0.481,0.567,0.699
0.561,0.675,0.73,0.698,0.672,0.639,0.481,0.566,0.698
0.56,0.674,0.73,0.697,0.672,0.638,0.481,0.565,0.697
0.558,0.674,0.73,0.695,0.671,0.638,0.481,0.564,0.695
0.552,0.673,0.73,0.695,0.67,0.637,0.481,0.563,0.695
0.55,0.672,0.73,0.694,0.67,0.636,0.481,0.559,0.694
0.55,0.671,0.729,0.693,0.669,0.635,0.472,0.559,0.693
0.55,0.67,0.728,0.692,0.669,0.634,0.472,0.555,0.692
0.549,0.67,0.728,0.691,0.668,0.633,0.472,0.548,0.691
0.549,0.669,0.727,0.69,0.667,0.633,0.472,0.547,0.69
0.548,0.668,0.726,0.69,0.666,0.632,0.472,0.546,0.69
0.547,0.667,0.726,0.689,0.666,0.63,0.472,0.545,0.689
0.545,0.667,0.726,0.687,0.666,0.629,0.472,0.538,0.687
0.544,0.665,0.726,0.687,0.666,0.629,0.469,0.537,0.687
0.539,0.664,0.726,0.686,0.666,0.628,0.469,0.533,0.686
0.538,0.663,0.725,0.684,0.664,0.628,0.469,0.532,0.684
0.536,0.662,0.725,0.683,0.663,0.627,0.469,0.527,0.683
0.535,0.661,0.725,0.677,0.663,0.627,0.466,0.525,0.677
0.534,0.66,0.725,0.675,0.663,0.626,0.466,0.523,0.675
0.533,0.659,0.724,0.674,0.663,0.624,0.466,0.517,0.674
0.524,0.658,0.724,0.673,0.663,0.624,0.466,0.516,0.673
0.522,0.657,0.724,0.672,0.663,0.621,0.466,0.514,0.672
0.521,0.655,0.724,0.672,0.662,0.621,0.466,0.502,0.672
0.501,0.654,0.724,0.672,0.66,0.621,0.466,0.501,0.672
0.5,0.653,0.724,0.671,0.659,0.62,0.453,0.5,0.671
0.497,0.653,0.724,0.67,0.657,0.62,0.453,0.484,0.67
0.496,0.652,0.723,0.669,0.655,0.615,0.45,0.484,0.669
0.494,0.651,0.723,0.668,0.655,0.614,0.45,0.481,0.668
0.491,0.65,0.723,0.667,0.654,0.613,0.45,0.478,0.667
0.491,0.649,0.723,0.667,0.652,0.612,0.45,0.476,0.667
0.454,0.648,0.723,0.666,0.651,0.611,0.45,0.475,0.666
0.449,0.647,0.723,0.665,0.65,0.611,0.45,0.474,0.665
0.448,0.647,0.723,0.664,0.649,0.61,0.45,0.468,0.664
0.448,0.646,0.723,0.662,0.648,0.61,0.45,0.465,0.662
0.318,0.646,0.723,0.661,0.636,0.609,0.45,0.464,0.661
