_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.956,0.955,0.956,0.955,0.955
0.954,0.954,0.954,0.954,0.955,0.954,0.955,0.954,0.954
0.953,0.953,0.817,0.817,0.954,0.954,0.95,0.953,0.817
0.952,0.952,0.817,0.817,0.953,0.953,0.948,0.952,0.817
0.951,0.951,0.816,0.816,0.952,0.952,0.945,0.951,0.816
0.95,0.95,0.815,0.815,0.951,0.951,0.94,0.95,0.815
0.814,0.949,0.815,0.815,0.95,0.95,0.934,0.949,0.815
0.813,0.948,0.815,0.815,0.949,0.949,0.934,0.948,0.815
0.812,0.947,0.815,0.815,0.948,0.948,0.924,0.947,0.815
0.811,0.946,0.814,0.814,0.947,0.947,0.924,0.943,0.814
0.81,0.945,0.814,0.814,0.946,0.947,0.903,0.943,0.814
0.809,0.944,0.814,0.814,0.945,0.947,0.903,0.942,0.814
0.808,0.943,0.814,0.812,0.944,0.946,0.903,0.941,0.812
0.807,0.942,0.814,0.812,0.943,0.945,0.903,0.94,0.812
0.806,0.941,0.814,0.812,0.942,0.945,0.895,0.939,0.812
0.805,0.94,0.802,0.812,0.941,0.944,0.895,0.938,0.812
0.804,0.939,0.8,0.811,0.94,0.944,0.894,0.937,0.811
0.803,0.938,0.8,0.808,0.939,0.943,0.893,0.936,0.808
0.798,0.937,0.8,0.807,0.938,0.942,0.888,0.935,0.807
0.797,0.936,0.8,0.806,0.937,0.941,0.887,0.934,0.806
0.796,0.935,0.799,0.805,0.936,0.941,0.886,0.933,0.805
0.795,0.934,0.799,0.804,0.935,0.941,0.885,0.932,0.804
0.794,0.934,0.798,0.804,0.934,0.94,0.88,0.929,0.804
0.793,0.934,0.797,0.804,0.933,0.939,0.88,0.928,0.804
0.792,0.933,0.787,0.804,0.932,0.935,0.88,0.927,0.804
0.791,0.932,0.786,0.803,0.931,0.932,0.851,0.926,0.803
0.79,0.931,0.783,0.802,0.93,0.931,0.851,0.925,0.802
0.788,0.93,0.783,0.801,0.929,0.93,0.851,0.924,0.801
0.786,0.929,0.782,0.8,0.928,0.929,0.838,0.923,0.8
0.784,0.928,0.781,0.799,0.927,0.928,0.838,0.922,0.799
0.784,0.927,0.781,0.798,0.926,0.927,0.837,0.921,0.798
0.779,0.926,0.78,0.798,0.925,0.926,0.825,0.92,0.798
0.778,0.925,0.78,0.797,0.924,0.925,0.825,0.919,0.797
0.776,0.924,0.75,0.796,0.923,0.924,0.825,0.918,0.796
0.775,0.923,0.75,0.746,0.922,0.923,0.825,0.917,0.746
0.774,0.922,0.75,0.745,0.921,0.922,0.824,0.916,0.745
0.773,0.921,0.75,0.745,0.92,0.921,0.823,0.915,0.745
0.772,0.92,0.75,0.744,0.92,0.92,0.821,0.914,0.744
0.768,0.919,0.75,0.744,0.919,0.919,0.816,0.909,0.744
0.767,0.918,0.749,0.743,0.918,0.917,0.81,0.908,0.743
0.762,0.917,0.748,0.742,0.917,0.915,0.809,0.907,0.742
0.754,0.916,0.748,0.742,0.916,0.914,0.808,0.906,0.742
0.692,0.915,0.747,0.741,0.915,0.912,0.806,0.905,0.741
0.692,0.915,0.747,0.741,0.914,0.906,0.8,0.904,0.741
0.689,0.914,0.746,0.74,0.913,0.903,0.799,0.903,0.74
0.689,0.913,0.744,0.739,0.912,0.902,0.773,0.902,0.739
0.688,0.912,0.743,0.739,0.911,0.901,0.773,0.901,0.739
0.687,0.911,0.742,0.738,0.911,0.9,0.761,0.896,0.738
0.686,0.91,0.742,0.737,0.91,0.899,0.761,0.895,0.737
0.685,0.909,0.742,0.737,0.909,0.898,0.761,0.894,0.737
0.684,0.908,0.742,0.735,0.908,0.89,0.761,0.893,0.735
