_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.893,0.878,0.869,0.926,0.921,0.942,0.878
0.94,0.942,0.893,0.877,0.868,0.925,0.92,0.902,0.877
0.939,0.941,0.893,0.876,0.866,0.924,0.92,0.902,0.876
0.938,0.94,0.892,0.875,0.865,0.923,0.919,0.902,0.875
0.937,0.939,0.891,0.874,0.864,0.922,0.916,0.899,0.874
0.935,0.938,0.89,0.873,0.863,0.921,0.916,0.898,0.873
0.934,0.937,0.889,0.872,0.862,0.92,0.913,0.898,0.872
0.933,0.936,0.889,0.87,0.861,0.919,0.911,0.897,0.87
0.932,0.935,0.888,0.869,0.86,0.918,0.911,0.896,0.869
0.931,0.934,0.888,0.868,0.859,0.917,0.91,0.895,0.868
0.93,0.933,0.888,0.867,0.858,0.911,0.909,0.894,0.867
0.929,0.932,0.888,0.866,0.857,0.91,0.908,0.893,0.866
0.928,0.931,0.887,0.864,0.856,0.909,0.905,0.893,0.864
0.927,0.93,0.886,0.863,0.855,0.905,0.905,0.892,0.863
0.926,0.929,0.884,0.862,0.854,0.904,0.905,0.891,0.862
0.925,0.928,0.883,0.861,0.853,0.903,0.903,0.89,0.861
0.924,0.927,0.883,0.86,0.852,0.902,0.899,0.889,0.86
0.923,0.926,0.883,0.859,0.851,0.901,0.899,0.888,0.859
0.922,0.925,0.882,0.859,0.85,0.9,0.899,0.887,0.859
0.916,0.924,0.882,0.858,0.85,0.899,0.89,0.886,0.858
0.914,0.923,0.881,0.857,0.849,0.896,0.889,0.885,0.857
0.913,0.922,0.88,0.856,0.848,0.893,0.885,0.884,0.856
0.912,0.921,0.879,0.856,0.847,0.892,0.884,0.883,0.856
0.911,0.92,0.879,0.855,0.846,0.891,0.883,0.882,0.855
0.91,0.919,0.879,0.854,0.845,0.89,0.883,0.881,0.854
0.909,0.918,0.877,0.853,0.844,0.889,0.882,0.88,0.853
0.908,0.917,0.875,0.852,0.843,0.888,0.881,0.879,0.852
0.907,0.916,0.875,0.851,0.842,0.887,0.878,0.878,0.851
0.904,0.915,0.875,0.85,0.841,0.886,0.876,0.877,0.85
0.901,0.914,0.875,0.849,0.839,0.885,0.871,0.876,0.849
0.899,0.913,0.875,0.848,0.838,0.883,0.871,0.875,0.848
0.898,0.912,0.874,0.847,0.837,0.882,0.869,0.874,0.847
0.894,0.911,0.874,0.846,0.836,0.881,0.869,0.873,0.846
0.893,0.91,0.873,0.845,0.835,0.88,0.867,0.871,0.845
0.892,0.909,0.872,0.844,0.834,0.879,0.867,0.87,0.844
0.891,0.908,0.868,0.842,0.833,0.878,0.865,0.869,0.842
0.889,0.907,0.868,0.841,0.833,0.877,0.864,0.868,0.841
0.888,0.906,0.868,0.84,0.832,0.876,0.861,0.867,0.84
0.887,0.905,0.868,0.839,0.831,0.87,0.859,0.866,0.839
0.886,0.904,0.868,0.838,0.83,0.869,0.856,0.865,0.838
0.885,0.903,0.867,0.837,0.829,0.868,0.85,0.864,0.837
0.884,0.902,0.867,0.836,0.828,0.867,0.85,0.863,0.836
0.881,0.901,0.867,0.835,0.828,0.86,0.85,0.862,0.835
0.88,0.9,0.867,0.834,0.827,0.859,0.85,0.861,0.834
0.876,0.899,0.866,0.833,0.826,0.854,0.847,0.86,0.833
0.875,0.898,0.865,0.832,0.825,0.853,0.847,0.859,0.832
0.874,0.897,0.865,0.831,0.825,0.849,0.847,0.858,0.831
0.872,0.896,0.864,0.83,0.824,0.847,0.846,0.856,0.83
0.871,0.895,0.863,0.829,0.823,0.846,0.829,0.855,0.829
0.87,0.894,0.863,0.828,0.822,0.842,0.829,0.854,0.828
0.87,0.893,0.862,0.827,0.821,0.833,0.827,0.853,0.827
0.869,0.892,0.862,0.825,0.82,0.832,0.827,0.852,0.825
0.868,0.891,0.862,0.824,0.819,0.831,0.827,0.851,0.824
0.864,0.89,0.862,0.823,0.818,0.83,0.824,0.85,0.823
0.863,0.889,0.862,0.822,0.818,0.829,0.822,0.849,0.822
0.862,0.888,0.862,0.821,0.817,0.828,0.82,0.848,0.821
0.861,0.887,0.862,0.82,0.816,0.827,0.82,0.847,0.82
0.86,0.886,0.861,0.817,0.815,0.826,0.818,0.846,0.817
0.859,0.885,0.861,0.816,0.814,0.825,0.818,0.845,0.816
0.858,0.884,0.86,0.815,0.813,0.824,0.816,0.844,0.815
0.858,0.883,0.858,0.814,0.812,0.823,0.816,0.843,0.814
0.849,0.882,0.858,0.813,0.811,0.822,0.816,0.842,0.813
0.848,0.881,0.857,0.812,0.81,0.821,0.812,0.841,0.812
0.847,0.88,0.857,0.811,0.809,0.82,0.81,0.84,0.811
0.846,0.879,0.856,0.808,0.808,0.745,0.807,0.839,0.808
0.845,0.878,0.856,0.807,0.807,0.745,0.805,0.838,0.807
0.84,0.877,0.855,0.806,0.806,0.744,0.805,0.837,0.806
0.84,0.876,0.854,0.805,0.805,0.743,0.804,0.836,0.805
0.839,0.875,0.853,0.804,0.804,0.742,0.802,0.835,0.804
0.838,0.874,0.852,0.803,0.803,0.741,0.802,0.834,0.803
0.837,0.873,0.852,0.802,0.802,0.739,0.8,0.833,0.802
0.836,0.872,0.851,0.801,0.801,0.738,0.798,0.832,0.801
0.828,0.871,0.85,0.8,0.8,0.736,0.795,0.828,0.8
0.827,0.87,0.849,0.799,0.799,0.735,0.793,0.827,0.799
0.826,0.869,0.848,0.798,0.798,0.734,0.792,0.826,0.798
0.825,0.868,0.847,0.797,0.796,0.732,0.791,0.825,0.797
0.824,0.867,0.847,0.796,0.795,0.731,0.787,0.823,0.796
0.823,0.866,0.846,0.795,0.794,0.725,0.786,0.82,0.795
0.822,0.865,0.845,0.794,0.793,0.724,0.782,0.819,0.794
0.821,0.864,0.844,0.793,0.793,0.723,0.779,0.818,0.793
0.821,0.863,0.843,0.792,0.792,0.722,0.777,0.817,0.792
0.82,0.862,0.842,0.791,0.791,0.721,0.775,0.816,0.791
0.819,0.861,0.841,0.791,0.79,0.72,0.773,0.815,0.791
0.814,0.86,0.84,0.79,0.789,0.719,0.769,0.814,0.79
0.813,0.859,0.839,0.789,0.788,0.716,0.766,0.811,0.789
0.812,0.858,0.838,0.788,0.787,0.715,0.766,0.81,0.788
0.811,0.857,0.837,0.787,0.783,0.714,0.766,0.809,0.787
0.81,0.856,0.836,0.784,0.778,0.713,0.766,0.808,0.784
0.8,0.855,0.836,0.783,0.777,0.712,0.762,0.806,0.783
0.797,0.854,0.836,0.782,0.776,0.711,0.762,0.805,0.782
0.796,0.852,0.836,0.781,0.775,0.71,0.762,0.804,0.781
0.795,0.851,0.836,0.78,0.774,0.709,0.761,0.803,0.78
0.787,0.85,0.835,0.778,0.774,0.708,0.761,0.802,0.778
0.784,0.849,0.834,0.777,0.773,0.707,0.757,0.801,0.777
0.783,0.848,0.834,0.776,0.772,0.704,0.756,0.8,0.776
0.783,0.847,0.834,0.775,0.771,0.703,0.755,0.799,0.775
0.782,0.846,0.834,0.774,0.769,0.702,0.75,0.798,0.774
0.781,0.845,0.833,0.774,0.768,0.701,0.737,0.797,0.774
0.775,0.844,0.833,0.772,0.767,0.701,0.737,0.796,0.772
0.772,0.843,0.833,0.771,0.767,0.699,0.737,0.795,0.771
0.771,0.842,0.833,0.77,0.766,0.698,0.737,0.794,0.77
0.77,0.841,0.832,0.769,0.765,0.697,0.724,0.793,0.769
0.769,0.84,0.831,0.768,0.764,0.696,0.724,0.792,0.768
0.768,0.839,0.83,0.767,0.762,0.695,0.724,0.791,0.767
0.767,0.838,0.83,0.766,0.761,0.694,0.724,0.79,0.766
0.766,0.837,0.83,0.765,0.76,0.693,0.724,0.788,0.765
0.765,0.836,0.828,0.764,0.76,0.692,0.72,0.787,0.764
0.764,0.835,0.827,0.763,0.759,0.691,0.72,0.786,0.763
0.763,0.834,0.826,0.762,0.758,0.686,0.715,0.785,0.762
0.762,0.833,0.825,0.761,0.757,0.685,0.713,0.784,0.761
0.762,0.832,0.824,0.76,0.756,0.685,0.713,0.783,0.76
0.757,0.831,0.823,0.756,0.755,0.68,0.712,0.782,0.756
0.756,0.83,0.822,0.755,0.754,0.679,0.711,0.781,0.755
0.755,0.829,0.821,0.751,0.753,0.678,0.706,0.78,0.751
0.753,0.828,0.821,0.75,0.751,0.676,0.705,0.779,0.75
0.751,0.827,0.82,0.749,0.75,0.67,0.698,0.778,0.749
0.75,0.826,0.819,0.748,0.748,0.669,0.698,0.777,0.748
0.744,0.825,0.818,0.748,0.747,0.668,0.698,0.776,0.748
0.743,0.824,0.816,0.747,0.746,0.667,0.698,0.775,0.747
0.742,0.823,0.816,0.746,0.745,0.666,0.696,0.774,0.746
0.741,0.822,0.815,0.745,0.744,0.665,0.696,0.773,0.745
0.739,0.821,0.815,0.744,0.741,0.661,0.696,0.772,0.744
0.738,0.82,0.814,0.743,0.74,0.653,0.696,0.771,0.743
0.738,0.819,0.814,0.734,0.739,0.652,0.69,0.77,0.734
0.737,0.818,0.812,0.731,0.738,0.651,0.69,0.769,0.731
0.736,0.817,0.811,0.729,0.737,0.651,0.69,0.768,0.729
0.733,0.816,0.81,0.728,0.737,0.65,0.69,0.767,0.728
0.732,0.815,0.809,0.727,0.736,0.649,0.689,0.766,0.727
0.731,0.814,0.808,0.726,0.735,0.648,0.689,0.765,0.726
0.729,0.813,0.808,0.724,0.734,0.647,0.687,0.763,0.724
0.722,0.812,0.808,0.723,0.733,0.647,0.685,0.76,0.723
0.715,0.811,0.808,0.722,0.732,0.646,0.683,0.759,0.722
0.714,0.81,0.808,0.72,0.731,0.645,0.683,0.758,0.72
0.713,0.809,0.807,0.719,0.73,0.645,0.681,0.757,0.719
0.712,0.807,0.806,0.718,0.729,0.644,0.681,0.756,0.718
0.712,0.806,0.805,0.718,0.728,0.643,0.681,0.755,0.718
0.712,0.805,0.804,0.717,0.727,0.63,0.678,0.754,0.717
0.711,0.804,0.803,0.716,0.726,0.629,0.678,0.753,0.716
0.71,0.803,0.802,0.715,0.725,0.628,0.678,0.753,0.715
0.709,0.802,0.801,0.715,0.724,0.627,0.675,0.751,0.715
0.708,0.801,0.8,0.714,0.723,0.627,0.674,0.75,0.714
0.701,0.8,0.799,0.714,0.722,0.626,0.674,0.749,0.714
0.696,0.799,0.798,0.713,0.721,0.624,0.667,0.748,0.713
0.695,0.798,0.797,0.713,0.721,0.619,0.667,0.745,0.713
0.694,0.797,0.796,0.709,0.72,0.617,0.665,0.744,0.709
0.691,0.796,0.795,0.705,0.719,0.615,0.662,0.743,0.705
0.69,0.795,0.794,0.703,0.718,0.614,0.662,0.742,0.703
0.689,0.794,0.793,0.702,0.716,0.613,0.661,0.741,0.702
0.682,0.793,0.792,0.699,0.715,0.613,0.657,0.74,0.699
0.681,0.792,0.791,0.698,0.714,0.611,0.655,0.738,0.698
0.68,0.791,0.79,0.697,0.713,0.61,0.651,0.735,0.697
0.677,0.79,0.789,0.696,0.712,0.608,0.651,0.734,0.696
0.677,0.789,0.788,0.696,0.712,0.607,0.647,0.733,0.696
0.675,0.788,0.787,0.695,0.712,0.606,0.637,0.732,0.695
0.675,0.787,0.786,0.694,0.712,0.589,0.637,0.731,0.694
0.674,0.786,0.785,0.693,0.711,0.588,0.637,0.73,0.693
0.673,0.785,0.784,0.689,0.709,0.587,0.634,0.727,0.689
0.663,0.784,0.783,0.686,0.708,0.583,0.634,0.726,0.686
0.662,0.783,0.782,0.68,0.707,0.581,0.632,0.722,0.68
0.647,0.782,0.781,0.679,0.706,0.58,0.632,0.721,0.679
0.647,0.781,0.78,0.678,0.705,0.579,0.631,0.72,0.678
0.643,0.78,0.779,0.673,0.704,0.578,0.631,0.719,0.673
0.642,0.779,0.778,0.672,0.703,0.577,0.631,0.718,0.672
0.641,0.778,0.777,0.672,0.702,0.571,0.629,0.717,0.672
0.553,0.777,0.776,0.669,0.701,0.57,0.629,0.716,0.669
0.552,0.776,0.775,0.667,0.7,0.569,0.625,0.715,0.667
0.518,0.775,0.774,0.666,0.699,0.568,0.625,0.714,0.666
0.517,0.774,0.773,0.665,0.698,0.565,0.625,0.709,0.665
0.515,0.773,0.772,0.664,0.697,0.561,0.623,0.708,0.664
0.497,0.772,0.771,0.659,0.694,0.56,0.623,0.707,0.659
0.496,0.771,0.77,0.652,0.689,0.559,0.623,0.706,0.652
0.496,0.77,0.769,0.651,0.689,0.558,0.611,0.703,0.651
0.49,0.769,0.768,0.65,0.686,0.556,0.611,0.702,0.65
0.49,0.768,0.767,0.649,0.685,0.553,0.609,0.701,0.649
0.489,0.767,0.766,0.649,0.682,0.553,0.604,0.698,0.649
0.488,0.766,0.765,0.648,0.681,0.548,0.604,0.697,0.648
0.486,0.764,0.764,0.646,0.68,0.545,0.602,0.695,0.646
0.483,0.763,0.763,0.645,0.678,0.544,0.594,0.692,0.645
0.48,0.762,0.762,0.644,0.676,0.542,0.591,0.691,0.644
0.402,0.761,0.761,0.642,0.675,0.541,0.591,0.69,0.642
0.402,0.76,0.76,0.639,0.674,0.54,0.588,0.689,0.639
0.402,0.759,0.759,0.636,0.67,0.54,0.582,0.688,0.636
0.37,0.758,0.758,0.633,0.669,0.539,0.582,0.687,0.633
0.368,0.755,0.757,0.632,0.665,0.538,0.582,0.684,0.632
0.368,0.754,0.756,0.631,0.664,0.538,0.582,0.682,0.631
0.368,0.751,0.755,0.63,0.663,0.537,0.582,0.681,0.63
0.359,0.75,0.754,0.629,0.662,0.53,0.576,0.68,0.629
0.359,0.749,0.753,0.628,0.661,0.529,0.576,0.679,0.628
0.359,0.748,0.752,0.627,0.648,0.529,0.576,0.678,0.627
0.357,0.747,0.751,0.626,0.645,0.527,0.576,0.677,0.626
0.357,0.746,0.75,0.625,0.642,0.526,0.576,0.659,0.625
0.355,0.744,0.749,0.624,0.641,0.523,0.569,0.658,0.624
0.351,0.743,0.748,0.623,0.64,0.52,0.569,0.657,0.623
0.351,0.742,0.747,0.622,0.639,0.52,0.569,0.656,0.622
0.351,0.741,0.746,0.619,0.639,0.516,0.569,0.656,0.619
0.351,0.74,0.745,0.618,0.638,0.515,0.569,0.656,0.618
0.351,0.739,0.744,0.617,0.637,0.514,0.561,0.654,0.617
0.351,0.738,0.743,0.614,0.636,0.513,0.561,0.653,0.614
0.349,0.723,0.742,0.613,0.635,0.513,0.559,0.652,0.613
0.349,0.722,0.741,0.612,0.634,0.513,0.559,0.651,0.612
0.348,0.721,0.74,0.607,0.633,0.511,0.534,0.65,0.607
0.348,0.72,0.739,0.606,0.632,0.51,0.534,0.649,0.606
0.342,0.719,0.738,0.603,0.63,0.508,0.534,0.648,0.603
0.342,0.718,0.737,0.601,0.629,0.505,0.534,0.647,0.601
0.342,0.717,0.736,0.598,0.629,0.504,0.534,0.644,0.598
0.342,0.716,0.735,0.595,0.629,0.503,0.534,0.643,0.595
0.339,0.715,0.734,0.591,0.628,0.501,0.534,0.642,0.591
0.339,0.714,0.733,0.59,0.622,0.5,0.534,0.639,0.59
0.339,0.713,0.732,0.588,0.621,0.497,0.534,0.638,0.588
0.336,0.712,0.731,0.587,0.62,0.496,0.534,0.637,0.587
0.336,0.711,0.73,0.586,0.617,0.486,0.534,0.636,0.586
0.336,0.71,0.729,0.585,0.617,0.482,0.531,0.635,0.585
0.336,0.705,0.728,0.584,0.617,0.473,0.531,0.635,0.584
0.335,0.704,0.727,0.58,0.617,0.467,0.5,0.631,0.58
0.335,0.703,0.726,0.579,0.617,0.467,0.5,0.627,0.579
0.335,0.702,0.723,0.576,0.617,0.467,0.5,0.626,0.576
0.334,0.701,0.722,0.573,0.616,0.467,0.488,0.624,0.573
0.333,0.7,0.721,0.57,0.615,0.462,0.482,0.623,0.57
0.333,0.699,0.72,0.565,0.614,0.461,0.482,0.623,0.565
0.328,0.698,0.719,0.563,0.613,0.46,0.482,0.622,0.563
0.315,0.698,0.718,0.562,0.611,0.46,0.482,0.621,0.562
0.309,0.697,0.717,0.559,0.611,0.459,0.482,0.62,0.559
0.309,0.696,0.716,0.558,0.609,0.457,0.477,0.618,0.558
0.309,0.695,0.715,0.548,0.608,0.456,0.477,0.616,0.548
0.306,0.694,0.714,0.545,0.607,0.456,0.477,0.613,0.545
0.306,0.692,0.714,0.544,0.593,0.455,0.477,0.612,0.544
0.306,0.691,0.713,0.543,0.592,0.454,0.477,0.611,0.543
0.298,0.686,0.712,0.54,0.592,0.454,0.477,0.609,0.54
0.296,0.685,0.711,0.539,0.587,0.453,0.477,0.607,0.539
0.296,0.684,0.71,0.538,0.586,0.45,0.477,0.605,0.538
0.296,0.682,0.709,0.537,0.585,0.449,0.477,0.604,0.537
0.296,0.681,0.708,0.535,0.583,0.448,0.477,0.603,0.535
0.291,0.679,0.706,0.534,0.58,0.447,0.477,0.602,0.534
0.291,0.678,0.705,0.533,0.577,0.445,0.477,0.6,0.533
0.291,0.677,0.704,0.526,0.576,0.445,0.477,0.599,0.526
0.288,0.676,0.702,0.524,0.574,0.444,0.477,0.598,0.524
0.288,0.675,0.7,0.516,0.57,0.443,0.477,0.597,0.516
0.287,0.674,0.699,0.516,0.569,0.442,0.477,0.597,0.516
0.257,0.673,0.698,0.515,0.568,0.441,0.477,0.596,0.515
0.257,0.672,0.697,0.512,0.568,0.44,0.477,0.594,0.512
0.257,0.671,0.696,0.51,0.567,0.438,0.477,0.593,0.51
0.257,0.67,0.695,0.507,0.567,0.438,0.471,0.589,0.507
0.257,0.669,0.694,0.506,0.56,0.437,0.471,0.588,0.506
0.256,0.668,0.693,0.504,0.559,0.436,0.467,0.587,0.504
0.256,0.667,0.692,0.498,0.558,0.435,0.467,0.586,0.498
0.256,0.666,0.691,0.496,0.558,0.435,0.464,0.585,0.496
0.256,0.665,0.69,0.491,0.558,0.434,0.462,0.584,0.491
0.256,0.664,0.689,0.49,0.558,0.434,0.454,0.582,0.49
0.256,0.663,0.688,0.486,0.557,0.433,0.454,0.58,0.486
0.256,0.663,0.687,0.485,0.555,0.369,0.454,0.569,0.485
0.222,0.663,0.686,0.48,0.555,0.368,0.451,0.568,0.48
0.222,0.662,0.684,0.477,0.555,0.367,0.449,0.558,0.477
0.221,0.661,0.683,0.476,0.554,0.366,0.449,0.557,0.476
0.221,0.66,0.682,0.474,0.553,0.366,0.449,0.557,0.474
0.221,0.659,0.681,0.415,0.547,0.365,0.449,0.556,0.415
0.221,0.658,0.68,0.414,0.546,0.361,0.445,0.555,0.414
0.214,0.655,0.679,0.414,0.546,0.36,0.445,0.553,0.414
0.214,0.654,0.678,0.402,0.54,0.359,0.445,0.553,0.402
0.214,0.653,0.677,0.401,0.535,0.358,0.438,0.549,0.401
0.213,0.652,0.676,0.398,0.535,0.358,0.438,0.547,0.398
0.213,0.651,0.675,0.398,0.535,0.357,0.438,0.547,0.398
0.212,0.648,0.674,0.396,0.534,0.352,0.438,0.547,0.396
0.198,0.648,0.673,0.389,0.534,0.35,0.437,0.546,0.389
0.198,0.647,0.671,0.369,0.534,0.345,0.436,0.542,0.369
0.197,0.646,0.67,0.368,0.531,0.339,0.436,0.541,0.368
0.197,0.645,0.669,0.348,0.531,0.338,0.436,0.539,0.348
0.196,0.644,0.668,0.347,0.529,0.338,0.435,0.538,0.347
0.196,0.643,0.667,0.341,0.528,0.338,0.435,0.536,0.341
0.196,0.642,0.664,0.328,0.527,0.337,0.435,0.535,0.328
0.161,0.641,0.664,0.327,0.525,0.337,0.435,0.534,0.327
0.161,0.638,0.663,0.324,0.524,0.336,0.429,0.534,0.324
0.161,0.637,0.662,0.322,0.523,0.335,0.426,0.533,0.322
0.135,0.636,0.661,0.321,0.522,0.335,0.426,0.532,0.321
0.135,0.635,0.66,0.321,0.521,0.33,0.426,0.531,0.321
0.135,0.634,0.659,0.32,0.517,0.33,0.426,0.531,0.32
0.135,0.634,0.658,0.32,0.516,0.327,0.426,0.53,0.32
0.128,0.633,0.657,0.312,0.515,0.326,0.42,0.529,0.312
0.128,0.632,0.655,0.308,0.514,0.318,0.418,0.528,0.307
0.128,0.631,0.653,0.302,0.5,0.317,0.414,0.525,0.304
0.128,0.63,0.652,0.299,0.49,0.297,0.414,0.52,0.301
0.128,0.629,0.651,0.296,0.489,0.289,0.414,0.517,0.301
0.128,0.628,0.649,0.296,0.487,0.289,0.4,0.514,0.299
0.084,0.627,0.648,0.294,0.482,0.289,0.4,0.513,0.299
0.084,0.626,0.647,0.294,0.477,0.288,0.4,0.512,0.297
0.084,0.623,0.646,0.292,0.477,0.255,0.4,0.511,0.296
0.084,0.622,0.644,0.291,0.476,0.255,0.4,0.51,0.279
0.084,0.621,0.644,0.274,0.475,0.255,0.394,0.507,0.264
0.081,0.62,0.643,0.259,0.473,0.252,0.394,0.503,0.264
0.074,0.619,0.642,0.259,0.472,0.252,0.39,0.502,0.253
0.058,0.617,0.641,0.248,0.47,0.249,0.39,0.502,0.251
0.058,0.616,0.64,0.246,0.47,0.248,0.386,0.5,0.232
0.058,0.614,0.639,0.227,0.468,0.242,0.384,0.5,0.204
0.058,0.613,0.638,0.199,0.467,0.24,0.384,0.499,0.204
0.058,0.612,0.637,0.199,0.466,0.236,0.384,0.497,0.204
0.058,0.61,0.636,0.199,0.465,0.234,0.384,0.496,0.192
0.058,0.609,0.635,0.192,0.464,0.233,0.38,0.495,0.192
0.052,0.608,0.634,0.192,0.463,0.232,0.38,0.495,0.181
0.052,0.607,0.633,0.181,0.461,0.231,0.311,0.488,0.173
0.052,0.603,0.632,0.173,0.46,0.229,0.311,0.487,0.173
0.052,0.602,0.631,0.173,0.459,0.229,0.311,0.486,0.17
0.052,0.601,0.63,0.17,0.459,0.227,0.311,0.485,0.159
0.052,0.6,0.629,0.159,0.459,0.227,0.311,0.484,0.157
0.052,0.599,0.628,0.157,0.459,0.222,0.311,0.483,0.149
0.052,0.598,0.627,0.149,0.459,0.22,0.311,0.482,0.149
0.052,0.596,0.626,0.149,0.459,0.217,0.311,0.482,0.149
0.051,0.595,0.625,0.149,0.459,0.215,0.311,0.481,0.133
0.034,0.594,0.624,0.116,0.459,0.215,0.311,0.48,0.105
0.017,0.588,0.623,0.089,0.459,0.214,0.309,0.479,0.104
0.017,0.587,0.621,0.088,0.459,0.214,0.306,0.479,0.104
0.017,0.586,0.62,0.088,0.459,0.201,0.306,0.477,0.104
0.017,0.585,0.619,0.088,0.455,0.2,0.306,0.476,0.104
0.017,0.584,0.618,0.088,0.455,0.196,0.306,0.476,0.097
0.017,0.583,0.617,0.088,0.452,0.195,0.306,0.475,0.096
0.017,0.582,0.616,0.081,0.452,0.194,0.306,0.473,0.088
0.017,0.581,0.615,0.08,0.451,0.193,0.306,0.465,0.088
0.017,0.58,0.614,0.072,0.45,0.193,0.306,0.465,0.088
0.017,0.579,0.613,0.072,0.44,0.193,0.306,0.465,0.088
0.017,0.578,0.612,0.072,0.44,0.193,0.306,0.464,0.088
0.017,0.577,0.611,0.072,0.44,0.192,0.306,0.456,0.088
0.017,0.576,0.61,0.072,0.44,0.191,0.306,0.455,0.088
0.017,0.575,0.609,0.072,0.44,0.187,0.306,0.455,0.088
0.017,0.574,0.608,0.072,0.439,0.185,0.306,0.454,0.088
0.017,0.573,0.607,0.072,0.439,0.184,0.306,0.453,0.088
0.017,0.57,0.606,0.072,0.438,0.178,0.306,0.447,0.084
0.017,0.563,0.605,0.072,0.422,0.176,0.304,0.447,0.084
0.017,0.563,0.604,0.066,0.42,0.174,0.304,0.443,0.084
0.017,0.562,0.603,0.066,0.42,0.174,0.301,0.439,0.084
0.017,0.561,0.602,0.066,0.415,0.173,0.301,0.433,0.084
0.017,0.56,0.601,0.066,0.414,0.172,0.301,0.433,0.084
