_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.02,0.029,0.024,0.024,0.029,0.029,0.029,0.029,0.024
0.002,0.029,0.023,0.023,0.029,0.029,0.029,0.029,0.023
0.002,0.029,0.012,0.012,0.029,0.029,0.029,0.029,0.012
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.029,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.029,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.028,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.027,0.029,0.029,0.002
0.002,0.028,0.002,0.002,0.029,0.026,0.029,0.029,0.002
