_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.353,0.633,0.308,0.479,0.575,0.521,0.224,0.308
0.039,0.353,0.633,0.294,0.479,0.573,0.521,0.224,0.294
0.039,0.353,0.435,0.294,0.478,0.573,0.521,0.224,0.294
0.039,0.35,0.435,0.294,0.478,0.57,0.521,0.224,0.294
0.039,0.35,0.435,0.294,0.478,0.569,0.521,0.223,0.294
0.039,0.35,0.433,0.294,0.478,0.568,0.521,0.22,0.294
0.039,0.35,0.433,0.294,0.478,0.567,0.52,0.22,0.294
0.039,0.35,0.433,0.294,0.478,0.566,0.202,0.218,0.294
0.039,0.35,0.433,0.294,0.478,0.564,0.202,0.211,0.294
0.039,0.345,0.433,0.294,0.478,0.563,0.201,0.211,0.294
0.039,0.345,0.433,0.294,0.478,0.562,0.199,0.211,0.294
0.039,0.345,0.433,0.294,0.478,0.561,0.199,0.209,0.294
0.039,0.339,0.433,0.294,0.478,0.556,0.199,0.207,0.294
0.039,0.339,0.432,0.293,0.478,0.556,0.199,0.204,0.293
0.039,0.339,0.432,0.293,0.478,0.555,0.199,0.204,0.293
0.039,0.338,0.431,0.291,0.478,0.554,0.199,0.201,0.291
0.039,0.338,0.43,0.291,0.478,0.554,0.199,0.199,0.291
0.039,0.338,0.43,0.291,0.478,0.553,0.199,0.198,0.291
0.039,0.338,0.43,0.291,0.478,0.551,0.199,0.198,0.291
0.039,0.338,0.43,0.291,0.478,0.549,0.199,0.198,0.291
0.039,0.338,0.43,0.291,0.478,0.549,0.139,0.198,0.291
0.039,0.337,0.43,0.291,0.478,0.323,0.139,0.198,0.291
0.003,0.337,0.43,0.291,0.476,0.32,0.139,0.193,0.291
0.003,0.337,0.43,0.29,0.476,0.32,0.139,0.193,0.29
0.003,0.336,0.43,0.29,0.475,0.32,0.139,0.193,0.29
0.003,0.336,0.43,0.29,0.475,0.32,0.139,0.192,0.29
0.003,0.336,0.43,0.29,0.475,0.32,0.139,0.191,0.29
0.003,0.335,0.43,0.29,0.475,0.319,0.138,0.187,0.29
0.003,0.334,0.43,0.29,0.475,0.319,0.122,0.184,0.29
0.003,0.334,0.43,0.29,0.475,0.319,0.122,0.184,0.29
0.003,0.334,0.43,0.289,0.47,0.319,0.122,0.184,0.289
0.003,0.332,0.43,0.286,0.47,0.319,0.122,0.182,0.286
0.003,0.332,0.43,0.286,0.468,0.319,0.122,0.18,0.286
0.003,0.332,0.43,0.285,0.468,0.318,0.122,0.179,0.285
0.003,0.332,0.43,0.285,0.467,0.318,0.122,0.174,0.285
0.003,0.329,0.429,0.285,0.467,0.312,0.122,0.174,0.285
0.003,0.329,0.429,0.285,0.467,0.312,0.122,0.173,0.285
0.003,0.328,0.429,0.285,0.466,0.312,0.122,0.173,0.285
0.003,0.324,0.429,0.284,0.465,0.311,0.122,0.171,0.284
0.003,0.323,0.429,0.284,0.465,0.31,0.118,0.171,0.284
0.003,0.323,0.428,0.242,0.463,0.309,0.111,0.171,0.242
0.003,0.323,0.428,0.242,0.463,0.308,0.111,0.171,0.242
0.003,0.323,0.427,0.242,0.463,0.305,0.111,0.162,0.242
0.003,0.323,0.426,0.225,0.463,0.299,0.111,0.16,0.225
0.003,0.322,0.426,0.225,0.462,0.299,0.111,0.16,0.225
0.003,0.322,0.426,0.223,0.461,0.296,0.108,0.158,0.223
0.003,0.322,0.426,0.223,0.46,0.296,0.108,0.157,0.223
0.003,0.322,0.426,0.216,0.46,0.292,0.108,0.157,0.216
0.003,0.318,0.426,0.216,0.46,0.291,0.108,0.157,0.216
0.003,0.318,0.426,0.216,0.46,0.291,0.108,0.157,0.216
0.003,0.317,0.426,0.216,0.459,0.291,0.108,0.157,0.216
0.003,0.317,0.426,0.215,0.459,0.291,0.108,0.156,0.215
0.003,0.316,0.425,0.214,0.457,0.291,0.108,0.155,0.214
0.003,0.316,0.425,0.214,0.453,0.29,0.108,0.153,0.214
0.003,0.312,0.425,0.212,0.452,0.29,0.108,0.153,0.212
0.003,0.312,0.425,0.212,0.45,0.286,0.105,0.153,0.212
0.003,0.312,0.424,0.212,0.448,0.286,0.105,0.152,0.212
0.003,0.312,0.424,0.212,0.446,0.286,0.105,0.152,0.212
0.003,0.312,0.424,0.211,0.424,0.286,0.105,0.152,0.211
0.003,0.311,0.424,0.211,0.423,0.285,0.105,0.15,0.211
0.003,0.311,0.423,0.211,0.42,0.285,0.105,0.15,0.211
0.003,0.311,0.423,0.211,0.42,0.285,0.105,0.15,0.211
0.003,0.311,0.423,0.211,0.419,0.285,0.105,0.15,0.211
0.003,0.311,0.423,0.211,0.417,0.284,0.105,0.146,0.211
0.003,0.307,0.423,0.211,0.417,0.275,0.105,0.146,0.211
0.003,0.306,0.423,0.211,0.417,0.275,0.105,0.143,0.211
0.003,0.305,0.422,0.211,0.417,0.275,0.105,0.143,0.211
0.003,0.304,0.421,0.211,0.417,0.275,0.105,0.143,0.211
0.003,0.304,0.42,0.211,0.416,0.275,0.105,0.143,0.211
0.003,0.303,0.419,0.211,0.416,0.264,0.105,0.143,0.211
0.003,0.303,0.419,0.211,0.416,0.264,0.105,0.143,0.211
0.003,0.303,0.419,0.211,0.414,0.263,0.105,0.141,0.211
0.003,0.301,0.418,0.211,0.414,0.262,0.105,0.141,0.211
0.003,0.301,0.418,0.211,0.413,0.261,0.105,0.141,0.211
0.003,0.301,0.418,0.211,0.413,0.261,0.105,0.141,0.211
0.001,0.301,0.418,0.21,0.413,0.257,0.105,0.141,0.21
0.001,0.298,0.416,0.21,0.413,0.257,0.105,0.141,0.21
0.001,0.297,0.416,0.209,0.411,0.257,0.105,0.141,0.209
0.001,0.295,0.416,0.208,0.41,0.256,0.105,0.141,0.208
0.001,0.295,0.416,0.208,0.408,0.256,0.105,0.141,0.208
0.001,0.295,0.416,0.208,0.408,0.255,0.105,0.141,0.208
0.001,0.294,0.416,0.206,0.408,0.255,0.105,0.141,0.206
0.001,0.293,0.416,0.204,0.408,0.255,0.105,0.141,0.204
0.001,0.292,0.416,0.204,0.407,0.255,0.105,0.141,0.204
0.001,0.29,0.414,0.204,0.407,0.255,0.105,0.141,0.204
0.001,0.29,0.414,0.204,0.406,0.255,0.105,0.141,0.204
0.001,0.289,0.414,0.202,0.4,0.255,0.105,0.141,0.202
0.001,0.289,0.414,0.202,0.399,0.255,0.105,0.141,0.196
0.001,0.289,0.414,0.196,0.398,0.255,0.105,0.141,0.195
0.001,0.287,0.414,0.195,0.397,0.254,0.105,0.141,0.195
0.001,0.287,0.414,0.195,0.397,0.254,0.105,0.141,0.193
0.001,0.287,0.414,0.193,0.397,0.254,0.105,0.141,0.171
0.001,0.282,0.414,0.171,0.396,0.254,0.105,0.141,0.17
0.001,0.281,0.413,0.17,0.396,0.253,0.105,0.141,0.124
0.001,0.28,0.412,0.124,0.396,0.251,0.105,0.141,0.124
0.001,0.28,0.41,0.124,0.395,0.251,0.105,0.141,0.124
0.001,0.279,0.41,0.124,0.394,0.25,0.105,0.141,0.124
0.001,0.279,0.41,0.124,0.392,0.247,0.105,0.141,0.124
0.001,0.279,0.41,0.124,0.39,0.246,0.105,0.141,0.124
0.001,0.279,0.41,0.124,0.385,0.234,0.105,0.141,0.124
0.001,0.278,0.338,0.124,0.385,0.234,0.105,0.141,0.124
0.001,0.278,0.338,0.124,0.385,0.234,0.105,0.141,0.124
0.001,0.278,0.332,0.124,0.385,0.234,0.105,0.141,0.124
0.001,0.278,0.332,0.124,0.385,0.234,0.105,0.141,0.124
0.001,0.278,0.332,0.124,0.384,0.231,0.105,0.141,0.124
0.001,0.278,0.306,0.124,0.371,0.231,0.105,0.141,0.124
0.001,0.277,0.306,0.124,0.369,0.231,0.105,0.141,0.119
0.001,0.275,0.306,0.124,0.369,0.221,0.105,0.141,0.119
0.001,0.274,0.306,0.119,0.368,0.221,0.105,0.141,0.119
0.001,0.274,0.306,0.119,0.368,0.221,0.105,0.141,0.119
0.001,0.274,0.306,0.119,0.367,0.219,0.105,0.141,0.115
0.001,0.273,0.306,0.119,0.367,0.219,0.105,0.141,0.115
0.001,0.273,0.306,0.115,0.367,0.219,0.105,0.141,0.115
0.001,0.273,0.306,0.115,0.363,0.219,0.105,0.141,0.115
0.001,0.272,0.306,0.115,0.362,0.218,0.105,0.141,0.115
0.001,0.27,0.306,0.115,0.36,0.218,0.105,0.141,0.115
0.001,0.269,0.306,0.115,0.36,0.217,0.105,0.141,0.115
0.001,0.268,0.306,0.115,0.36,0.217,0.105,0.141,0.101
0.001,0.243,0.306,0.115,0.36,0.217,0.105,0.141,0.101
0.001,0.229,0.306,0.101,0.359,0.216,0.105,0.141,0.101
0.001,0.229,0.306,0.101,0.359,0.216,0.105,0.141,0.101
0.001,0.229,0.306,0.101,0.357,0.216,0.105,0.141,0.101
0.001,0.227,0.306,0.101,0.357,0.213,0.105,0.141,0.101
0.001,0.227,0.306,0.101,0.355,0.213,0.105,0.141,0.101
0.001,0.227,0.306,0.101,0.354,0.211,0.105,0.141,0.101
0.001,0.227,0.306,0.101,0.349,0.207,0.105,0.141,0.101
0.001,0.227,0.306,0.101,0.349,0.207,0.105,0.141,0.101
0.001,0.225,0.306,0.101,0.347,0.207,0.105,0.141,0.101
0.001,0.225,0.306,0.101,0.346,0.207,0.105,0.141,0.092
0.001,0.225,0.306,0.101,0.345,0.207,0.105,0.141,0.092
0.001,0.224,0.306,0.092,0.344,0.207,0.105,0.141,0.092
0.001,0.223,0.306,0.092,0.341,0.207,0.105,0.141,0.092
0.001,0.223,0.306,0.092,0.336,0.207,0.105,0.141,0.092
0.001,0.22,0.306,0.092,0.334,0.207,0.105,0.141,0.092
0.001,0.22,0.306,0.092,0.328,0.207,0.105,0.141,0.092
0.001,0.22,0.306,0.092,0.328,0.205,0.105,0.141,0.092
0.001,0.205,0.306,0.092,0.328,0.205,0.105,0.141,0.044
0.001,0.205,0.306,0.092,0.307,0.204,0.105,0.141,0.044
0.001,0.204,0.306,0.092,0.307,0.203,0.105,0.141,0.044
0.001,0.203,0.306,0.092,0.306,0.193,0.105,0.141,0.044
0.001,0.201,0.306,0.092,0.306,0.193,0.105,0.141,0.044
0.001,0.201,0.306,0.044,0.306,0.193,0.105,0.141,0.044
0.001,0.201,0.306,0.044,0.306,0.193,0.105,0.141,0.044
0.001,0.2,0.306,0.044,0.305,0.183,0.105,0.141,0.044
0.001,0.198,0.306,0.044,0.305,0.183,0.105,0.141,0.044
0.001,0.198,0.306,0.044,0.305,0.183,0.105,0.141,0.044
0.001,0.198,0.306,0.044,0.305,0.183,0.105,0.141,0.044
0.001,0.197,0.306,0.044,0.305,0.183,0.105,0.141,0.044
0.001,0.197,0.306,0.044,0.304,0.182,0.105,0.141,0.044
0.001,0.196,0.306,0.044,0.079,0.182,0.105,0.141,0.044
0.001,0.196,0.306,0.044,0.079,0.182,0.105,0.141,0.044
0.001,0.194,0.306,0.044,0.079,0.181,0.105,0.141,0.044
0.001,0.194,0.306,0.044,0.079,0.181,0.105,0.141,0.044
0.001,0.194,0.306,0.044,0.079,0.181,0.105,0.141,0.044
0.001,0.193,0.306,0.044,0.079,0.181,0.105,0.141,0.044
0.001,0.192,0.306,0.044,0.079,0.181,0.105,0.141,0.044
0.001,0.192,0.29,0.044,0.079,0.181,0.105,0.141,0.044
0.001,0.192,0.29,0.044,0.079,0.179,0.105,0.141,0.044
0.001,0.192,0.288,0.044,0.079,0.179,0.105,0.141,0.044
0.001,0.192,0.288,0.044,0.079,0.179,0.105,0.141,0.044
0.001,0.192,0.275,0.044,0.079,0.175,0.105,0.141,0.044
0.001,0.19,0.273,0.044,0.079,0.175,0.105,0.141,0.044
0.001,0.19,0.273,0.044,0.079,0.175,0.105,0.141,0.044
0.001,0.19,0.273,0.044,0.079,0.175,0.105,0.141,0.044
0.001,0.19,0.273,0.044,0.079,0.175,0.105,0.141,0.044
0.001,0.184,0.273,0.044,0.079,0.166,0.105,0.141,0.044
0.001,0.182,0.273,0.044,0.079,0.166,0.105,0.141,0.044
0.001,0.182,0.273,0.044,0.079,0.166,0.105,0.141,0.044
0.001,0.182,0.273,0.044,0.048,0.166,0.105,0.141,0.044
0.001,0.182,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.182,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.174,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.17,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.17,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.17,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.17,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.17,0.273,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.166,0.264,0.044,0.048,0.164,0.105,0.141,0.044
0.001,0.166,0.264,0.044,0.048,0.164,0.105,0.141,0.042
0.001,0.166,0.264,0.044,0.048,0.162,0.105,0.141,0.042
0.001,0.166,0.264,0.044,0.048,0.162,0.105,0.141,0.042
0.001,0.166,0.264,0.044,0.048,0.162,0.105,0.141,0.042
0.001,0.164,0.264,0.044,0.048,0.156,0.105,0.141,0.042
0.001,0.158,0.264,0.044,0.048,0.145,0.105,0.141,0.042
0.001,0.158,0.264,0.042,0.048,0.145,0.105,0.141,0.042
0.001,0.153,0.264,0.042,0.048,0.145,0.105,0.141,0.042
0.001,0.146,0.264,0.042,0.048,0.145,0.105,0.141,0.042
0.001,0.133,0.264,0.042,0.048,0.145,0.105,0.141,0.042
0.001,0.133,0.264,0.042,0.048,0.136,0.105,0.141,0.042
0.001,0.132,0.264,0.042,0.048,0.136,0.105,0.141,0.042
0.001,0.132,0.264,0.042,0.048,0.136,0.105,0.141,0.042
0.001,0.132,0.264,0.042,0.048,0.136,0.105,0.141,0.042
0.001,0.131,0.264,0.042,0.048,0.123,0.105,0.141,0.042
0.001,0.131,0.222,0.042,0.048,0.123,0.105,0.141,0.042
0.001,0.131,0.222,0.042,0.048,0.123,0.105,0.141,0.042
0.001,0.131,0.222,0.042,0.048,0.123,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.048,0.123,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.048,0.123,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.048,0.122,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.038,0.119,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.038,0.118,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.034,0.115,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.034,0.115,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.034,0.112,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.034,0.109,0.105,0.141,0.042
0.001,0.128,0.207,0.042,0.034,0.109,0.105,0.141,0.04
0.001,0.128,0.207,0.042,0.034,0.109,0.105,0.141,0.035
0.001,0.128,0.207,0.042,0.014,0.109,0.105,0.141,0.035
0.001,0.128,0.207,0.042,0.014,0.093,0.105,0.141,0.035
0.001,0.128,0.207,0.042,0.014,0.093,0.105,0.141,0.035
0.001,0.128,0.207,0.042,0.014,0.093,0.105,0.141,0.035
0.001,0.127,0.207,0.042,0.014,0.093,0.105,0.141,0.035
0.001,0.127,0.207,0.042,0.014,0.093,0.105,0.141,0.034
0.001,0.127,0.207,0.042,0.014,0.093,0.105,0.141,0.033
0.001,0.127,0.207,0.042,0.014,0.093,0.105,0.141,0.033
0.001,0.127,0.207,0.04,0.014,0.093,0.105,0.141,0.033
0.001,0.127,0.207,0.035,0.014,0.093,0.105,0.141,0.033
0.001,0.127,0.207,0.035,0.014,0.093,0.105,0.141,0.033
0.001,0.127,0.207,0.035,0.014,0.093,0.105,0.141,0.032
0.001,0.126,0.207,0.035,0.014,0.093,0.105,0.141,0.032
0.001,0.126,0.207,0.035,0.014,0.093,0.069,0.141,0.031
0.001,0.115,0.207,0.035,0.014,0.093,0.069,0.141,0.031
0.001,0.115,0.207,0.034,0.014,0.093,0.069,0.141,0.031
0.001,0.115,0.207,0.033,0.014,0.093,0.069,0.141,0.003
0.001,0.064,0.207,0.033,0.014,0.091,0.069,0.141,0.003
0.001,0.064,0.207,0.033,0.014,0.09,0.069,0.141,0.003
0.001,0.064,0.207,0.032,0.014,0.09,0.069,0.141,0.003
0.001,0.064,0.207,0.032,0.014,0.09,0.069,0.141,0.003
0.001,0.063,0.207,0.031,0.014,0.09,0.069,0.141,0.003
0.001,0.062,0.207,0.031,0.014,0.09,0.069,0.141,0.003
0.001,0.062,0.207,0.031,0.014,0.09,0.069,0.141,0.003
0.001,0.062,0.207,0.006,0.014,0.088,0.069,0.141,0.003
0.001,0.057,0.207,0.006,0.014,0.088,0.069,0.141,0.003
0.001,0.057,0.207,0.006,0.014,0.088,0.069,0.141,0.003
