_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
0.802,0.802,0.254,0.254,0.802,0.802,0.801,0.802,0.254
0.8,0.801,0.254,0.254,0.801,0.802,0.801,0.801,0.254
0.799,0.799,0.249,0.249,0.8,0.801,0.799,0.8,0.249
0.254,0.798,0.249,0.249,0.799,0.801,0.799,0.799,0.249
0.254,0.797,0.249,0.249,0.23,0.799,0.799,0.798,0.249
0.254,0.796,0.249,0.249,0.23,0.799,0.799,0.797,0.249
0.254,0.795,0.249,0.249,0.23,0.798,0.799,0.796,0.249
0.254,0.794,0.249,0.249,0.23,0.797,0.799,0.795,0.249
0.254,0.216,0.247,0.247,0.23,0.796,0.799,0.794,0.247
0.254,0.216,0.247,0.247,0.23,0.787,0.792,0.792,0.247
0.254,0.2,0.247,0.247,0.228,0.786,0.792,0.79,0.247
0.239,0.177,0.247,0.247,0.228,0.784,0.628,0.789,0.247
0.148,0.177,0.247,0.247,0.228,0.783,0.628,0.788,0.247
0.148,0.177,0.246,0.246,0.228,0.782,0.583,0.787,0.246
0.142,0.177,0.246,0.245,0.223,0.781,0.583,0.785,0.245
0.123,0.177,0.245,0.245,0.223,0.78,0.583,0.783,0.245
0.123,0.177,0.245,0.225,0.223,0.779,0.568,0.782,0.225
0.114,0.177,0.225,0.225,0.223,0.207,0.568,0.781,0.225
0.034,0.177,0.225,0.225,0.223,0.207,0.561,0.78,0.225
0.034,0.177,0.225,0.225,0.222,0.207,0.561,0.778,0.225
0.034,0.177,0.225,0.225,0.222,0.207,0.56,0.777,0.225
0.034,0.177,0.225,0.225,0.222,0.207,0.56,0.773,0.225
0.034,0.177,0.225,0.225,0.222,0.197,0.56,0.772,0.225
0.034,0.174,0.225,0.225,0.222,0.197,0.56,0.771,0.225
0.034,0.174,0.225,0.225,0.222,0.197,0.523,0.77,0.225
0.034,0.174,0.225,0.223,0.222,0.197,0.523,0.769,0.223
0.034,0.174,0.225,0.223,0.22,0.196,0.523,0.768,0.223
0.028,0.171,0.225,0.223,0.22,0.196,0.523,0.765,0.223
0.028,0.171,0.225,0.223,0.219,0.196,0.523,0.763,0.223
0.028,0.171,0.225,0.223,0.219,0.196,0.523,0.761,0.223
0.028,0.171,0.225,0.223,0.219,0.195,0.523,0.76,0.223
0.028,0.169,0.225,0.222,0.219,0.195,0.523,0.759,0.222
0.028,0.169,0.225,0.222,0.219,0.194,0.523,0.758,0.222
0.006,0.169,0.225,0.222,0.219,0.194,0.523,0.756,0.222
0.006,0.169,0.225,0.222,0.219,0.194,0.523,0.755,0.222
0.006,0.169,0.223,0.222,0.219,0.193,0.523,0.254,0.222
0.006,0.169,0.223,0.222,0.219,0.192,0.523,0.252,0.222
0.006,0.169,0.223,0.222,0.218,0.191,0.523,0.252,0.222
0.006,0.169,0.223,0.221,0.218,0.191,0.523,0.252,0.221
0.006,0.169,0.223,0.221,0.218,0.191,0.523,0.252,0.221
0.006,0.166,0.223,0.219,0.216,0.191,0.523,0.252,0.219
0.006,0.166,0.223,0.219,0.216,0.191,0.523,0.252,0.219
0.006,0.166,0.223,0.219,0.216,0.191,0.523,0.252,0.219
0.006,0.166,0.223,0.219,0.216,0.191,0.523,0.252,0.219
0.006,0.166,0.223,0.217,0.216,0.191,0.523,0.252,0.217
