_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774
0.774,0.773,0.774,0.774,0.773,0.773,0.773,0.774,0.774
0.771,0.773,0.774,0.774,0.772,0.773,0.772,0.773,0.774
0.77,0.773,0.774,0.774,0.771,0.773,0.771,0.772,0.774
0.769,0.772,0.774,0.774,0.769,0.773,0.77,0.771,0.774
0.768,0.771,0.774,0.774,0.768,0.773,0.769,0.77,0.774
0.767,0.771,0.774,0.773,0.768,0.773,0.766,0.768,0.773
0.766,0.771,0.773,0.773,0.767,0.773,0.765,0.767,0.773
0.765,0.77,0.772,0.772,0.766,0.772,0.763,0.765,0.772
0.764,0.769,0.772,0.771,0.765,0.771,0.762,0.765,0.771
0.763,0.768,0.772,0.771,0.764,0.771,0.76,0.764,0.771
0.758,0.767,0.771,0.771,0.764,0.77,0.759,0.763,0.771
0.757,0.767,0.771,0.771,0.764,0.769,0.754,0.762,0.771
0.756,0.766,0.771,0.77,0.764,0.769,0.752,0.761,0.77
0.755,0.765,0.771,0.77,0.763,0.768,0.75,0.759,0.77
0.754,0.764,0.771,0.77,0.763,0.767,0.744,0.758,0.77
0.752,0.763,0.77,0.769,0.763,0.766,0.743,0.757,0.769
0.751,0.763,0.77,0.769,0.763,0.765,0.742,0.756,0.769
0.75,0.762,0.77,0.768,0.763,0.764,0.732,0.756,0.768
0.749,0.761,0.769,0.768,0.762,0.763,0.73,0.752,0.768
0.748,0.76,0.769,0.768,0.761,0.762,0.73,0.751,0.768
0.747,0.759,0.769,0.767,0.759,0.761,0.722,0.749,0.767
0.746,0.758,0.769,0.766,0.758,0.76,0.722,0.748,0.766
0.745,0.757,0.768,0.764,0.757,0.759,0.722,0.747,0.764
0.743,0.756,0.767,0.763,0.756,0.757,0.705,0.746,0.763
0.742,0.756,0.767,0.762,0.756,0.757,0.705,0.74,0.762
0.741,0.756,0.767,0.761,0.755,0.755,0.704,0.739,0.761
0.74,0.756,0.767,0.761,0.755,0.754,0.702,0.738,0.761
0.739,0.755,0.767,0.761,0.754,0.753,0.693,0.737,0.761
0.738,0.754,0.767,0.761,0.753,0.752,0.688,0.732,0.761
0.736,0.754,0.767,0.76,0.753,0.752,0.687,0.731,0.76
0.735,0.753,0.765,0.76,0.752,0.75,0.678,0.728,0.76
0.734,0.752,0.765,0.76,0.752,0.749,0.678,0.728,0.76
0.733,0.751,0.765,0.76,0.751,0.748,0.677,0.728,0.76
0.732,0.751,0.765,0.759,0.75,0.747,0.676,0.728,0.759
0.727,0.75,0.764,0.759,0.749,0.745,0.675,0.728,0.759
0.726,0.75,0.764,0.758,0.749,0.744,0.668,0.728,0.758
0.725,0.75,0.764,0.758,0.748,0.741,0.666,0.728,0.758
0.724,0.749,0.764,0.758,0.747,0.74,0.662,0.728,0.758
0.716,0.749,0.764,0.756,0.747,0.74,0.662,0.728,0.756
0.715,0.748,0.764,0.756,0.747,0.739,0.662,0.727,0.756
0.707,0.748,0.764,0.755,0.746,0.738,0.661,0.727,0.755
0.707,0.747,0.763,0.754,0.745,0.737,0.658,0.727,0.754
0.706,0.746,0.762,0.754,0.745,0.736,0.653,0.727,0.754
0.705,0.745,0.762,0.754,0.744,0.735,0.648,0.727,0.754
0.704,0.744,0.761,0.754,0.743,0.733,0.648,0.727,0.754
0.702,0.743,0.761,0.754,0.742,0.732,0.635,0.727,0.754
0.701,0.742,0.76,0.753,0.741,0.731,0.635,0.727,0.753
0.7,0.741,0.76,0.753,0.74,0.73,0.635,0.727,0.753
0.695,0.741,0.76,0.753,0.739,0.729,0.635,0.727,0.753
0.694,0.74,0.76,0.753,0.736,0.729,0.635,0.727,0.753
0.692,0.739,0.759,0.753,0.735,0.728,0.634,0.727,0.753
0.69,0.738,0.759,0.752,0.733,0.727,0.614,0.727,0.752
0.69,0.738,0.759,0.751,0.733,0.726,0.613,0.727,0.751
0.689,0.737,0.759,0.75,0.732,0.726,0.61,0.727,0.75
0.688,0.736,0.759,0.749,0.73,0.725,0.61,0.726,0.749
0.687,0.735,0.759,0.749,0.73,0.724,0.61,0.725,0.749
0.686,0.734,0.759,0.749,0.729,0.723,0.609,0.724,0.749
0.682,0.733,0.759,0.749,0.728,0.722,0.609,0.724,0.749
0.681,0.731,0.759,0.748,0.725,0.721,0.596,0.724,0.748
0.669,0.73,0.759,0.747,0.725,0.716,0.596,0.724,0.747
0.669,0.729,0.759,0.747,0.725,0.715,0.596,0.722,0.747
0.662,0.728,0.759,0.746,0.724,0.715,0.596,0.721,0.746
0.662,0.727,0.759,0.746,0.724,0.714,0.59,0.718,0.746
0.661,0.727,0.759,0.745,0.724,0.713,0.59,0.717,0.745
0.659,0.727,0.759,0.745,0.716,0.712,0.59,0.716,0.745
0.658,0.726,0.758,0.743,0.716,0.712,0.586,0.716,0.743
0.657,0.725,0.758,0.742,0.716,0.711,0.586,0.716,0.742
0.656,0.723,0.758,0.741,0.715,0.71,0.584,0.716,0.741
0.655,0.721,0.758,0.741,0.714,0.709,0.584,0.715,0.741
0.654,0.72,0.758,0.741,0.714,0.709,0.584,0.714,0.741
0.653,0.719,0.757,0.74,0.714,0.709,0.559,0.713,0.74
0.651,0.718,0.757,0.739,0.713,0.709,0.53,0.712,0.739
0.65,0.718,0.755,0.738,0.713,0.707,0.53,0.712,0.738
0.649,0.716,0.755,0.737,0.713,0.706,0.514,0.712,0.737
0.639,0.715,0.755,0.737,0.712,0.705,0.514,0.712,0.737
0.636,0.714,0.755,0.737,0.712,0.704,0.514,0.712,0.737
0.623,0.713,0.755,0.737,0.71,0.7,0.514,0.712,0.737
0.623,0.713,0.754,0.736,0.71,0.699,0.514,0.712,0.736
0.603,0.712,0.754,0.733,0.71,0.698,0.514,0.712,0.733
0.583,0.711,0.753,0.733,0.709,0.697,0.514,0.712,0.733
0.583,0.711,0.753,0.733,0.709,0.696,0.514,0.712,0.733
0.582,0.71,0.753,0.733,0.708,0.692,0.514,0.712,0.733
0.578,0.709,0.752,0.733,0.707,0.691,0.514,0.712,0.733
0.578,0.709,0.752,0.732,0.706,0.691,0.499,0.711,0.732
0.577,0.708,0.752,0.731,0.705,0.673,0.499,0.711,0.731
0.576,0.702,0.752,0.73,0.705,0.672,0.499,0.708,0.73
0.576,0.701,0.752,0.73,0.704,0.671,0.499,0.707,0.73
0.575,0.699,0.752,0.73,0.697,0.67,0.499,0.707,0.73
0.574,0.698,0.752,0.729,0.697,0.669,0.499,0.705,0.729
0.572,0.698,0.752,0.729,0.696,0.668,0.499,0.704,0.729
0.572,0.697,0.752,0.729,0.696,0.667,0.499,0.703,0.729
0.571,0.696,0.751,0.729,0.695,0.666,0.499,0.703,0.729
0.57,0.696,0.751,0.728,0.694,0.666,0.499,0.703,0.728
0.569,0.695,0.751,0.727,0.694,0.665,0.499,0.703,0.727
0.566,0.693,0.751,0.727,0.694,0.664,0.49,0.702,0.727
0.565,0.692,0.75,0.726,0.694,0.663,0.49,0.701,0.726
0.438,0.691,0.75,0.725,0.694,0.662,0.488,0.698,0.725
0.438,0.69,0.75,0.725,0.694,0.661,0.484,0.697,0.725
0.437,0.689,0.75,0.724,0.694,0.661,0.484,0.696,0.724
0.426,0.688,0.75,0.721,0.694,0.661,0.484,0.695,0.721
0.425,0.688,0.75,0.72,0.693,0.66,0.484,0.695,0.72
0.425,0.685,0.75,0.72,0.693,0.659,0.484,0.695,0.72
0.425,0.684,0.75,0.72,0.692,0.658,0.484,0.695,0.72
0.362,0.683,0.75,0.72,0.691,0.658,0.484,0.69,0.72
0.362,0.683,0.75,0.719,0.678,0.657,0.484,0.689,0.719
0.362,0.68,0.75,0.718,0.678,0.657,0.452,0.689,0.718
0.362,0.68,0.75,0.717,0.675,0.656,0.452,0.688,0.717
0.344,0.68,0.75,0.716,0.675,0.656,0.443,0.687,0.716
0.344,0.679,0.75,0.716,0.675,0.652,0.443,0.687,0.716
0.336,0.679,0.749,0.713,0.674,0.651,0.443,0.683,0.713
0.336,0.678,0.749,0.713,0.674,0.65,0.443,0.682,0.713
0.335,0.677,0.748,0.712,0.673,0.647,0.443,0.681,0.712
0.335,0.675,0.748,0.711,0.673,0.646,0.443,0.68,0.711
0.33,0.675,0.748,0.709,0.672,0.643,0.443,0.68,0.709
0.33,0.674,0.748,0.708,0.672,0.642,0.443,0.68,0.708
0.33,0.673,0.748,0.708,0.672,0.641,0.443,0.68,0.708
0.33,0.672,0.748,0.708,0.668,0.639,0.443,0.68,0.708
0.33,0.671,0.747,0.708,0.667,0.638,0.443,0.678,0.708
0.284,0.67,0.747,0.707,0.667,0.638,0.443,0.677,0.707
0.281,0.667,0.746,0.707,0.666,0.625,0.443,0.672,0.707
0.281,0.667,0.746,0.707,0.666,0.624,0.443,0.672,0.707
0.281,0.666,0.746,0.705,0.666,0.623,0.443,0.671,0.705
0.281,0.666,0.746,0.705,0.666,0.622,0.443,0.671,0.705
0.256,0.665,0.746,0.704,0.666,0.621,0.443,0.671,0.704
0.256,0.665,0.744,0.703,0.666,0.62,0.443,0.668,0.703
0.256,0.664,0.744,0.702,0.666,0.614,0.443,0.666,0.702
0.256,0.664,0.744,0.701,0.665,0.614,0.443,0.666,0.701
0.254,0.663,0.744,0.7,0.664,0.614,0.443,0.666,0.7
0.254,0.662,0.744,0.699,0.655,0.614,0.443,0.666,0.699
0.254,0.661,0.744,0.697,0.655,0.613,0.443,0.664,0.697
0.254,0.66,0.743,0.696,0.651,0.612,0.443,0.662,0.696
0.237,0.659,0.743,0.695,0.65,0.611,0.443,0.662,0.695
0.237,0.659,0.743,0.692,0.65,0.61,0.443,0.657,0.692
0.237,0.658,0.743,0.691,0.648,0.609,0.443,0.657,0.691
0.235,0.656,0.742,0.69,0.647,0.608,0.443,0.655,0.69
0.235,0.655,0.742,0.689,0.647,0.607,0.443,0.655,0.689
0.227,0.655,0.741,0.688,0.646,0.607,0.443,0.648,0.688
0.227,0.654,0.741,0.687,0.645,0.606,0.443,0.648,0.687
0.155,0.653,0.741,0.686,0.643,0.605,0.438,0.645,0.686
0.155,0.653,0.74,0.685,0.642,0.604,0.437,0.643,0.685
0.155,0.653,0.74,0.684,0.642,0.603,0.435,0.642,0.684
0.154,0.652,0.74,0.673,0.642,0.603,0.434,0.642,0.673
0.15,0.65,0.74,0.672,0.642,0.603,0.43,0.64,0.672
0.149,0.649,0.74,0.671,0.641,0.603,0.43,0.638,0.671
0.131,0.648,0.738,0.67,0.641,0.603,0.425,0.635,0.67
0.131,0.647,0.737,0.668,0.641,0.602,0.425,0.633,0.668
0.131,0.646,0.737,0.668,0.641,0.601,0.425,0.63,0.668
0.131,0.645,0.737,0.665,0.641,0.6,0.425,0.63,0.665
0.128,0.645,0.736,0.653,0.64,0.599,0.425,0.63,0.653
0.128,0.644,0.736,0.651,0.639,0.599,0.423,0.627,0.651
0.128,0.643,0.736,0.651,0.639,0.599,0.414,0.627,0.651
0.113,0.642,0.736,0.651,0.637,0.598,0.412,0.623,0.651
0.113,0.642,0.736,0.651,0.637,0.595,0.412,0.623,0.651
0.113,0.641,0.736,0.649,0.627,0.593,0.409,0.622,0.649
0.113,0.64,0.736,0.648,0.627,0.592,0.409,0.621,0.648
0.113,0.639,0.736,0.647,0.627,0.592,0.409,0.62,0.647
0.113,0.638,0.736,0.646,0.626,0.591,0.409,0.617,0.646
0.112,0.637,0.736,0.645,0.624,0.59,0.409,0.617,0.645
0.112,0.636,0.736,0.644,0.622,0.589,0.409,0.614,0.644
0.112,0.635,0.736,0.643,0.621,0.588,0.409,0.613,0.643
0.112,0.634,0.736,0.643,0.617,0.587,0.409,0.611,0.643
0.112,0.633,0.735,0.642,0.616,0.585,0.409,0.61,0.642
0.112,0.633,0.735,0.641,0.615,0.583,0.402,0.609,0.641
0.112,0.633,0.734,0.64,0.614,0.58,0.4,0.604,0.64
0.112,0.632,0.734,0.639,0.613,0.58,0.398,0.602,0.639
0.112,0.631,0.733,0.638,0.612,0.579,0.393,0.602,0.638
0.108,0.63,0.732,0.637,0.612,0.578,0.393,0.597,0.637
0.108,0.628,0.732,0.636,0.612,0.578,0.392,0.593,0.636
0.108,0.627,0.732,0.634,0.611,0.577,0.388,0.588,0.634
0.108,0.626,0.731,0.633,0.599,0.577,0.388,0.588,0.633
0.085,0.626,0.731,0.632,0.598,0.571,0.388,0.586,0.632
