_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.337,0.338,0.338,0.338,0.338,0.338,0.337,0.338,0.338
0.337,0.338,0.338,0.338,0.338,0.338,0.337,0.338,0.338
0.337,0.338,0.338,0.338,0.338,0.337,0.322,0.338,0.338
0.337,0.338,0.338,0.338,0.338,0.337,0.313,0.338,0.338
0.336,0.338,0.338,0.338,0.338,0.337,0.31,0.338,0.338
0.332,0.338,0.338,0.338,0.338,0.335,0.296,0.338,0.338
0.329,0.335,0.338,0.338,0.338,0.335,0.296,0.338,0.338
0.326,0.333,0.338,0.338,0.338,0.335,0.296,0.338,0.338
0.326,0.333,0.338,0.338,0.338,0.335,0.296,0.338,0.338
0.312,0.332,0.338,0.338,0.338,0.335,0.291,0.338,0.338
0.311,0.332,0.338,0.338,0.338,0.334,0.291,0.338,0.338
0.261,0.331,0.338,0.338,0.338,0.334,0.291,0.338,0.338
0.261,0.331,0.338,0.338,0.338,0.334,0.286,0.338,0.338
0.261,0.33,0.338,0.338,0.338,0.334,0.286,0.338,0.338
0.261,0.33,0.338,0.338,0.338,0.333,0.286,0.338,0.338
0.261,0.328,0.338,0.338,0.338,0.332,0.286,0.338,0.338
0.26,0.328,0.338,0.338,0.338,0.331,0.286,0.338,0.338
0.26,0.328,0.338,0.338,0.338,0.331,0.286,0.338,0.338
0.26,0.328,0.338,0.338,0.338,0.326,0.282,0.338,0.338
0.259,0.326,0.338,0.338,0.338,0.326,0.282,0.338,0.338
0.259,0.326,0.338,0.338,0.337,0.324,0.282,0.338,0.338
0.259,0.326,0.338,0.338,0.337,0.324,0.274,0.338,0.338
0.259,0.326,0.338,0.338,0.337,0.324,0.274,0.338,0.338
0.259,0.326,0.338,0.338,0.337,0.324,0.274,0.338,0.338
0.259,0.326,0.338,0.338,0.337,0.324,0.264,0.338,0.338
0.259,0.326,0.338,0.338,0.337,0.323,0.263,0.338,0.338
0.258,0.326,0.338,0.338,0.337,0.323,0.255,0.338,0.338
0.258,0.326,0.338,0.338,0.337,0.323,0.255,0.338,0.338
0.257,0.326,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.256,0.326,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.249,0.326,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.248,0.326,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.248,0.325,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.248,0.325,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.248,0.323,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.245,0.323,0.338,0.338,0.337,0.323,0.254,0.338,0.338
0.245,0.323,0.338,0.338,0.337,0.322,0.229,0.338,0.338
0.243,0.323,0.338,0.338,0.337,0.322,0.229,0.338,0.338
0.24,0.32,0.338,0.338,0.337,0.322,0.229,0.338,0.338
0.24,0.32,0.338,0.338,0.337,0.322,0.228,0.338,0.338
0.24,0.32,0.338,0.338,0.337,0.322,0.212,0.338,0.338
0.235,0.315,0.338,0.338,0.337,0.322,0.212,0.338,0.338
0.233,0.315,0.338,0.338,0.322,0.322,0.202,0.338,0.338
0.207,0.315,0.338,0.338,0.322,0.32,0.196,0.338,0.338
0.205,0.315,0.338,0.338,0.322,0.32,0.188,0.338,0.338
0.205,0.315,0.338,0.338,0.322,0.32,0.188,0.338,0.338
0.128,0.315,0.338,0.338,0.322,0.319,0.188,0.338,0.338
0.126,0.315,0.338,0.338,0.322,0.319,0.188,0.338,0.338
0.119,0.314,0.338,0.338,0.322,0.319,0.188,0.338,0.338
0.119,0.313,0.338,0.338,0.322,0.319,0.188,0.338,0.338
0.119,0.313,0.338,0.338,0.322,0.319,0.188,0.338,0.338
0.119,0.313,0.338,0.338,0.322,0.319,0.188,0.337,0.338
0.119,0.313,0.338,0.338,0.322,0.319,0.188,0.337,0.338
0.119,0.313,0.338,0.338,0.322,0.319,0.188,0.337,0.338
0.119,0.312,0.338,0.338,0.322,0.307,0.188,0.337,0.338
0.119,0.312,0.338,0.338,0.32,0.306,0.188,0.337,0.338
0.119,0.312,0.338,0.323,0.318,0.306,0.188,0.337,0.323
0.119,0.311,0.338,0.323,0.317,0.306,0.188,0.337,0.323
0.114,0.311,0.338,0.323,0.317,0.306,0.188,0.337,0.323
0.114,0.311,0.338,0.323,0.317,0.306,0.188,0.337,0.323
0.112,0.311,0.338,0.323,0.316,0.306,0.188,0.337,0.323
0.112,0.311,0.338,0.323,0.316,0.306,0.188,0.337,0.323
0.112,0.311,0.338,0.323,0.316,0.306,0.188,0.337,0.323
0.11,0.31,0.338,0.323,0.316,0.306,0.188,0.337,0.323
0.11,0.31,0.338,0.323,0.316,0.306,0.188,0.337,0.323
0.11,0.31,0.338,0.323,0.308,0.306,0.188,0.337,0.323
0.11,0.31,0.338,0.322,0.308,0.306,0.188,0.337,0.322
0.11,0.309,0.338,0.322,0.308,0.306,0.188,0.337,0.322
0.11,0.309,0.338,0.322,0.307,0.305,0.188,0.337,0.322
0.11,0.308,0.338,0.322,0.302,0.304,0.188,0.337,0.322
0.11,0.305,0.338,0.322,0.301,0.304,0.188,0.337,0.322
0.018,0.305,0.338,0.322,0.3,0.304,0.188,0.337,0.322
0.018,0.298,0.338,0.322,0.299,0.303,0.188,0.337,0.322
0.018,0.297,0.338,0.322,0.284,0.302,0.188,0.337,0.322
0.018,0.296,0.338,0.321,0.283,0.301,0.188,0.337,0.321
0.018,0.295,0.338,0.321,0.283,0.301,0.188,0.337,0.321
0.018,0.295,0.338,0.321,0.283,0.301,0.188,0.337,0.321
0.018,0.294,0.338,0.321,0.283,0.3,0.188,0.337,0.321
0.018,0.294,0.338,0.32,0.283,0.293,0.188,0.337,0.32
0.018,0.294,0.338,0.32,0.283,0.293,0.188,0.337,0.32
0.018,0.294,0.338,0.32,0.283,0.292,0.188,0.337,0.32
