_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.943,0.911,0.916,0.943,0.938,0.925,0.916,0.916
0.941,0.942,0.91,0.915,0.942,0.937,0.919,0.915,0.915
0.94,0.941,0.909,0.914,0.941,0.936,0.919,0.914,0.914
0.939,0.94,0.909,0.912,0.94,0.935,0.916,0.913,0.912
0.938,0.939,0.903,0.911,0.939,0.934,0.915,0.912,0.911
0.937,0.938,0.902,0.91,0.938,0.933,0.913,0.91,0.91
0.936,0.937,0.902,0.909,0.937,0.932,0.913,0.909,0.909
0.929,0.936,0.898,0.9,0.936,0.931,0.912,0.908,0.9
0.927,0.935,0.897,0.899,0.935,0.93,0.911,0.907,0.899
0.926,0.934,0.897,0.898,0.934,0.929,0.911,0.906,0.898
0.925,0.933,0.895,0.897,0.933,0.928,0.908,0.905,0.897
0.924,0.932,0.894,0.896,0.932,0.927,0.908,0.904,0.896
0.923,0.931,0.891,0.895,0.931,0.926,0.907,0.903,0.895
0.922,0.93,0.888,0.894,0.93,0.925,0.904,0.902,0.894
0.92,0.929,0.887,0.893,0.929,0.924,0.904,0.901,0.893
0.919,0.928,0.884,0.892,0.928,0.923,0.903,0.9,0.892
0.918,0.927,0.883,0.886,0.927,0.922,0.901,0.899,0.886
0.917,0.926,0.882,0.885,0.926,0.921,0.899,0.898,0.885
0.916,0.925,0.882,0.884,0.925,0.92,0.899,0.897,0.884
0.915,0.924,0.881,0.883,0.924,0.919,0.898,0.896,0.883
0.911,0.923,0.881,0.882,0.923,0.918,0.893,0.895,0.882
0.91,0.922,0.881,0.881,0.922,0.912,0.893,0.894,0.881
0.909,0.921,0.881,0.88,0.921,0.911,0.892,0.893,0.88
0.908,0.92,0.88,0.879,0.92,0.91,0.889,0.892,0.879
0.907,0.919,0.88,0.878,0.919,0.909,0.884,0.891,0.878
0.906,0.918,0.879,0.877,0.918,0.908,0.882,0.89,0.877
0.904,0.917,0.879,0.876,0.917,0.907,0.875,0.889,0.876
0.902,0.916,0.879,0.876,0.916,0.906,0.875,0.888,0.876
0.901,0.915,0.878,0.875,0.915,0.905,0.874,0.887,0.875
0.898,0.914,0.875,0.874,0.914,0.903,0.871,0.886,0.874
0.897,0.913,0.874,0.873,0.913,0.902,0.871,0.885,0.873
0.896,0.912,0.873,0.871,0.912,0.901,0.871,0.884,0.871
0.895,0.911,0.872,0.87,0.911,0.9,0.868,0.883,0.87
0.894,0.91,0.871,0.869,0.91,0.899,0.868,0.879,0.869
0.893,0.909,0.87,0.868,0.909,0.898,0.867,0.878,0.868
0.892,0.908,0.87,0.867,0.908,0.897,0.867,0.876,0.867
0.89,0.907,0.87,0.866,0.907,0.896,0.867,0.875,0.866
0.889,0.906,0.87,0.865,0.906,0.895,0.864,0.874,0.865
0.887,0.905,0.869,0.864,0.905,0.894,0.861,0.873,0.864
0.886,0.904,0.868,0.863,0.903,0.893,0.861,0.872,0.863
0.884,0.903,0.868,0.862,0.902,0.892,0.861,0.871,0.862
0.883,0.902,0.867,0.861,0.901,0.891,0.857,0.87,0.861
0.882,0.901,0.866,0.86,0.9,0.89,0.857,0.869,0.86
0.881,0.9,0.865,0.859,0.898,0.889,0.857,0.868,0.859
0.868,0.899,0.864,0.858,0.897,0.888,0.856,0.867,0.858
0.867,0.898,0.863,0.857,0.896,0.887,0.854,0.866,0.857
0.865,0.897,0.862,0.853,0.895,0.886,0.854,0.866,0.853
0.862,0.896,0.861,0.852,0.894,0.885,0.852,0.865,0.852
0.86,0.895,0.86,0.851,0.893,0.879,0.852,0.864,0.851
0.854,0.894,0.859,0.85,0.892,0.878,0.85,0.863,0.85
0.854,0.893,0.858,0.849,0.891,0.877,0.845,0.862,0.849
0.853,0.892,0.857,0.848,0.89,0.876,0.843,0.861,0.848
0.852,0.891,0.857,0.847,0.889,0.875,0.843,0.86,0.847
0.851,0.89,0.856,0.847,0.888,0.873,0.841,0.859,0.847
0.85,0.889,0.855,0.846,0.887,0.872,0.841,0.858,0.846
0.846,0.888,0.854,0.845,0.886,0.871,0.841,0.856,0.845
0.845,0.887,0.853,0.844,0.885,0.87,0.838,0.855,0.844
0.844,0.886,0.852,0.843,0.884,0.847,0.836,0.854,0.843
0.841,0.885,0.851,0.842,0.882,0.842,0.832,0.852,0.842
0.839,0.884,0.849,0.841,0.881,0.835,0.832,0.851,0.841
0.838,0.883,0.848,0.84,0.88,0.831,0.832,0.85,0.84
0.837,0.88,0.848,0.839,0.879,0.83,0.826,0.849,0.839
0.836,0.879,0.847,0.838,0.878,0.829,0.825,0.848,0.838
0.835,0.878,0.847,0.837,0.877,0.828,0.819,0.847,0.837
0.834,0.876,0.846,0.834,0.876,0.827,0.817,0.846,0.834
0.833,0.875,0.845,0.833,0.875,0.826,0.815,0.845,0.833
0.832,0.874,0.844,0.832,0.874,0.825,0.814,0.844,0.832
0.827,0.873,0.843,0.832,0.873,0.824,0.812,0.843,0.832
0.826,0.872,0.842,0.831,0.872,0.823,0.808,0.842,0.831
0.824,0.871,0.841,0.83,0.871,0.822,0.808,0.841,0.83
0.823,0.87,0.841,0.829,0.869,0.82,0.807,0.84,0.829
0.822,0.869,0.841,0.828,0.868,0.819,0.807,0.839,0.828
0.818,0.868,0.84,0.827,0.867,0.818,0.806,0.838,0.827
0.817,0.867,0.839,0.826,0.866,0.813,0.804,0.837,0.826
0.815,0.866,0.838,0.825,0.865,0.808,0.803,0.836,0.825
0.814,0.865,0.837,0.823,0.864,0.806,0.801,0.835,0.823
0.813,0.864,0.837,0.822,0.861,0.805,0.8,0.834,0.822
0.812,0.863,0.836,0.82,0.86,0.804,0.798,0.833,0.82
0.811,0.862,0.836,0.819,0.859,0.803,0.797,0.832,0.819
0.809,0.861,0.835,0.818,0.858,0.798,0.793,0.831,0.818
0.808,0.86,0.834,0.817,0.857,0.792,0.793,0.83,0.817
0.807,0.859,0.833,0.816,0.856,0.791,0.791,0.829,0.816
0.806,0.858,0.833,0.815,0.855,0.79,0.791,0.828,0.815
0.805,0.857,0.831,0.814,0.853,0.789,0.789,0.827,0.814
0.804,0.856,0.83,0.813,0.852,0.788,0.787,0.826,0.813
0.803,0.855,0.829,0.812,0.851,0.787,0.784,0.825,0.812
0.77,0.854,0.829,0.811,0.849,0.786,0.78,0.824,0.811
0.767,0.853,0.828,0.81,0.848,0.785,0.78,0.823,0.81
0.766,0.852,0.828,0.808,0.847,0.784,0.78,0.822,0.808
0.765,0.851,0.827,0.807,0.846,0.782,0.776,0.821,0.807
0.756,0.85,0.826,0.806,0.845,0.774,0.776,0.82,0.806
0.751,0.849,0.825,0.805,0.844,0.773,0.776,0.819,0.805
0.75,0.848,0.825,0.804,0.843,0.772,0.776,0.818,0.804
0.746,0.847,0.824,0.803,0.842,0.771,0.769,0.817,0.803
0.744,0.846,0.821,0.802,0.841,0.77,0.768,0.815,0.802
0.742,0.845,0.82,0.801,0.84,0.769,0.766,0.814,0.801
0.741,0.844,0.82,0.8,0.839,0.768,0.758,0.812,0.8
0.74,0.843,0.819,0.799,0.838,0.767,0.758,0.811,0.799
0.739,0.842,0.818,0.798,0.837,0.766,0.758,0.81,0.798
0.739,0.841,0.817,0.797,0.836,0.765,0.752,0.809,0.797
0.738,0.84,0.816,0.796,0.835,0.764,0.752,0.808,0.796
0.737,0.839,0.815,0.794,0.834,0.763,0.752,0.807,0.794
0.736,0.838,0.814,0.793,0.833,0.761,0.749,0.806,0.793
0.736,0.837,0.813,0.792,0.832,0.76,0.747,0.805,0.792
0.736,0.834,0.813,0.791,0.831,0.759,0.747,0.804,0.791
0.735,0.833,0.812,0.79,0.83,0.758,0.735,0.802,0.79
0.735,0.832,0.811,0.789,0.829,0.757,0.734,0.801,0.789
0.735,0.831,0.811,0.787,0.828,0.756,0.733,0.8,0.787
0.734,0.83,0.81,0.786,0.827,0.755,0.728,0.799,0.786
0.734,0.829,0.81,0.785,0.826,0.754,0.728,0.798,0.785
0.733,0.828,0.809,0.784,0.825,0.753,0.727,0.797,0.784
0.73,0.827,0.808,0.783,0.825,0.752,0.722,0.796,0.783
0.729,0.826,0.806,0.782,0.824,0.751,0.722,0.795,0.782
0.704,0.825,0.806,0.781,0.823,0.75,0.717,0.794,0.781
0.703,0.824,0.805,0.78,0.822,0.749,0.717,0.792,0.78
0.701,0.823,0.804,0.779,0.821,0.748,0.717,0.791,0.779
0.7,0.822,0.803,0.778,0.82,0.746,0.717,0.79,0.778
0.699,0.821,0.802,0.772,0.819,0.745,0.717,0.789,0.772
0.698,0.82,0.801,0.771,0.818,0.744,0.717,0.788,0.771
0.697,0.819,0.8,0.77,0.817,0.743,0.716,0.787,0.77
0.696,0.818,0.799,0.768,0.816,0.741,0.712,0.786,0.768
0.696,0.817,0.798,0.767,0.815,0.74,0.712,0.785,0.767
0.691,0.816,0.797,0.765,0.814,0.736,0.704,0.781,0.765
0.687,0.815,0.796,0.764,0.813,0.735,0.704,0.78,0.764
0.686,0.814,0.795,0.763,0.812,0.734,0.704,0.779,0.763
0.683,0.813,0.794,0.761,0.81,0.73,0.704,0.778,0.761
0.682,0.812,0.793,0.76,0.809,0.729,0.704,0.777,0.76
0.681,0.811,0.792,0.759,0.808,0.715,0.701,0.776,0.759
0.68,0.81,0.791,0.758,0.807,0.714,0.701,0.775,0.758
0.679,0.809,0.79,0.757,0.806,0.713,0.7,0.774,0.757
0.677,0.808,0.789,0.756,0.805,0.712,0.7,0.771,0.756
0.676,0.807,0.788,0.755,0.804,0.711,0.698,0.769,0.755
0.666,0.805,0.788,0.753,0.803,0.71,0.696,0.768,0.753
0.665,0.804,0.787,0.752,0.802,0.709,0.691,0.767,0.752
0.661,0.803,0.786,0.751,0.801,0.708,0.691,0.766,0.751
0.66,0.802,0.786,0.75,0.8,0.707,0.689,0.765,0.75
0.659,0.801,0.786,0.747,0.799,0.706,0.689,0.764,0.747
0.658,0.8,0.786,0.744,0.799,0.705,0.686,0.763,0.744
0.657,0.799,0.786,0.743,0.798,0.704,0.682,0.759,0.743
0.655,0.798,0.785,0.742,0.797,0.703,0.678,0.758,0.742
0.654,0.797,0.784,0.74,0.796,0.702,0.678,0.756,0.74
0.652,0.796,0.783,0.739,0.795,0.701,0.677,0.755,0.739
0.651,0.795,0.782,0.738,0.794,0.7,0.676,0.754,0.738
0.65,0.794,0.781,0.735,0.793,0.699,0.669,0.754,0.735
0.642,0.793,0.78,0.734,0.792,0.698,0.667,0.753,0.734
0.641,0.792,0.779,0.733,0.791,0.692,0.667,0.75,0.733
0.641,0.791,0.778,0.732,0.79,0.689,0.666,0.746,0.732
0.635,0.79,0.777,0.731,0.789,0.688,0.665,0.745,0.731
0.634,0.789,0.776,0.73,0.788,0.687,0.663,0.744,0.73
0.627,0.788,0.776,0.728,0.787,0.686,0.662,0.743,0.728
0.626,0.787,0.775,0.727,0.785,0.683,0.653,0.742,0.727
0.623,0.786,0.774,0.725,0.784,0.682,0.653,0.741,0.725
0.608,0.785,0.773,0.724,0.783,0.681,0.649,0.74,0.724
0.608,0.784,0.772,0.723,0.782,0.68,0.648,0.739,0.723
0.607,0.783,0.771,0.722,0.781,0.679,0.647,0.738,0.722
0.606,0.782,0.77,0.721,0.78,0.678,0.644,0.737,0.721
0.606,0.781,0.769,0.72,0.779,0.677,0.644,0.736,0.72
0.605,0.78,0.769,0.719,0.777,0.676,0.639,0.732,0.719
0.604,0.779,0.768,0.718,0.776,0.675,0.639,0.732,0.718
0.592,0.778,0.768,0.717,0.775,0.674,0.635,0.731,0.717
0.583,0.777,0.767,0.716,0.774,0.673,0.635,0.73,0.716
0.583,0.776,0.766,0.715,0.773,0.672,0.632,0.729,0.715
0.579,0.775,0.766,0.711,0.772,0.67,0.629,0.728,0.711
0.579,0.774,0.765,0.71,0.771,0.668,0.628,0.727,0.71
0.579,0.773,0.764,0.709,0.77,0.667,0.618,0.726,0.709
0.578,0.772,0.763,0.708,0.769,0.665,0.616,0.725,0.708
0.567,0.771,0.762,0.7,0.763,0.664,0.614,0.722,0.7
0.566,0.77,0.762,0.699,0.762,0.663,0.614,0.721,0.699
0.562,0.769,0.761,0.698,0.761,0.662,0.613,0.718,0.698
0.558,0.768,0.76,0.696,0.761,0.661,0.612,0.717,0.696
0.558,0.767,0.759,0.695,0.76,0.658,0.612,0.716,0.695
0.554,0.766,0.758,0.694,0.759,0.657,0.612,0.715,0.694
0.553,0.765,0.758,0.685,0.758,0.656,0.612,0.714,0.685
0.542,0.764,0.758,0.684,0.757,0.656,0.612,0.713,0.684
0.534,0.763,0.758,0.683,0.756,0.655,0.606,0.712,0.683
0.534,0.762,0.758,0.672,0.754,0.654,0.606,0.711,0.672
0.531,0.761,0.758,0.662,0.752,0.653,0.606,0.71,0.662
0.522,0.76,0.757,0.661,0.751,0.652,0.606,0.71,0.661
0.518,0.759,0.757,0.66,0.749,0.647,0.606,0.709,0.66
0.517,0.758,0.756,0.657,0.748,0.644,0.606,0.697,0.657
0.515,0.757,0.756,0.656,0.747,0.642,0.606,0.695,0.656
0.513,0.756,0.756,0.653,0.746,0.626,0.606,0.694,0.653
0.508,0.754,0.755,0.652,0.744,0.625,0.605,0.691,0.652
0.504,0.753,0.754,0.651,0.743,0.622,0.599,0.689,0.651
0.502,0.752,0.753,0.65,0.742,0.621,0.594,0.687,0.65
0.499,0.751,0.752,0.647,0.741,0.62,0.594,0.686,0.647
0.499,0.75,0.751,0.646,0.74,0.619,0.594,0.685,0.646
0.498,0.746,0.75,0.645,0.739,0.618,0.593,0.684,0.645
0.491,0.745,0.749,0.644,0.738,0.615,0.589,0.682,0.644
0.491,0.744,0.748,0.641,0.737,0.613,0.589,0.681,0.641
0.491,0.743,0.747,0.635,0.736,0.607,0.587,0.679,0.635
0.474,0.742,0.746,0.625,0.735,0.606,0.587,0.678,0.625
0.474,0.741,0.745,0.623,0.734,0.602,0.584,0.677,0.623
0.47,0.739,0.745,0.623,0.733,0.599,0.571,0.676,0.623
0.469,0.738,0.744,0.617,0.732,0.599,0.571,0.676,0.617
0.469,0.737,0.743,0.613,0.731,0.597,0.564,0.676,0.613
0.469,0.736,0.742,0.612,0.728,0.592,0.564,0.675,0.612
0.469,0.735,0.741,0.611,0.727,0.591,0.555,0.674,0.611
0.469,0.731,0.74,0.61,0.726,0.59,0.555,0.673,0.61
0.464,0.73,0.739,0.609,0.725,0.589,0.555,0.672,0.609
0.463,0.729,0.739,0.608,0.724,0.588,0.555,0.67,0.608
0.462,0.728,0.738,0.607,0.723,0.587,0.555,0.667,0.607
0.459,0.727,0.737,0.605,0.722,0.584,0.555,0.666,0.605
0.459,0.726,0.736,0.604,0.721,0.582,0.555,0.665,0.604
0.457,0.725,0.735,0.596,0.719,0.576,0.555,0.663,0.596
0.457,0.724,0.734,0.592,0.718,0.575,0.555,0.662,0.592
0.449,0.723,0.733,0.591,0.714,0.574,0.552,0.661,0.591
0.449,0.722,0.732,0.59,0.713,0.573,0.552,0.66,0.59
0.448,0.721,0.731,0.589,0.701,0.572,0.552,0.659,0.589
0.448,0.72,0.73,0.586,0.693,0.57,0.549,0.658,0.586
0.448,0.719,0.729,0.585,0.692,0.567,0.549,0.656,0.585
0.447,0.718,0.729,0.583,0.691,0.567,0.517,0.648,0.583
0.446,0.717,0.728,0.581,0.664,0.564,0.517,0.644,0.581
0.431,0.716,0.727,0.58,0.663,0.563,0.517,0.643,0.58
0.431,0.715,0.726,0.579,0.662,0.561,0.507,0.642,0.579
0.426,0.714,0.725,0.578,0.661,0.558,0.507,0.641,0.578
0.426,0.713,0.725,0.577,0.66,0.557,0.507,0.638,0.577
0.424,0.712,0.724,0.576,0.659,0.557,0.503,0.637,0.576
0.423,0.711,0.723,0.574,0.657,0.557,0.503,0.636,0.574
0.422,0.71,0.722,0.573,0.657,0.556,0.503,0.635,0.573
0.421,0.709,0.721,0.569,0.656,0.555,0.503,0.633,0.569
0.421,0.708,0.72,0.568,0.653,0.554,0.503,0.632,0.568
0.419,0.707,0.719,0.567,0.652,0.554,0.498,0.629,0.567
0.405,0.706,0.718,0.565,0.649,0.553,0.498,0.627,0.565
0.404,0.696,0.717,0.563,0.645,0.551,0.498,0.625,0.563
0.404,0.695,0.716,0.563,0.644,0.55,0.498,0.624,0.562
0.393,0.694,0.715,0.562,0.643,0.549,0.492,0.62,0.562
0.393,0.693,0.714,0.562,0.623,0.548,0.492,0.615,0.555
0.393,0.69,0.713,0.555,0.621,0.532,0.492,0.614,0.553
0.393,0.689,0.712,0.553,0.62,0.531,0.492,0.612,0.552
0.393,0.688,0.711,0.552,0.619,0.523,0.492,0.612,0.551
0.393,0.687,0.71,0.551,0.617,0.519,0.491,0.61,0.546
0.385,0.686,0.709,0.546,0.616,0.518,0.491,0.607,0.545
0.385,0.686,0.708,0.545,0.614,0.513,0.489,0.606,0.544
0.382,0.685,0.707,0.544,0.613,0.51,0.489,0.605,0.54
0.382,0.684,0.706,0.54,0.612,0.507,0.489,0.604,0.539
0.381,0.683,0.705,0.539,0.611,0.505,0.485,0.603,0.538
0.381,0.682,0.704,0.538,0.61,0.505,0.483,0.599,0.538
0.381,0.681,0.703,0.538,0.609,0.502,0.483,0.598,0.536
0.378,0.68,0.702,0.536,0.608,0.502,0.471,0.597,0.529
0.378,0.679,0.701,0.529,0.607,0.501,0.471,0.596,0.51
0.237,0.678,0.7,0.51,0.606,0.5,0.471,0.59,0.51
0.225,0.677,0.699,0.51,0.605,0.497,0.471,0.589,0.508
0.224,0.676,0.698,0.51,0.6,0.495,0.471,0.588,0.504
0.224,0.674,0.697,0.508,0.599,0.494,0.471,0.587,0.5
0.224,0.673,0.696,0.504,0.588,0.483,0.471,0.585,0.499
0.223,0.672,0.695,0.5,0.587,0.482,0.471,0.585,0.498
0.179,0.671,0.694,0.499,0.586,0.48,0.47,0.585,0.497
0.179,0.67,0.693,0.498,0.585,0.473,0.47,0.584,0.495
0.179,0.669,0.691,0.497,0.581,0.472,0.465,0.583,0.483
0.171,0.668,0.69,0.495,0.579,0.466,0.465,0.581,0.482
0.17,0.663,0.689,0.483,0.574,0.465,0.463,0.58,0.479
0.17,0.661,0.688,0.482,0.574,0.464,0.45,0.579,0.476
0.166,0.659,0.687,0.479,0.571,0.463,0.45,0.578,0.453
0.166,0.658,0.686,0.476,0.569,0.46,0.45,0.572,0.452
0.166,0.657,0.684,0.453,0.566,0.451,0.45,0.571,0.451
0.166,0.656,0.683,0.452,0.565,0.45,0.445,0.57,0.451
0.166,0.653,0.682,0.451,0.563,0.441,0.445,0.566,0.45
0.166,0.651,0.681,0.451,0.562,0.441,0.445,0.565,0.448
0.166,0.65,0.68,0.451,0.561,0.43,0.438,0.565,0.446
0.166,0.649,0.679,0.45,0.56,0.43,0.438,0.563,0.439
0.165,0.648,0.678,0.448,0.559,0.429,0.438,0.563,0.434
0.165,0.647,0.676,0.446,0.553,0.425,0.437,0.563,0.434
0.165,0.646,0.675,0.439,0.544,0.425,0.437,0.559,0.431
0.165,0.645,0.674,0.434,0.532,0.424,0.437,0.559,0.43
0.165,0.644,0.673,0.434,0.532,0.421,0.437,0.556,0.427
0.15,0.643,0.671,0.431,0.513,0.421,0.437,0.552,0.427
0.15,0.643,0.67,0.43,0.509,0.42,0.431,0.551,0.425
0.15,0.642,0.669,0.427,0.509,0.42,0.431,0.55,0.417
0.148,0.641,0.668,0.425,0.49,0.419,0.431,0.549,0.412
0.148,0.638,0.667,0.417,0.49,0.417,0.431,0.548,0.411
0.148,0.637,0.666,0.412,0.49,0.413,0.431,0.547,0.405
0.148,0.637,0.665,0.411,0.49,0.411,0.428,0.546,0.404
0.145,0.635,0.665,0.405,0.489,0.403,0.417,0.545,0.397
0.121,0.634,0.664,0.404,0.489,0.402,0.417,0.541,0.384
0.115,0.632,0.663,0.397,0.489,0.396,0.413,0.541,0.383
0.11,0.631,0.662,0.384,0.488,0.395,0.411,0.54,0.373
0.11,0.63,0.661,0.383,0.488,0.392,0.399,0.538,0.37
0.11,0.625,0.661,0.373,0.484,0.392,0.377,0.537,0.363
0.11,0.624,0.66,0.37,0.483,0.391,0.377,0.532,0.363
0.11,0.623,0.659,0.363,0.483,0.39,0.377,0.532,0.356
0.11,0.622,0.658,0.363,0.475,0.386,0.377,0.531,0.356
0.11,0.621,0.657,0.356,0.475,0.383,0.377,0.53,0.356
0.11,0.62,0.656,0.356,0.475,0.382,0.377,0.529,0.355
0.11,0.619,0.653,0.356,0.473,0.378,0.377,0.527,0.355
0.096,0.618,0.652,0.355,0.467,0.372,0.377,0.526,0.354
0.096,0.615,0.651,0.355,0.466,0.372,0.377,0.525,0.352
0.096,0.614,0.649,0.354,0.466,0.371,0.377,0.525,0.33
0.096,0.613,0.648,0.33,0.466,0.371,0.377,0.521,0.329
0.093,0.612,0.647,0.329,0.466,0.366,0.377,0.52,0.329
0.093,0.611,0.646,0.329,0.466,0.366,0.377,0.511,0.328
0.093,0.61,0.645,0.328,0.462,0.364,0.377,0.511,0.324
0.093,0.609,0.644,0.324,0.461,0.361,0.377,0.505,0.324
0.089,0.608,0.643,0.324,0.461,0.361,0.377,0.504,0.323
0.089,0.607,0.642,0.323,0.461,0.354,0.377,0.502,0.323
0.085,0.606,0.641,0.323,0.461,0.354,0.377,0.5,0.321
0.085,0.605,0.64,0.321,0.46,0.353,0.377,0.499,0.319
0.068,0.604,0.639,0.319,0.459,0.346,0.371,0.498,0.319
0.068,0.603,0.637,0.319,0.459,0.346,0.371,0.495,0.308
0.068,0.6,0.636,0.308,0.459,0.343,0.371,0.494,0.308
0.027,0.598,0.635,0.299,0.451,0.343,0.371,0.494,0.299
0.027,0.597,0.634,0.299,0.443,0.299,0.371,0.494,0.299
0.023,0.595,0.633,0.299,0.443,0.296,0.371,0.493,0.299
0.023,0.594,0.632,0.294,0.443,0.296,0.371,0.493,0.294
0.023,0.591,0.631,0.281,0.443,0.288,0.371,0.491,0.293
0.023,0.59,0.63,0.277,0.443,0.276,0.368,0.49,0.28
0.023,0.589,0.629,0.274,0.443,0.276,0.368,0.489,0.276
0.023,0.588,0.627,0.247,0.443,0.276,0.368,0.474,0.273
0.023,0.587,0.626,0.247,0.438,0.275,0.368,0.473,0.246
0.023,0.586,0.625,0.245,0.438,0.274,0.364,0.472,0.246
0.023,0.585,0.624,0.239,0.43,0.273,0.364,0.471,0.244
0.023,0.583,0.621,0.229,0.43,0.273,0.362,0.47,0.238
0.023,0.583,0.62,0.212,0.416,0.272,0.362,0.469,0.228
0.023,0.582,0.619,0.21,0.41,0.272,0.345,0.468,0.211
0.023,0.582,0.618,0.208,0.41,0.27,0.345,0.468,0.209
0.023,0.581,0.617,0.194,0.41,0.227,0.345,0.467,0.207
0.023,0.576,0.616,0.194,0.403,0.207,0.345,0.465,0.194
0.023,0.575,0.615,0.187,0.403,0.199,0.341,0.464,0.194
0.023,0.574,0.614,0.181,0.403,0.199,0.335,0.463,0.187
0.021,0.573,0.613,0.181,0.403,0.199,0.335,0.46,0.181
0.021,0.573,0.612,0.18,0.403,0.195,0.335,0.455,0.181
0.018,0.572,0.61,0.18,0.403,0.195,0.335,0.454,0.18
0.018,0.571,0.608,0.179,0.403,0.188,0.33,0.452,0.18
0.018,0.57,0.606,0.179,0.402,0.188,0.33,0.45,0.18
0.018,0.569,0.605,0.179,0.402,0.188,0.328,0.449,0.179
0.018,0.568,0.604,0.179,0.402,0.162,0.325,0.439,0.175
0.018,0.567,0.603,0.178,0.402,0.162,0.325,0.436,0.175
0.018,0.564,0.601,0.174,0.401,0.162,0.319,0.435,0.175
0.018,0.563,0.6,0.174,0.4,0.162,0.319,0.429,0.175
