_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995
0.994,0.994,0.974,0.974,0.994,0.994,0.991,0.994,0.974
0.993,0.993,0.973,0.973,0.993,0.993,0.99,0.993,0.973
0.992,0.992,0.971,0.972,0.992,0.992,0.989,0.992,0.972
0.991,0.991,0.943,0.971,0.991,0.991,0.986,0.99,0.971
0.99,0.99,0.942,0.97,0.99,0.99,0.985,0.989,0.97
0.989,0.989,0.942,0.94,0.989,0.989,0.985,0.986,0.94
0.988,0.988,0.941,0.939,0.988,0.988,0.984,0.985,0.939
0.987,0.987,0.94,0.939,0.987,0.987,0.984,0.984,0.939
0.985,0.986,0.94,0.939,0.986,0.986,0.981,0.983,0.939
0.984,0.985,0.939,0.939,0.985,0.985,0.98,0.982,0.939
0.983,0.984,0.891,0.891,0.984,0.984,0.979,0.981,0.891
0.982,0.983,0.89,0.89,0.983,0.983,0.97,0.98,0.89
0.981,0.982,0.889,0.889,0.982,0.982,0.968,0.979,0.889
0.98,0.981,0.888,0.888,0.981,0.981,0.967,0.978,0.888
0.979,0.98,0.887,0.887,0.98,0.98,0.966,0.977,0.887
0.978,0.979,0.886,0.886,0.979,0.971,0.955,0.976,0.886
0.977,0.978,0.851,0.885,0.978,0.97,0.955,0.975,0.885
0.976,0.977,0.851,0.884,0.977,0.969,0.953,0.974,0.884
0.975,0.976,0.836,0.849,0.976,0.968,0.952,0.973,0.849
0.974,0.975,0.836,0.829,0.975,0.967,0.949,0.972,0.829
0.867,0.974,0.836,0.828,0.974,0.966,0.941,0.971,0.828
0.866,0.973,0.835,0.827,0.973,0.965,0.94,0.97,0.827
0.865,0.972,0.825,0.826,0.972,0.964,0.939,0.969,0.826
0.864,0.971,0.784,0.825,0.971,0.963,0.939,0.968,0.825
0.861,0.97,0.784,0.825,0.97,0.962,0.936,0.967,0.825
0.859,0.969,0.784,0.823,0.969,0.961,0.935,0.966,0.823
0.859,0.968,0.784,0.822,0.968,0.958,0.932,0.965,0.822
0.858,0.967,0.783,0.822,0.967,0.957,0.932,0.964,0.822
0.857,0.966,0.782,0.821,0.966,0.954,0.931,0.96,0.821
0.856,0.965,0.782,0.821,0.965,0.953,0.926,0.959,0.821
0.855,0.964,0.686,0.821,0.964,0.952,0.926,0.958,0.821
0.853,0.963,0.686,0.82,0.963,0.951,0.922,0.957,0.82
0.849,0.962,0.685,0.816,0.962,0.949,0.922,0.956,0.816
0.847,0.961,0.685,0.814,0.961,0.948,0.922,0.955,0.814
0.846,0.96,0.685,0.768,0.96,0.946,0.921,0.954,0.768
0.845,0.959,0.685,0.767,0.959,0.945,0.918,0.953,0.767
0.844,0.958,0.685,0.767,0.958,0.944,0.915,0.952,0.767
0.843,0.957,0.685,0.767,0.957,0.943,0.91,0.951,0.767
0.84,0.956,0.684,0.766,0.956,0.942,0.906,0.949,0.766
0.839,0.955,0.683,0.765,0.955,0.94,0.901,0.948,0.765
0.837,0.954,0.683,0.764,0.954,0.938,0.901,0.947,0.764
0.836,0.953,0.683,0.764,0.953,0.937,0.901,0.946,0.764
0.833,0.952,0.676,0.764,0.952,0.936,0.898,0.945,0.764
0.832,0.951,0.676,0.764,0.951,0.935,0.898,0.944,0.764
0.831,0.95,0.676,0.763,0.95,0.934,0.897,0.943,0.763
0.83,0.949,0.675,0.762,0.949,0.933,0.896,0.942,0.762
0.829,0.948,0.675,0.761,0.948,0.932,0.89,0.941,0.761
0.827,0.947,0.675,0.76,0.947,0.931,0.882,0.939,0.76
0.826,0.946,0.675,0.759,0.946,0.929,0.882,0.938,0.759
0.82,0.945,0.675,0.758,0.945,0.928,0.881,0.937,0.758
0.819,0.944,0.675,0.757,0.944,0.927,0.87,0.936,0.757
