_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.98,0.981
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.979,0.98
0.979,0.979,0.94,0.94,0.979,0.979,0.969,0.978,0.94
0.978,0.978,0.939,0.939,0.978,0.978,0.968,0.977,0.939
0.977,0.977,0.938,0.938,0.977,0.977,0.967,0.976,0.938
0.976,0.976,0.938,0.938,0.976,0.976,0.966,0.975,0.938
0.975,0.975,0.788,0.788,0.975,0.975,0.962,0.974,0.788
0.974,0.974,0.788,0.788,0.974,0.974,0.961,0.973,0.788
0.973,0.973,0.788,0.787,0.973,0.973,0.96,0.972,0.787
0.972,0.972,0.787,0.787,0.972,0.972,0.959,0.971,0.787
0.971,0.971,0.787,0.786,0.971,0.971,0.955,0.97,0.786
0.97,0.97,0.787,0.785,0.97,0.97,0.955,0.969,0.785
0.969,0.969,0.787,0.774,0.969,0.969,0.954,0.968,0.774
0.968,0.968,0.787,0.774,0.969,0.968,0.953,0.967,0.774
0.967,0.967,0.786,0.773,0.968,0.967,0.948,0.966,0.773
0.966,0.966,0.786,0.773,0.967,0.966,0.942,0.965,0.773
0.965,0.965,0.785,0.772,0.766,0.965,0.926,0.964,0.772
0.776,0.964,0.785,0.772,0.765,0.964,0.926,0.963,0.772
0.775,0.963,0.784,0.771,0.764,0.963,0.926,0.962,0.771
0.774,0.962,0.784,0.771,0.763,0.962,0.925,0.961,0.771
0.773,0.961,0.784,0.77,0.761,0.961,0.924,0.96,0.77
0.772,0.96,0.773,0.768,0.76,0.96,0.916,0.959,0.768
0.767,0.959,0.773,0.768,0.759,0.959,0.915,0.958,0.768
0.766,0.958,0.773,0.767,0.758,0.958,0.914,0.957,0.767
0.765,0.957,0.773,0.766,0.756,0.957,0.905,0.956,0.766
0.761,0.956,0.772,0.765,0.755,0.956,0.901,0.955,0.765
0.76,0.955,0.772,0.765,0.754,0.955,0.9,0.954,0.765
0.76,0.954,0.772,0.765,0.753,0.954,0.894,0.953,0.765
0.759,0.953,0.772,0.764,0.752,0.953,0.892,0.952,0.764
0.758,0.952,0.771,0.764,0.752,0.952,0.891,0.951,0.764
0.758,0.951,0.771,0.762,0.751,0.951,0.885,0.95,0.762
0.757,0.95,0.771,0.761,0.75,0.95,0.885,0.949,0.761
0.756,0.949,0.77,0.761,0.75,0.949,0.885,0.943,0.761
0.752,0.948,0.77,0.761,0.749,0.948,0.885,0.942,0.761
0.751,0.947,0.768,0.761,0.748,0.947,0.885,0.94,0.761
0.751,0.946,0.768,0.761,0.747,0.946,0.885,0.938,0.761
0.748,0.945,0.767,0.76,0.747,0.945,0.885,0.937,0.76
0.746,0.944,0.766,0.759,0.744,0.944,0.885,0.858,0.759
0.745,0.943,0.766,0.759,0.743,0.943,0.884,0.857,0.759
0.744,0.942,0.766,0.759,0.743,0.942,0.883,0.857,0.759
0.744,0.941,0.766,0.758,0.742,0.941,0.882,0.857,0.758
0.74,0.94,0.766,0.757,0.742,0.94,0.881,0.857,0.757
0.732,0.939,0.766,0.754,0.741,0.939,0.876,0.857,0.754
0.731,0.938,0.766,0.754,0.74,0.938,0.876,0.857,0.754
0.721,0.937,0.766,0.753,0.739,0.937,0.873,0.856,0.753
0.721,0.936,0.766,0.753,0.738,0.936,0.873,0.855,0.753
0.708,0.935,0.765,0.753,0.738,0.935,0.873,0.855,0.753
0.707,0.934,0.764,0.753,0.738,0.934,0.873,0.855,0.753
0.704,0.933,0.764,0.753,0.738,0.933,0.873,0.855,0.753
0.702,0.932,0.764,0.752,0.737,0.932,0.873,0.854,0.752
0.701,0.931,0.764,0.752,0.736,0.931,0.873,0.854,0.752
0.7,0.93,0.764,0.752,0.735,0.93,0.873,0.854,0.752
0.699,0.929,0.764,0.752,0.731,0.929,0.873,0.849,0.752
0.697,0.928,0.764,0.752,0.73,0.928,0.873,0.848,0.752
0.695,0.927,0.764,0.752,0.729,0.927,0.866,0.848,0.752
0.694,0.926,0.764,0.751,0.728,0.926,0.866,0.848,0.751
0.687,0.925,0.764,0.75,0.727,0.925,0.866,0.848,0.75
0.684,0.924,0.763,0.749,0.726,0.924,0.865,0.848,0.749
0.683,0.923,0.763,0.748,0.724,0.923,0.862,0.847,0.748
0.682,0.922,0.763,0.748,0.723,0.922,0.862,0.847,0.748
0.681,0.921,0.763,0.747,0.722,0.921,0.861,0.846,0.747
0.68,0.92,0.762,0.747,0.721,0.92,0.857,0.846,0.747
0.679,0.919,0.762,0.746,0.721,0.919,0.85,0.845,0.746
0.678,0.918,0.761,0.744,0.72,0.918,0.85,0.845,0.744
0.677,0.917,0.761,0.742,0.72,0.917,0.848,0.844,0.742
0.676,0.916,0.761,0.742,0.719,0.916,0.845,0.844,0.742
0.671,0.915,0.759,0.741,0.719,0.915,0.839,0.844,0.741
0.67,0.913,0.759,0.74,0.717,0.914,0.838,0.844,0.74
0.669,0.912,0.759,0.74,0.716,0.913,0.835,0.843,0.74
0.668,0.911,0.758,0.739,0.711,0.912,0.818,0.838,0.739
