_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.027,0.073,0.071,0.071,0.073,0.073,0.073,0.073,0.071
0.027,0.073,0.067,0.067,0.073,0.073,0.073,0.073,0.067
0.027,0.072,0.034,0.034,0.073,0.073,0.073,0.073,0.034
0.027,0.072,0.027,0.027,0.073,0.073,0.073,0.073,0.027
0.027,0.072,0.027,0.027,0.073,0.073,0.073,0.073,0.027
0.027,0.071,0.027,0.027,0.073,0.073,0.073,0.073,0.027
0.027,0.071,0.027,0.027,0.073,0.073,0.073,0.073,0.027
0.005,0.071,0.027,0.027,0.073,0.073,0.073,0.073,0.027
0.004,0.071,0.027,0.027,0.073,0.073,0.073,0.073,0.027
0.004,0.07,0.024,0.027,0.073,0.073,0.073,0.073,0.027
0.004,0.069,0.024,0.024,0.073,0.073,0.073,0.073,0.024
0.004,0.068,0.024,0.024,0.073,0.073,0.073,0.073,0.024
0.004,0.068,0.024,0.024,0.073,0.073,0.073,0.073,0.024
0.004,0.068,0.013,0.024,0.073,0.073,0.073,0.073,0.024
0.003,0.068,0.013,0.024,0.073,0.073,0.073,0.073,0.024
0.003,0.068,0.013,0.013,0.073,0.073,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.073,0.071,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.041,0.07,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.041,0.07,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.041,0.07,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.041,0.07,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.041,0.07,0.073,0.073,0.013
0.003,0.068,0.013,0.013,0.041,0.07,0.073,0.073,0.013
0.003,0.068,0.013,0.005,0.041,0.07,0.073,0.073,0.005
0.003,0.068,0.013,0.005,0.041,0.07,0.073,0.073,0.005
0.003,0.068,0.005,0.005,0.041,0.07,0.073,0.073,0.005
0.003,0.068,0.005,0.005,0.041,0.07,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.041,0.07,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.041,0.069,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.067,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.067,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.067,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.063,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.058,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.058,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.024,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.024,0.073,0.073,0.005
0.003,0.067,0.005,0.005,0.013,0.024,0.073,0.072,0.005
0.003,0.067,0.005,0.005,0.013,0.023,0.073,0.072,0.005
0.003,0.067,0.005,0.005,0.013,0.023,0.073,0.072,0.005
