_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.943,0.793,0.774,0.943,0.934,0.91,0.942,0.774
0.721,0.942,0.793,0.773,0.942,0.933,0.904,0.938,0.773
0.706,0.941,0.793,0.772,0.941,0.925,0.904,0.937,0.772
0.705,0.94,0.792,0.771,0.94,0.924,0.904,0.936,0.771
0.704,0.939,0.787,0.77,0.939,0.922,0.904,0.935,0.77
0.698,0.938,0.787,0.77,0.938,0.921,0.901,0.934,0.77
0.697,0.937,0.787,0.769,0.937,0.92,0.897,0.933,0.769
0.696,0.936,0.787,0.768,0.936,0.919,0.897,0.932,0.768
0.695,0.935,0.787,0.768,0.935,0.918,0.895,0.931,0.768
0.694,0.934,0.786,0.767,0.934,0.917,0.892,0.93,0.767
0.692,0.933,0.786,0.766,0.933,0.916,0.89,0.929,0.766
0.691,0.932,0.785,0.765,0.932,0.915,0.889,0.925,0.765
0.69,0.931,0.785,0.764,0.931,0.914,0.885,0.924,0.764
0.689,0.93,0.785,0.763,0.93,0.913,0.885,0.923,0.763
0.687,0.929,0.785,0.762,0.929,0.912,0.883,0.922,0.762
0.686,0.928,0.785,0.761,0.928,0.911,0.882,0.921,0.761
0.685,0.927,0.785,0.76,0.927,0.91,0.881,0.92,0.76
0.681,0.926,0.785,0.759,0.926,0.909,0.88,0.919,0.759
0.68,0.925,0.784,0.758,0.925,0.908,0.875,0.918,0.758
0.679,0.924,0.783,0.757,0.924,0.902,0.872,0.916,0.757
0.675,0.923,0.782,0.756,0.923,0.901,0.871,0.915,0.756
0.674,0.922,0.782,0.755,0.922,0.9,0.864,0.914,0.755
0.667,0.921,0.782,0.754,0.921,0.899,0.864,0.909,0.754
0.66,0.92,0.782,0.753,0.92,0.895,0.864,0.908,0.753
0.659,0.919,0.782,0.752,0.919,0.894,0.864,0.907,0.752
0.649,0.918,0.781,0.751,0.918,0.893,0.863,0.906,0.751
0.647,0.917,0.781,0.751,0.917,0.892,0.861,0.905,0.751
0.645,0.916,0.781,0.75,0.916,0.891,0.858,0.904,0.75
0.644,0.915,0.781,0.749,0.915,0.89,0.858,0.901,0.749
0.643,0.914,0.781,0.748,0.914,0.889,0.856,0.9,0.748
0.638,0.913,0.78,0.748,0.913,0.888,0.853,0.899,0.748
0.634,0.911,0.78,0.747,0.912,0.887,0.849,0.898,0.747
0.633,0.91,0.78,0.746,0.911,0.886,0.849,0.897,0.746
0.632,0.908,0.78,0.745,0.91,0.882,0.848,0.896,0.745
0.631,0.907,0.778,0.744,0.909,0.881,0.846,0.895,0.744
0.624,0.906,0.778,0.743,0.908,0.67,0.844,0.894,0.743
0.623,0.905,0.778,0.742,0.907,0.669,0.84,0.892,0.742
0.622,0.904,0.778,0.741,0.906,0.668,0.84,0.891,0.741
0.621,0.903,0.777,0.741,0.905,0.662,0.84,0.888,0.741
0.62,0.902,0.776,0.74,0.903,0.661,0.835,0.887,0.74
0.616,0.901,0.776,0.739,0.902,0.661,0.835,0.886,0.739
0.615,0.9,0.775,0.737,0.901,0.659,0.835,0.885,0.737
0.615,0.899,0.775,0.736,0.9,0.658,0.832,0.884,0.736
0.613,0.898,0.774,0.735,0.899,0.658,0.832,0.882,0.735
0.609,0.711,0.773,0.734,0.898,0.658,0.821,0.882,0.734
0.606,0.711,0.773,0.733,0.897,0.657,0.821,0.88,0.733
0.594,0.706,0.773,0.732,0.896,0.656,0.814,0.878,0.732
0.593,0.705,0.773,0.732,0.895,0.655,0.812,0.876,0.732
0.592,0.704,0.773,0.732,0.894,0.652,0.812,0.875,0.732
0.591,0.703,0.772,0.731,0.893,0.651,0.808,0.874,0.731
0.59,0.703,0.771,0.73,0.892,0.65,0.808,0.873,0.73
0.589,0.702,0.771,0.729,0.891,0.649,0.799,0.872,0.729
0.588,0.701,0.771,0.728,0.89,0.649,0.799,0.87,0.728
0.587,0.7,0.771,0.727,0.889,0.649,0.799,0.866,0.727
0.587,0.699,0.771,0.726,0.888,0.648,0.799,0.864,0.726
0.586,0.699,0.771,0.725,0.887,0.647,0.799,0.863,0.725
0.585,0.698,0.771,0.724,0.886,0.64,0.798,0.861,0.724
0.584,0.697,0.77,0.723,0.885,0.639,0.798,0.86,0.723
0.574,0.696,0.77,0.722,0.884,0.639,0.798,0.859,0.722
0.573,0.695,0.77,0.721,0.883,0.638,0.798,0.858,0.721
0.572,0.694,0.769,0.72,0.882,0.637,0.797,0.857,0.72
0.568,0.693,0.768,0.72,0.881,0.636,0.796,0.856,0.72
0.567,0.692,0.768,0.719,0.88,0.636,0.793,0.852,0.719
0.566,0.691,0.767,0.718,0.879,0.635,0.793,0.848,0.718
0.565,0.689,0.767,0.717,0.878,0.634,0.786,0.847,0.717
0.564,0.688,0.767,0.716,0.877,0.633,0.786,0.846,0.716
0.563,0.687,0.766,0.715,0.876,0.632,0.786,0.845,0.715
0.559,0.686,0.766,0.714,0.875,0.631,0.786,0.844,0.714
0.552,0.685,0.765,0.713,0.874,0.63,0.784,0.843,0.713
0.55,0.685,0.765,0.712,0.873,0.629,0.779,0.842,0.712
0.529,0.684,0.765,0.711,0.872,0.628,0.779,0.842,0.711
0.528,0.683,0.764,0.71,0.871,0.627,0.779,0.836,0.71
0.527,0.682,0.764,0.709,0.87,0.623,0.779,0.835,0.709
0.526,0.681,0.763,0.708,0.715,0.623,0.775,0.834,0.708
0.525,0.68,0.763,0.708,0.714,0.622,0.774,0.833,0.708
0.524,0.68,0.763,0.707,0.713,0.621,0.773,0.832,0.707
0.522,0.679,0.763,0.706,0.712,0.62,0.769,0.83,0.706
0.521,0.679,0.762,0.703,0.711,0.62,0.769,0.828,0.703
0.518,0.678,0.762,0.702,0.708,0.619,0.765,0.827,0.702
0.517,0.677,0.762,0.701,0.707,0.618,0.765,0.825,0.701
0.514,0.677,0.761,0.701,0.706,0.617,0.765,0.823,0.701
0.512,0.676,0.76,0.7,0.705,0.616,0.763,0.82,0.7
0.511,0.674,0.76,0.699,0.704,0.612,0.761,0.816,0.699
0.51,0.674,0.76,0.698,0.703,0.611,0.761,0.815,0.698
0.51,0.673,0.76,0.697,0.702,0.61,0.755,0.805,0.697
0.498,0.672,0.76,0.696,0.701,0.609,0.755,0.804,0.696
0.493,0.671,0.76,0.695,0.7,0.609,0.752,0.801,0.695
0.492,0.67,0.759,0.694,0.699,0.607,0.752,0.8,0.694
0.488,0.669,0.759,0.693,0.698,0.607,0.75,0.799,0.693
0.487,0.669,0.759,0.692,0.693,0.607,0.75,0.798,0.692
0.487,0.668,0.758,0.691,0.692,0.606,0.75,0.797,0.691
0.48,0.667,0.757,0.69,0.691,0.604,0.75,0.796,0.69
0.479,0.666,0.756,0.689,0.69,0.603,0.75,0.795,0.689
0.478,0.664,0.755,0.688,0.689,0.602,0.744,0.79,0.688
0.472,0.663,0.754,0.687,0.688,0.601,0.744,0.789,0.687
0.469,0.662,0.754,0.685,0.687,0.6,0.744,0.789,0.685
0.469,0.661,0.753,0.684,0.686,0.599,0.744,0.785,0.684
0.469,0.659,0.752,0.683,0.685,0.598,0.742,0.784,0.683
0.469,0.658,0.735,0.682,0.684,0.597,0.742,0.782,0.682
0.468,0.658,0.734,0.681,0.683,0.591,0.739,0.782,0.681
0.467,0.658,0.733,0.681,0.682,0.591,0.739,0.781,0.681
0.466,0.654,0.731,0.68,0.681,0.588,0.732,0.78,0.68
0.466,0.654,0.731,0.679,0.68,0.585,0.732,0.779,0.679
0.465,0.653,0.731,0.677,0.679,0.583,0.73,0.778,0.677
0.461,0.652,0.73,0.676,0.678,0.576,0.73,0.776,0.676
0.46,0.651,0.73,0.67,0.678,0.576,0.73,0.772,0.67
0.46,0.651,0.73,0.669,0.677,0.575,0.728,0.771,0.669
0.459,0.65,0.729,0.668,0.676,0.574,0.727,0.763,0.668
0.457,0.649,0.729,0.665,0.675,0.573,0.721,0.762,0.665
0.455,0.646,0.728,0.664,0.674,0.569,0.719,0.76,0.664
0.446,0.645,0.728,0.663,0.673,0.566,0.719,0.756,0.663
0.446,0.644,0.728,0.662,0.672,0.565,0.716,0.748,0.662
0.446,0.643,0.728,0.66,0.67,0.565,0.712,0.747,0.66
0.442,0.642,0.728,0.659,0.669,0.564,0.711,0.745,0.659
0.44,0.642,0.728,0.658,0.668,0.561,0.709,0.742,0.658
0.439,0.642,0.727,0.657,0.667,0.56,0.7,0.742,0.657
0.433,0.641,0.726,0.655,0.666,0.559,0.697,0.741,0.655
0.431,0.64,0.726,0.654,0.665,0.558,0.692,0.741,0.654
0.43,0.639,0.725,0.653,0.664,0.558,0.692,0.741,0.653
0.429,0.638,0.724,0.652,0.662,0.556,0.692,0.741,0.652
0.393,0.636,0.724,0.651,0.661,0.555,0.685,0.739,0.651
0.391,0.635,0.723,0.647,0.66,0.553,0.685,0.739,0.647
0.389,0.63,0.723,0.644,0.659,0.552,0.685,0.738,0.644
0.389,0.629,0.723,0.643,0.659,0.552,0.671,0.737,0.643
0.389,0.628,0.723,0.641,0.658,0.543,0.671,0.736,0.641
0.388,0.627,0.723,0.637,0.657,0.542,0.671,0.734,0.637
0.35,0.626,0.723,0.637,0.656,0.541,0.67,0.733,0.637
0.35,0.625,0.723,0.636,0.655,0.539,0.663,0.732,0.636
0.35,0.623,0.722,0.635,0.654,0.538,0.648,0.73,0.635
0.35,0.622,0.721,0.634,0.653,0.537,0.647,0.729,0.634
0.349,0.621,0.721,0.633,0.644,0.536,0.647,0.728,0.633
0.342,0.621,0.721,0.632,0.642,0.536,0.647,0.727,0.632
0.342,0.62,0.72,0.631,0.641,0.535,0.64,0.727,0.631
0.342,0.619,0.72,0.63,0.64,0.534,0.64,0.725,0.63
0.342,0.619,0.72,0.629,0.638,0.531,0.638,0.724,0.629
0.342,0.619,0.72,0.628,0.637,0.53,0.638,0.723,0.628
0.334,0.619,0.72,0.628,0.636,0.53,0.638,0.721,0.628
0.333,0.618,0.719,0.628,0.635,0.529,0.621,0.721,0.628
0.333,0.618,0.719,0.627,0.633,0.528,0.621,0.716,0.627
0.333,0.618,0.719,0.627,0.632,0.523,0.621,0.715,0.627
0.318,0.618,0.719,0.626,0.632,0.522,0.617,0.714,0.626
0.318,0.617,0.719,0.625,0.631,0.52,0.601,0.713,0.625
0.318,0.616,0.719,0.624,0.63,0.52,0.601,0.713,0.624
0.318,0.615,0.718,0.623,0.629,0.52,0.6,0.712,0.623
0.318,0.614,0.718,0.622,0.628,0.52,0.599,0.711,0.622
0.317,0.613,0.717,0.621,0.627,0.52,0.586,0.711,0.621
0.308,0.613,0.717,0.62,0.626,0.519,0.586,0.711,0.62
0.299,0.613,0.717,0.619,0.624,0.518,0.578,0.709,0.619
0.299,0.612,0.716,0.618,0.623,0.517,0.578,0.708,0.618
0.243,0.612,0.716,0.617,0.622,0.516,0.578,0.481,0.617
0.243,0.611,0.715,0.616,0.621,0.515,0.578,0.48,0.616
0.243,0.611,0.714,0.615,0.62,0.514,0.578,0.479,0.615
0.243,0.61,0.713,0.613,0.619,0.513,0.578,0.478,0.613
0.243,0.609,0.713,0.611,0.618,0.511,0.578,0.477,0.611
0.237,0.608,0.713,0.61,0.615,0.506,0.578,0.476,0.61
0.237,0.607,0.712,0.609,0.613,0.505,0.578,0.475,0.609
0.237,0.606,0.712,0.607,0.612,0.504,0.578,0.474,0.607
0.237,0.601,0.712,0.607,0.604,0.503,0.577,0.474,0.607
0.237,0.6,0.712,0.606,0.604,0.503,0.577,0.471,0.606
0.237,0.599,0.712,0.604,0.602,0.502,0.568,0.47,0.604
0.231,0.599,0.711,0.604,0.598,0.501,0.568,0.468,0.604
0.228,0.598,0.71,0.601,0.596,0.499,0.568,0.467,0.601
0.228,0.597,0.709,0.6,0.588,0.498,0.568,0.466,0.6
0.228,0.597,0.708,0.598,0.587,0.497,0.568,0.465,0.598
0.228,0.596,0.708,0.597,0.584,0.497,0.568,0.465,0.597
0.211,0.595,0.707,0.592,0.583,0.496,0.566,0.461,0.592
0.211,0.594,0.707,0.59,0.582,0.495,0.566,0.461,0.59
0.211,0.593,0.707,0.589,0.581,0.494,0.565,0.46,0.589
0.211,0.593,0.706,0.588,0.58,0.494,0.563,0.458,0.588
0.211,0.592,0.703,0.587,0.577,0.493,0.563,0.458,0.587
0.211,0.592,0.702,0.586,0.576,0.492,0.563,0.458,0.586
0.211,0.591,0.701,0.584,0.575,0.491,0.56,0.457,0.584
0.211,0.59,0.701,0.583,0.573,0.49,0.56,0.457,0.583
0.211,0.589,0.701,0.579,0.573,0.489,0.558,0.455,0.579
0.195,0.589,0.7,0.579,0.573,0.485,0.558,0.454,0.579
0.195,0.589,0.699,0.574,0.572,0.477,0.558,0.453,0.574
0.194,0.588,0.698,0.573,0.57,0.476,0.558,0.451,0.573
0.194,0.587,0.697,0.572,0.569,0.474,0.558,0.449,0.572
0.194,0.586,0.697,0.567,0.565,0.473,0.557,0.448,0.567
0.194,0.582,0.696,0.564,0.564,0.473,0.557,0.445,0.564
0.193,0.581,0.696,0.563,0.563,0.472,0.557,0.443,0.563
0.193,0.58,0.695,0.562,0.561,0.472,0.556,0.442,0.562
0.193,0.579,0.694,0.561,0.56,0.47,0.556,0.442,0.561
0.185,0.579,0.692,0.56,0.559,0.47,0.556,0.44,0.56
0.184,0.579,0.692,0.553,0.557,0.448,0.551,0.439,0.553
0.184,0.577,0.691,0.553,0.556,0.447,0.551,0.439,0.553
0.177,0.576,0.689,0.551,0.554,0.447,0.548,0.437,0.551
0.177,0.572,0.688,0.546,0.552,0.446,0.546,0.436,0.546
0.165,0.572,0.688,0.544,0.551,0.444,0.544,0.435,0.544
0.163,0.572,0.688,0.543,0.55,0.443,0.538,0.434,0.543
0.163,0.572,0.688,0.542,0.549,0.442,0.538,0.428,0.542
0.163,0.572,0.687,0.541,0.548,0.441,0.538,0.428,0.541
0.152,0.572,0.686,0.54,0.547,0.44,0.533,0.427,0.54
0.152,0.571,0.685,0.538,0.546,0.439,0.533,0.423,0.538
0.149,0.57,0.685,0.537,0.544,0.439,0.532,0.421,0.537
0.133,0.569,0.685,0.536,0.537,0.428,0.521,0.421,0.536
0.133,0.569,0.684,0.535,0.535,0.428,0.521,0.419,0.535
0.133,0.568,0.684,0.535,0.532,0.427,0.503,0.419,0.535
0.047,0.567,0.682,0.527,0.531,0.426,0.503,0.419,0.527
0.047,0.567,0.681,0.526,0.53,0.425,0.503,0.417,0.526
0.023,0.565,0.681,0.526,0.526,0.424,0.503,0.417,0.526
0.023,0.565,0.68,0.525,0.525,0.423,0.503,0.416,0.525
0.023,0.561,0.68,0.522,0.524,0.423,0.503,0.411,0.522
0.014,0.561,0.679,0.521,0.523,0.423,0.503,0.402,0.521
0.014,0.56,0.678,0.518,0.522,0.423,0.5,0.401,0.518
0.014,0.559,0.677,0.516,0.521,0.423,0.496,0.4,0.514
0.014,0.559,0.677,0.512,0.516,0.423,0.496,0.387,0.511
0.014,0.559,0.677,0.509,0.514,0.423,0.48,0.386,0.5
0.014,0.558,0.677,0.498,0.513,0.423,0.48,0.385,0.499
0.014,0.557,0.676,0.497,0.512,0.406,0.479,0.383,0.494
0.014,0.556,0.675,0.492,0.511,0.406,0.474,0.375,0.494
0.014,0.556,0.673,0.492,0.506,0.406,0.474,0.365,0.492
0.014,0.555,0.673,0.49,0.504,0.405,0.474,0.364,0.49
0.014,0.554,0.672,0.488,0.502,0.401,0.474,0.334,0.489
0.014,0.551,0.671,0.487,0.5,0.401,0.466,0.333,0.486
0.014,0.55,0.67,0.484,0.499,0.401,0.465,0.331,0.48
0.014,0.547,0.669,0.478,0.498,0.401,0.457,0.33,0.478
0.014,0.54,0.668,0.476,0.497,0.401,0.457,0.327,0.47
0.014,0.539,0.667,0.468,0.495,0.4,0.45,0.326,0.466
0.014,0.538,0.667,0.464,0.489,0.39,0.45,0.322,0.462
0.014,0.536,0.666,0.46,0.487,0.39,0.45,0.322,0.455
0.014,0.535,0.664,0.453,0.486,0.387,0.443,0.322,0.455
0.014,0.535,0.663,0.453,0.479,0.387,0.439,0.321,0.454
0.014,0.535,0.662,0.452,0.468,0.387,0.432,0.318,0.45
0.014,0.535,0.661,0.448,0.467,0.387,0.428,0.318,0.445
0.014,0.532,0.66,0.443,0.466,0.384,0.428,0.318,0.441
0.014,0.527,0.658,0.439,0.465,0.383,0.428,0.318,0.44
0.014,0.526,0.657,0.438,0.456,0.383,0.428,0.317,0.44
0.003,0.525,0.657,0.438,0.431,0.383,0.428,0.317,0.43
0.003,0.524,0.656,0.428,0.431,0.38,0.428,0.312,0.426
0.003,0.524,0.656,0.424,0.429,0.38,0.428,0.31,0.421
0.003,0.524,0.655,0.419,0.412,0.378,0.428,0.309,0.414
0.003,0.523,0.654,0.412,0.411,0.378,0.404,0.309,0.414
0.003,0.522,0.654,0.412,0.41,0.377,0.404,0.309,0.412
0.003,0.517,0.653,0.41,0.409,0.377,0.404,0.309,0.411
0.003,0.516,0.652,0.409,0.408,0.373,0.404,0.307,0.41
0.003,0.515,0.652,0.408,0.408,0.372,0.404,0.305,0.409
0.003,0.514,0.651,0.407,0.407,0.372,0.404,0.305,0.409
0.003,0.512,0.651,0.407,0.406,0.371,0.404,0.305,0.406
0.003,0.51,0.651,0.403,0.404,0.367,0.404,0.305,0.401
0.003,0.509,0.65,0.402,0.399,0.361,0.404,0.304,0.4
0.003,0.508,0.649,0.401,0.397,0.361,0.404,0.304,0.399
0.003,0.507,0.649,0.392,0.397,0.354,0.404,0.298,0.39
0.003,0.507,0.648,0.391,0.396,0.352,0.404,0.298,0.389
0.003,0.507,0.646,0.386,0.395,0.352,0.404,0.293,0.384
0.003,0.506,0.646,0.386,0.394,0.343,0.404,0.291,0.384
0.003,0.505,0.646,0.385,0.382,0.342,0.392,0.291,0.383
0.003,0.504,0.645,0.385,0.381,0.332,0.392,0.291,0.383
0.003,0.503,0.645,0.385,0.359,0.332,0.356,0.287,0.383
0.003,0.501,0.644,0.383,0.354,0.329,0.349,0.286,0.381
0.003,0.5,0.644,0.382,0.345,0.323,0.349,0.286,0.38
0.003,0.498,0.643,0.382,0.345,0.322,0.349,0.286,0.38
0.003,0.497,0.643,0.38,0.344,0.32,0.336,0.285,0.373
0.003,0.496,0.642,0.373,0.343,0.32,0.336,0.283,0.368
0.003,0.495,0.642,0.368,0.342,0.32,0.336,0.282,0.366
0.003,0.494,0.641,0.366,0.342,0.319,0.336,0.278,0.365
0.003,0.494,0.64,0.365,0.341,0.319,0.336,0.278,0.357
0.003,0.493,0.64,0.357,0.34,0.272,0.336,0.277,0.353
0.003,0.493,0.639,0.353,0.334,0.272,0.336,0.277,0.353
0.003,0.489,0.638,0.353,0.333,0.27,0.336,0.269,0.352
0.003,0.486,0.637,0.352,0.333,0.269,0.336,0.253,0.351
0.003,0.486,0.636,0.351,0.33,0.269,0.336,0.251,0.348
0.003,0.486,0.635,0.348,0.329,0.269,0.318,0.251,0.348
0.003,0.485,0.634,0.348,0.327,0.269,0.318,0.243,0.345
0.003,0.484,0.633,0.345,0.326,0.269,0.318,0.242,0.345
0.003,0.484,0.633,0.345,0.326,0.269,0.318,0.242,0.345
0.003,0.482,0.632,0.345,0.326,0.268,0.315,0.24,0.337
0.003,0.48,0.632,0.344,0.326,0.268,0.315,0.24,0.337
0.003,0.475,0.632,0.344,0.326,0.264,0.297,0.24,0.337
0.003,0.475,0.631,0.344,0.326,0.264,0.297,0.24,0.336
0.003,0.474,0.63,0.343,0.326,0.255,0.297,0.24,0.332
0.003,0.474,0.629,0.339,0.326,0.255,0.297,0.24,0.332
0.003,0.473,0.628,0.339,0.326,0.253,0.297,0.24,0.327
0.003,0.472,0.627,0.333,0.326,0.253,0.297,0.24,0.327
0.003,0.47,0.626,0.333,0.325,0.252,0.297,0.23,0.322
0.003,0.469,0.626,0.328,0.322,0.252,0.297,0.23,0.318
0.003,0.466,0.626,0.324,0.322,0.252,0.297,0.23,0.311
0.003,0.465,0.625,0.317,0.321,0.25,0.291,0.23,0.311
0.003,0.464,0.624,0.317,0.318,0.249,0.291,0.23,0.307
0.003,0.463,0.624,0.313,0.317,0.248,0.291,0.23,0.307
0.003,0.463,0.623,0.313,0.309,0.248,0.289,0.23,0.306
0.003,0.463,0.622,0.312,0.306,0.248,0.057,0.23,0.305
0.003,0.463,0.622,0.311,0.305,0.248,0.057,0.226,0.301
0.003,0.463,0.621,0.307,0.305,0.244,0.057,0.226,0.3
0.003,0.461,0.62,0.306,0.304,0.238,0.057,0.226,0.3
0.003,0.46,0.62,0.306,0.301,0.238,0.057,0.226,0.299
0.003,0.459,0.62,0.305,0.299,0.233,0.057,0.219,0.299
0.003,0.458,0.619,0.305,0.297,0.233,0.057,0.212,0.299
0.003,0.456,0.619,0.305,0.296,0.229,0.057,0.205,0.294
0.003,0.456,0.619,0.3,0.296,0.229,0.057,0.191,0.285
0.003,0.456,0.618,0.291,0.294,0.229,0.057,0.19,0.284
0.003,0.454,0.618,0.29,0.294,0.222,0.057,0.19,0.28
0.003,0.449,0.617,0.286,0.293,0.22,0.057,0.19,0.234
0.003,0.448,0.616,0.276,0.292,0.22,0.057,0.19,0.234
0.003,0.448,0.615,0.269,0.291,0.207,0.057,0.19,0.212
0.003,0.447,0.614,0.268,0.29,0.207,0.057,0.185,0.204
0.003,0.442,0.613,0.266,0.287,0.198,0.057,0.185,0.203
0.003,0.441,0.612,0.266,0.285,0.198,0.057,0.182,0.201
0.003,0.44,0.611,0.266,0.281,0.198,0.057,0.181,0.201
0.003,0.438,0.611,0.247,0.279,0.194,0.057,0.181,0.201
0.003,0.437,0.61,0.246,0.278,0.191,0.057,0.181,0.182
0.003,0.435,0.609,0.239,0.275,0.19,0.057,0.181,0.181
0.003,0.434,0.608,0.238,0.275,0.184,0.057,0.179,0.176
0.003,0.433,0.607,0.172,0.274,0.184,0.057,0.179,0.175
0.003,0.432,0.607,0.17,0.274,0.182,0.057,0.179,0.172
0.003,0.431,0.606,0.17,0.265,0.181,0.057,0.179,0.17
0.003,0.431,0.605,0.17,0.265,0.181,0.057,0.179,0.17
0.003,0.43,0.604,0.17,0.264,0.181,0.057,0.179,0.17
0.003,0.43,0.602,0.092,0.26,0.146,0.057,0.179,0.17
0.003,0.43,0.602,0.092,0.252,0.143,0.057,0.178,0.092
0.003,0.43,0.601,0.086,0.244,0.125,0.057,0.178,0.092
0.003,0.427,0.6,0.086,0.244,0.125,0.057,0.143,0.086
0.003,0.424,0.597,0.084,0.244,0.125,0.057,0.142,0.084
0.003,0.423,0.595,0.054,0.244,0.125,0.057,0.139,0.054
0.003,0.422,0.595,0.006,0.242,0.125,0.057,0.137,0.006
0.003,0.422,0.595,0.006,0.236,0.125,0.057,0.114,0.006
0.003,0.421,0.593,0.006,0.236,0.125,0.057,0.114,0.006
0.003,0.42,0.592,0.006,0.236,0.125,0.057,0.114,0.006
0.003,0.419,0.591,0.006,0.236,0.125,0.057,0.114,0.006
0.003,0.418,0.591,0.006,0.236,0.125,0.057,0.114,0.006
0.003,0.417,0.59,0.006,0.236,0.114,0.057,0.114,0.006
0.003,0.416,0.589,0.006,0.216,0.109,0.057,0.113,0.006
0.003,0.415,0.588,0.006,0.216,0.109,0.057,0.113,0.006
0.003,0.414,0.587,0.006,0.193,0.105,0.057,0.113,0.006
0.003,0.411,0.586,0.006,0.193,0.105,0.057,0.113,0.006
0.003,0.403,0.585,0.006,0.193,0.105,0.057,0.111,0.006
0.003,0.403,0.584,0.006,0.193,0.105,0.057,0.111,0.006
0.003,0.403,0.584,0.006,0.193,0.105,0.057,0.094,0.006
0.003,0.402,0.583,0.006,0.193,0.105,0.057,0.094,0.006
