_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
0.253,0.251,0.253,0.253,0.252,0.253,0.253,0.253,0.253
0.253,0.251,0.253,0.253,0.247,0.253,0.224,0.253,0.253
0.253,0.251,0.251,0.251,0.245,0.253,0.224,0.245,0.251
0.224,0.251,0.251,0.251,0.245,0.253,0.224,0.245,0.251
0.224,0.251,0.251,0.251,0.245,0.253,0.224,0.245,0.251
0.224,0.251,0.251,0.251,0.245,0.253,0.224,0.245,0.251
0.224,0.251,0.251,0.251,0.245,0.253,0.217,0.245,0.251
0.194,0.247,0.251,0.251,0.245,0.253,0.207,0.245,0.251
0.18,0.247,0.25,0.25,0.224,0.253,0.207,0.245,0.25
0.18,0.243,0.245,0.245,0.224,0.253,0.197,0.245,0.245
0.18,0.243,0.245,0.245,0.224,0.253,0.197,0.245,0.245
0.18,0.243,0.245,0.245,0.224,0.253,0.178,0.245,0.245
0.164,0.221,0.245,0.245,0.224,0.253,0.178,0.245,0.245
0.164,0.221,0.224,0.224,0.224,0.247,0.159,0.245,0.224
0.13,0.221,0.224,0.224,0.224,0.247,0.154,0.245,0.224
0.056,0.221,0.224,0.224,0.224,0.247,0.154,0.245,0.224
0.056,0.221,0.224,0.224,0.224,0.247,0.154,0.245,0.224
0.056,0.221,0.224,0.224,0.224,0.247,0.154,0.245,0.224
0.056,0.221,0.224,0.224,0.224,0.247,0.154,0.245,0.224
0.032,0.215,0.224,0.224,0.224,0.247,0.154,0.245,0.224
0.032,0.213,0.224,0.224,0.224,0.247,0.154,0.239,0.224
0.032,0.213,0.224,0.224,0.224,0.236,0.154,0.239,0.224
0.032,0.213,0.224,0.224,0.224,0.236,0.154,0.239,0.224
0.032,0.212,0.224,0.224,0.224,0.236,0.154,0.239,0.224
0.032,0.212,0.224,0.224,0.224,0.236,0.154,0.239,0.224
0.032,0.21,0.224,0.224,0.224,0.236,0.135,0.239,0.224
0.01,0.21,0.224,0.224,0.224,0.236,0.135,0.239,0.224
0.01,0.21,0.224,0.224,0.224,0.236,0.135,0.239,0.224
0.01,0.21,0.224,0.224,0.224,0.236,0.1,0.239,0.224
0.01,0.21,0.224,0.224,0.214,0.236,0.1,0.239,0.224
0.01,0.21,0.224,0.224,0.214,0.236,0.1,0.239,0.224
0.01,0.208,0.224,0.224,0.214,0.236,0.1,0.239,0.224
