_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.023,0.08,0.074,0.074,0.08,0.08,0.08,0.08,0.074
0.018,0.08,0.069,0.069,0.08,0.08,0.08,0.08,0.069
0.006,0.08,0.006,0.006,0.023,0.08,0.08,0.08,0.006
0.006,0.08,0.006,0.006,0.023,0.08,0.08,0.08,0.006
0.006,0.08,0.006,0.006,0.023,0.08,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.079,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.079,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.006,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.005,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.005,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.005,0.006,0.023,0.078,0.08,0.08,0.006
0.003,0.08,0.005,0.005,0.023,0.078,0.08,0.08,0.005
0.003,0.08,0.005,0.005,0.023,0.077,0.08,0.08,0.005
0.003,0.08,0.003,0.003,0.023,0.077,0.08,0.08,0.003
0.003,0.08,0.003,0.003,0.023,0.077,0.08,0.08,0.003
0.003,0.08,0.003,0.003,0.023,0.077,0.08,0.08,0.003
0.003,0.08,0.003,0.003,0.023,0.077,0.08,0.08,0.003
0.003,0.079,0.003,0.003,0.023,0.077,0.08,0.08,0.003
0.003,0.079,0.003,0.003,0.023,0.077,0.08,0.079,0.003
0.003,0.079,0.003,0.003,0.023,0.075,0.08,0.079,0.003
0.003,0.079,0.003,0.003,0.023,0.075,0.08,0.079,0.003
0.003,0.079,0.003,0.003,0.023,0.075,0.08,0.079,0.003
0.003,0.078,0.003,0.003,0.023,0.075,0.08,0.078,0.003
0.003,0.078,0.003,0.003,0.023,0.074,0.08,0.078,0.003
0.003,0.078,0.003,0.003,0.023,0.074,0.08,0.078,0.003
0.003,0.078,0.003,0.003,0.023,0.074,0.08,0.078,0.003
