_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.954,0.993,0.993,0.992,0.991,0.993,0.993
0.992,0.992,0.953,0.953,0.992,0.991,0.988,0.992,0.953
0.991,0.991,0.953,0.952,0.991,0.988,0.987,0.991,0.952
0.99,0.99,0.952,0.951,0.99,0.987,0.986,0.99,0.951
0.989,0.989,0.952,0.95,0.989,0.986,0.985,0.989,0.95
0.988,0.988,0.952,0.95,0.988,0.985,0.984,0.988,0.95
0.987,0.987,0.952,0.949,0.987,0.984,0.981,0.987,0.949
0.986,0.986,0.951,0.948,0.986,0.983,0.98,0.986,0.948
0.985,0.985,0.95,0.948,0.985,0.982,0.98,0.984,0.948
0.984,0.984,0.949,0.947,0.984,0.981,0.978,0.983,0.947
0.983,0.983,0.949,0.946,0.983,0.98,0.975,0.982,0.946
0.982,0.982,0.948,0.945,0.982,0.979,0.974,0.981,0.945
0.981,0.981,0.948,0.944,0.981,0.978,0.972,0.98,0.944
0.98,0.98,0.948,0.943,0.98,0.977,0.971,0.979,0.943
0.979,0.979,0.947,0.943,0.979,0.976,0.97,0.978,0.943
0.978,0.978,0.947,0.942,0.978,0.974,0.968,0.977,0.942
0.977,0.977,0.946,0.941,0.977,0.973,0.967,0.976,0.941
0.976,0.976,0.945,0.94,0.976,0.97,0.966,0.975,0.94
0.975,0.975,0.944,0.939,0.975,0.969,0.963,0.974,0.939
0.974,0.974,0.944,0.936,0.974,0.968,0.961,0.973,0.936
0.973,0.973,0.943,0.936,0.973,0.967,0.959,0.972,0.936
0.972,0.972,0.942,0.935,0.972,0.965,0.957,0.971,0.935
0.971,0.971,0.941,0.934,0.971,0.964,0.957,0.97,0.934
0.97,0.97,0.94,0.933,0.97,0.963,0.954,0.969,0.933
0.969,0.969,0.937,0.932,0.969,0.961,0.953,0.968,0.932
0.968,0.968,0.937,0.931,0.968,0.96,0.948,0.967,0.931
0.967,0.967,0.937,0.929,0.967,0.959,0.947,0.966,0.929
0.966,0.966,0.937,0.927,0.966,0.958,0.944,0.965,0.927
0.965,0.965,0.937,0.926,0.965,0.957,0.941,0.964,0.926
0.964,0.964,0.936,0.925,0.964,0.956,0.941,0.963,0.925
0.963,0.963,0.935,0.924,0.963,0.955,0.94,0.962,0.924
0.962,0.962,0.934,0.923,0.962,0.954,0.939,0.961,0.923
0.961,0.961,0.934,0.922,0.961,0.953,0.938,0.96,0.922
0.96,0.96,0.933,0.921,0.96,0.952,0.937,0.959,0.921
0.959,0.959,0.932,0.92,0.959,0.951,0.933,0.958,0.92
0.958,0.958,0.932,0.919,0.958,0.95,0.933,0.957,0.919
0.957,0.957,0.932,0.918,0.957,0.949,0.93,0.956,0.918
0.956,0.956,0.932,0.917,0.956,0.948,0.928,0.955,0.917
0.955,0.955,0.932,0.916,0.955,0.947,0.927,0.954,0.916
0.953,0.954,0.93,0.915,0.954,0.946,0.926,0.953,0.915
0.951,0.953,0.929,0.914,0.953,0.945,0.921,0.952,0.914
0.945,0.952,0.928,0.914,0.952,0.94,0.92,0.951,0.914
0.944,0.951,0.928,0.913,0.951,0.939,0.919,0.95,0.913
0.943,0.95,0.927,0.912,0.95,0.938,0.916,0.949,0.912
0.942,0.949,0.926,0.911,0.949,0.937,0.914,0.948,0.911
0.941,0.948,0.922,0.91,0.948,0.936,0.912,0.947,0.91
0.94,0.947,0.921,0.909,0.947,0.935,0.911,0.946,0.909
0.939,0.946,0.92,0.908,0.946,0.934,0.91,0.945,0.908
0.938,0.945,0.919,0.907,0.945,0.933,0.906,0.944,0.907
0.937,0.944,0.919,0.907,0.944,0.932,0.899,0.943,0.907
