_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
0.928,0.928,0.928,0.928,0.928,0.929,0.928,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.928,0.928,0.927,0.927
0.741,0.926,0.839,0.839,0.926,0.927,0.927,0.926,0.839
0.738,0.925,0.838,0.838,0.925,0.926,0.926,0.925,0.838
0.674,0.925,0.782,0.782,0.924,0.925,0.925,0.924,0.782
0.667,0.924,0.782,0.782,0.923,0.925,0.924,0.923,0.782
0.557,0.923,0.78,0.78,0.922,0.925,0.921,0.922,0.78
0.557,0.922,0.78,0.78,0.921,0.925,0.898,0.921,0.78
0.551,0.922,0.779,0.779,0.92,0.925,0.898,0.92,0.779
0.545,0.921,0.778,0.778,0.919,0.924,0.896,0.919,0.778
0.533,0.92,0.728,0.728,0.918,0.923,0.88,0.918,0.728
0.532,0.919,0.728,0.728,0.917,0.922,0.88,0.917,0.728
0.531,0.918,0.728,0.728,0.916,0.921,0.88,0.916,0.728
0.53,0.917,0.706,0.706,0.915,0.921,0.879,0.915,0.706
0.529,0.916,0.695,0.703,0.914,0.92,0.879,0.914,0.703
0.529,0.915,0.69,0.698,0.913,0.92,0.879,0.913,0.698
0.529,0.914,0.69,0.697,0.912,0.919,0.875,0.912,0.697
0.528,0.913,0.688,0.695,0.911,0.918,0.875,0.911,0.695
0.526,0.912,0.684,0.691,0.91,0.917,0.87,0.91,0.691
0.526,0.911,0.683,0.69,0.909,0.917,0.86,0.909,0.69
0.524,0.911,0.68,0.69,0.908,0.916,0.86,0.908,0.69
0.524,0.91,0.679,0.689,0.907,0.915,0.856,0.907,0.689
0.519,0.909,0.679,0.688,0.906,0.914,0.856,0.906,0.688
0.507,0.908,0.676,0.677,0.905,0.913,0.856,0.905,0.677
0.505,0.907,0.675,0.674,0.904,0.912,0.85,0.904,0.674
0.503,0.906,0.675,0.674,0.904,0.911,0.85,0.903,0.674
0.501,0.905,0.675,0.673,0.903,0.91,0.844,0.902,0.673
0.495,0.904,0.674,0.672,0.903,0.91,0.844,0.901,0.672
0.494,0.903,0.674,0.672,0.902,0.906,0.844,0.9,0.672
0.488,0.902,0.673,0.671,0.901,0.905,0.844,0.899,0.671
0.486,0.901,0.673,0.67,0.9,0.905,0.841,0.898,0.67
0.481,0.9,0.67,0.669,0.651,0.904,0.841,0.897,0.669
0.48,0.899,0.658,0.668,0.65,0.903,0.82,0.896,0.668
0.479,0.898,0.619,0.665,0.649,0.902,0.82,0.895,0.665
0.477,0.897,0.619,0.664,0.648,0.901,0.82,0.894,0.664
0.463,0.896,0.619,0.663,0.647,0.9,0.82,0.893,0.663
0.462,0.896,0.619,0.661,0.646,0.899,0.819,0.892,0.661
0.462,0.895,0.619,0.66,0.644,0.898,0.81,0.891,0.66
0.449,0.894,0.618,0.66,0.643,0.897,0.81,0.89,0.66
0.43,0.893,0.617,0.66,0.643,0.896,0.81,0.888,0.66
0.429,0.892,0.616,0.659,0.642,0.895,0.785,0.887,0.659
0.428,0.891,0.616,0.658,0.641,0.894,0.785,0.886,0.658
0.425,0.89,0.616,0.657,0.64,0.893,0.785,0.885,0.657
0.425,0.889,0.615,0.657,0.638,0.892,0.785,0.884,0.657
0.423,0.888,0.615,0.656,0.637,0.891,0.785,0.883,0.656
0.423,0.887,0.615,0.644,0.637,0.888,0.785,0.882,0.644
0.423,0.886,0.614,0.644,0.637,0.887,0.785,0.881,0.644
0.419,0.885,0.613,0.643,0.636,0.886,0.785,0.88,0.643
0.418,0.884,0.612,0.643,0.636,0.885,0.73,0.879,0.643
0.418,0.883,0.612,0.642,0.635,0.885,0.729,0.878,0.642
0.417,0.882,0.611,0.604,0.634,0.884,0.727,0.877,0.604
0.417,0.881,0.611,0.604,0.634,0.883,0.727,0.876,0.604
0.405,0.88,0.611,0.603,0.634,0.882,0.726,0.875,0.603
0.288,0.879,0.611,0.602,0.634,0.881,0.725,0.874,0.602
0.288,0.878,0.611,0.602,0.634,0.88,0.722,0.873,0.602
0.287,0.877,0.61,0.602,0.633,0.879,0.722,0.872,0.602
0.285,0.876,0.61,0.6,0.633,0.878,0.722,0.871,0.6
0.283,0.876,0.61,0.599,0.632,0.877,0.721,0.87,0.599
0.271,0.875,0.61,0.598,0.632,0.876,0.721,0.869,0.598
0.271,0.874,0.61,0.597,0.598,0.875,0.721,0.868,0.597
0.271,0.873,0.61,0.596,0.597,0.874,0.721,0.867,0.596
0.254,0.872,0.61,0.596,0.596,0.873,0.721,0.866,0.596
0.254,0.871,0.61,0.596,0.595,0.872,0.72,0.865,0.596
0.25,0.87,0.609,0.596,0.594,0.871,0.719,0.864,0.596
0.247,0.869,0.609,0.595,0.594,0.87,0.711,0.863,0.595
0.247,0.868,0.609,0.594,0.593,0.869,0.711,0.862,0.594
0.247,0.867,0.609,0.594,0.593,0.868,0.71,0.861,0.594
0.244,0.866,0.609,0.594,0.593,0.867,0.71,0.86,0.594
0.244,0.865,0.609,0.588,0.593,0.866,0.71,0.859,0.588
0.244,0.864,0.609,0.587,0.593,0.865,0.71,0.858,0.587
0.244,0.864,0.609,0.587,0.482,0.862,0.71,0.857,0.587
0.228,0.864,0.609,0.586,0.481,0.861,0.71,0.856,0.586
0.227,0.863,0.609,0.585,0.48,0.86,0.71,0.855,0.585
0.227,0.862,0.609,0.585,0.479,0.859,0.71,0.853,0.585
0.227,0.861,0.609,0.584,0.479,0.858,0.71,0.852,0.584
0.226,0.86,0.608,0.583,0.479,0.857,0.71,0.851,0.583
0.226,0.859,0.608,0.582,0.478,0.856,0.71,0.85,0.582
0.214,0.858,0.607,0.581,0.478,0.855,0.71,0.849,0.581
0.214,0.857,0.607,0.58,0.476,0.854,0.71,0.848,0.58
0.209,0.855,0.607,0.58,0.475,0.848,0.707,0.847,0.58
0.208,0.854,0.607,0.58,0.475,0.847,0.707,0.846,0.58
0.18,0.853,0.607,0.579,0.474,0.846,0.707,0.845,0.579
0.081,0.852,0.606,0.578,0.472,0.837,0.707,0.844,0.578
0.081,0.851,0.606,0.577,0.471,0.836,0.707,0.843,0.577
0.081,0.85,0.606,0.577,0.443,0.835,0.706,0.842,0.577
0.081,0.849,0.604,0.576,0.442,0.834,0.695,0.841,0.576
0.081,0.848,0.604,0.576,0.441,0.833,0.695,0.84,0.576
0.075,0.847,0.493,0.576,0.439,0.832,0.659,0.839,0.576
0.075,0.846,0.493,0.575,0.439,0.829,0.659,0.838,0.575
0.075,0.845,0.493,0.574,0.438,0.829,0.656,0.837,0.574
0.075,0.844,0.493,0.573,0.438,0.828,0.656,0.836,0.573
0.062,0.843,0.492,0.573,0.437,0.827,0.656,0.835,0.573
0.062,0.842,0.492,0.572,0.435,0.827,0.656,0.834,0.572
0.062,0.841,0.466,0.571,0.434,0.826,0.656,0.833,0.571
0.062,0.84,0.466,0.571,0.433,0.825,0.643,0.832,0.571
0.062,0.839,0.466,0.571,0.432,0.824,0.632,0.831,0.571
0.062,0.838,0.465,0.571,0.431,0.823,0.632,0.83,0.571
0.062,0.837,0.465,0.57,0.431,0.822,0.632,0.829,0.57
0.062,0.836,0.465,0.57,0.431,0.821,0.632,0.828,0.57
0.061,0.835,0.465,0.569,0.43,0.818,0.632,0.827,0.569
0.061,0.834,0.465,0.568,0.43,0.816,0.632,0.826,0.568
0.061,0.833,0.465,0.567,0.43,0.815,0.632,0.825,0.567
0.061,0.832,0.465,0.566,0.428,0.814,0.632,0.823,0.566
0.061,0.831,0.464,0.565,0.428,0.813,0.632,0.822,0.565
0.061,0.83,0.464,0.564,0.428,0.812,0.613,0.821,0.564
0.061,0.829,0.464,0.564,0.427,0.811,0.613,0.82,0.564
0.061,0.828,0.464,0.563,0.427,0.81,0.613,0.819,0.563
0.061,0.827,0.464,0.563,0.425,0.809,0.613,0.817,0.563
0.061,0.825,0.464,0.561,0.422,0.808,0.605,0.816,0.561
0.061,0.824,0.464,0.56,0.422,0.807,0.605,0.815,0.56
0.061,0.823,0.459,0.56,0.421,0.806,0.603,0.814,0.56
0.061,0.822,0.459,0.559,0.42,0.805,0.603,0.813,0.559
0.06,0.821,0.459,0.558,0.42,0.804,0.589,0.812,0.558
0.052,0.82,0.458,0.558,0.42,0.802,0.589,0.811,0.558
0.052,0.819,0.457,0.557,0.419,0.801,0.589,0.81,0.557
0.052,0.818,0.457,0.556,0.419,0.8,0.589,0.809,0.556
0.051,0.818,0.457,0.556,0.419,0.799,0.589,0.808,0.556
0.051,0.816,0.457,0.555,0.419,0.797,0.588,0.807,0.555
0.051,0.815,0.457,0.555,0.419,0.794,0.588,0.806,0.555
0.051,0.814,0.456,0.554,0.419,0.793,0.588,0.805,0.554
0.046,0.813,0.456,0.553,0.418,0.792,0.588,0.804,0.553
0.046,0.812,0.455,0.551,0.417,0.791,0.562,0.803,0.551
0.046,0.811,0.455,0.4,0.417,0.79,0.562,0.802,0.4
0.046,0.81,0.455,0.362,0.417,0.782,0.562,0.801,0.362
0.046,0.809,0.454,0.362,0.417,0.78,0.562,0.8,0.362
0.046,0.808,0.454,0.362,0.417,0.775,0.562,0.799,0.362
0.046,0.807,0.454,0.359,0.417,0.774,0.562,0.798,0.359
0.035,0.806,0.454,0.353,0.417,0.773,0.562,0.797,0.353
0.035,0.805,0.454,0.352,0.417,0.772,0.562,0.796,0.352
