_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.933,0.943,0.815,0.894,0.943,0.915,0.91,0.941,0.894
0.932,0.942,0.815,0.894,0.942,0.91,0.909,0.94,0.894
0.929,0.941,0.815,0.893,0.941,0.909,0.907,0.939,0.893
0.928,0.94,0.814,0.892,0.94,0.906,0.904,0.938,0.892
0.927,0.939,0.814,0.892,0.939,0.905,0.904,0.937,0.892
0.926,0.938,0.814,0.892,0.938,0.904,0.902,0.936,0.892
0.925,0.937,0.814,0.891,0.936,0.903,0.901,0.935,0.891
0.924,0.936,0.814,0.89,0.935,0.902,0.9,0.934,0.89
0.923,0.935,0.814,0.889,0.934,0.901,0.899,0.933,0.889
0.922,0.934,0.812,0.885,0.933,0.9,0.895,0.932,0.885
0.921,0.933,0.812,0.884,0.932,0.899,0.895,0.931,0.884
0.92,0.932,0.811,0.883,0.931,0.898,0.892,0.93,0.883
0.92,0.931,0.81,0.882,0.93,0.897,0.891,0.929,0.882
0.919,0.93,0.81,0.881,0.929,0.896,0.89,0.928,0.881
0.918,0.929,0.81,0.88,0.928,0.895,0.888,0.925,0.88
0.917,0.928,0.81,0.879,0.927,0.894,0.888,0.924,0.879
0.916,0.927,0.809,0.878,0.926,0.893,0.884,0.923,0.878
0.915,0.926,0.808,0.875,0.925,0.892,0.879,0.922,0.875
0.914,0.925,0.807,0.873,0.924,0.891,0.879,0.921,0.873
0.908,0.924,0.807,0.872,0.923,0.89,0.877,0.92,0.872
0.907,0.923,0.807,0.871,0.922,0.889,0.876,0.919,0.871
0.904,0.922,0.806,0.87,0.921,0.888,0.873,0.918,0.87
0.903,0.921,0.806,0.869,0.92,0.887,0.872,0.917,0.869
0.897,0.92,0.806,0.861,0.919,0.885,0.87,0.916,0.861
0.896,0.919,0.806,0.861,0.918,0.879,0.868,0.915,0.861
0.89,0.918,0.806,0.86,0.917,0.878,0.868,0.914,0.86
0.889,0.917,0.806,0.859,0.916,0.877,0.867,0.913,0.859
0.888,0.916,0.805,0.858,0.915,0.876,0.867,0.912,0.858
0.887,0.915,0.805,0.857,0.914,0.875,0.866,0.911,0.857
0.886,0.914,0.804,0.856,0.913,0.874,0.865,0.91,0.856
0.885,0.913,0.804,0.855,0.912,0.873,0.864,0.909,0.855
0.885,0.912,0.804,0.854,0.911,0.872,0.856,0.908,0.854
0.884,0.911,0.803,0.853,0.91,0.871,0.856,0.907,0.853
0.882,0.91,0.803,0.853,0.909,0.87,0.856,0.906,0.853
0.881,0.909,0.803,0.852,0.908,0.869,0.849,0.905,0.852
0.879,0.908,0.803,0.851,0.907,0.868,0.848,0.903,0.851
0.879,0.907,0.803,0.85,0.906,0.867,0.845,0.902,0.85
0.878,0.906,0.803,0.848,0.905,0.866,0.844,0.901,0.848
0.877,0.905,0.803,0.846,0.904,0.865,0.843,0.9,0.846
0.876,0.904,0.803,0.845,0.902,0.864,0.838,0.899,0.845
0.875,0.903,0.803,0.844,0.901,0.863,0.834,0.898,0.844
0.874,0.902,0.803,0.843,0.9,0.862,0.834,0.897,0.843
0.873,0.901,0.802,0.842,0.899,0.861,0.833,0.896,0.842
0.871,0.9,0.802,0.841,0.898,0.86,0.825,0.895,0.841
0.87,0.899,0.801,0.84,0.897,0.859,0.824,0.894,0.84
0.869,0.898,0.8,0.839,0.896,0.858,0.821,0.893,0.839
0.868,0.897,0.8,0.839,0.895,0.857,0.821,0.892,0.839
0.864,0.896,0.8,0.838,0.894,0.856,0.816,0.891,0.838
0.863,0.895,0.799,0.837,0.893,0.855,0.807,0.89,0.837
0.862,0.894,0.799,0.836,0.892,0.854,0.807,0.889,0.836
0.861,0.893,0.798,0.835,0.891,0.853,0.807,0.888,0.835
0.86,0.892,0.798,0.834,0.89,0.851,0.802,0.887,0.834
0.702,0.891,0.797,0.833,0.889,0.85,0.802,0.886,0.833
0.7,0.89,0.795,0.832,0.888,0.849,0.802,0.885,0.832
0.699,0.889,0.795,0.831,0.887,0.848,0.802,0.884,0.831
0.699,0.888,0.794,0.829,0.886,0.847,0.801,0.883,0.829
0.695,0.887,0.793,0.828,0.885,0.843,0.801,0.882,0.828
0.695,0.886,0.793,0.826,0.884,0.842,0.801,0.881,0.826
0.695,0.884,0.793,0.825,0.883,0.841,0.801,0.88,0.825
0.694,0.883,0.793,0.819,0.882,0.839,0.801,0.879,0.819
0.687,0.882,0.793,0.817,0.874,0.838,0.799,0.878,0.817
0.686,0.881,0.792,0.816,0.873,0.837,0.798,0.877,0.816
0.685,0.88,0.792,0.816,0.872,0.835,0.797,0.876,0.816
0.684,0.865,0.792,0.816,0.871,0.834,0.794,0.875,0.816
0.683,0.864,0.792,0.806,0.87,0.833,0.794,0.874,0.806
0.682,0.863,0.792,0.805,0.869,0.832,0.794,0.873,0.805
0.681,0.862,0.791,0.804,0.869,0.831,0.787,0.872,0.804
0.68,0.861,0.79,0.803,0.868,0.83,0.781,0.871,0.803
0.679,0.86,0.789,0.802,0.867,0.829,0.781,0.87,0.802
0.666,0.859,0.789,0.801,0.866,0.828,0.781,0.869,0.801
0.665,0.858,0.788,0.8,0.865,0.827,0.78,0.867,0.8
0.663,0.857,0.787,0.799,0.864,0.826,0.776,0.866,0.799
0.655,0.856,0.786,0.798,0.863,0.825,0.776,0.865,0.798
0.654,0.855,0.786,0.796,0.862,0.823,0.776,0.861,0.796
0.649,0.854,0.785,0.795,0.861,0.822,0.776,0.86,0.795
0.644,0.853,0.784,0.794,0.861,0.821,0.774,0.859,0.794
0.641,0.852,0.783,0.793,0.86,0.818,0.772,0.858,0.793
0.64,0.851,0.783,0.792,0.859,0.816,0.761,0.857,0.792
0.639,0.85,0.782,0.789,0.858,0.814,0.761,0.856,0.789
0.624,0.849,0.782,0.786,0.857,0.812,0.753,0.855,0.786
0.622,0.848,0.782,0.785,0.856,0.811,0.753,0.854,0.785
0.616,0.847,0.782,0.784,0.855,0.811,0.752,0.853,0.784
0.591,0.846,0.781,0.783,0.854,0.803,0.752,0.85,0.783
0.587,0.845,0.78,0.782,0.853,0.802,0.752,0.848,0.782
0.586,0.844,0.779,0.781,0.852,0.801,0.749,0.847,0.781
0.584,0.843,0.778,0.78,0.851,0.8,0.746,0.845,0.78
0.583,0.842,0.777,0.779,0.85,0.799,0.741,0.844,0.779
0.58,0.841,0.776,0.778,0.841,0.798,0.74,0.843,0.778
0.579,0.84,0.776,0.777,0.84,0.797,0.739,0.842,0.777
0.578,0.839,0.775,0.777,0.839,0.796,0.734,0.838,0.777
0.577,0.838,0.771,0.776,0.838,0.795,0.734,0.837,0.776
0.568,0.837,0.77,0.775,0.837,0.794,0.731,0.835,0.775
0.568,0.836,0.769,0.774,0.836,0.793,0.729,0.834,0.774
0.567,0.833,0.768,0.773,0.835,0.792,0.728,0.83,0.773
0.562,0.832,0.768,0.772,0.834,0.791,0.727,0.829,0.772
0.561,0.831,0.767,0.771,0.833,0.79,0.725,0.828,0.771
0.559,0.83,0.767,0.77,0.832,0.789,0.722,0.827,0.77
0.558,0.829,0.766,0.769,0.831,0.788,0.722,0.826,0.769
0.557,0.828,0.765,0.768,0.83,0.787,0.717,0.825,0.768
0.556,0.827,0.765,0.767,0.829,0.783,0.716,0.824,0.767
0.555,0.826,0.765,0.766,0.828,0.782,0.711,0.823,0.766
0.552,0.824,0.764,0.765,0.827,0.781,0.711,0.822,0.765
0.552,0.823,0.764,0.764,0.826,0.78,0.708,0.821,0.764
0.552,0.822,0.764,0.761,0.825,0.779,0.708,0.82,0.761
0.55,0.821,0.764,0.76,0.824,0.778,0.707,0.818,0.76
0.549,0.82,0.763,0.759,0.815,0.777,0.698,0.817,0.759
0.548,0.82,0.762,0.758,0.814,0.775,0.698,0.816,0.758
0.546,0.819,0.761,0.758,0.813,0.773,0.698,0.815,0.758
0.545,0.818,0.76,0.757,0.812,0.772,0.698,0.814,0.757
0.542,0.817,0.759,0.756,0.811,0.765,0.695,0.813,0.756
0.541,0.816,0.759,0.755,0.81,0.764,0.695,0.81,0.755
0.54,0.815,0.759,0.751,0.809,0.762,0.693,0.809,0.751
0.536,0.814,0.759,0.748,0.808,0.761,0.689,0.802,0.748
0.536,0.812,0.758,0.748,0.808,0.759,0.689,0.801,0.748
0.536,0.811,0.757,0.747,0.807,0.758,0.686,0.8,0.747
0.535,0.811,0.756,0.745,0.806,0.757,0.684,0.799,0.745
0.534,0.81,0.755,0.744,0.805,0.755,0.682,0.793,0.744
0.533,0.809,0.755,0.743,0.804,0.755,0.682,0.792,0.743
0.533,0.808,0.755,0.742,0.803,0.754,0.671,0.789,0.742
0.533,0.807,0.755,0.741,0.802,0.753,0.669,0.785,0.741
0.533,0.806,0.755,0.74,0.801,0.752,0.669,0.784,0.74
0.531,0.805,0.754,0.739,0.8,0.75,0.669,0.783,0.739
0.524,0.804,0.754,0.729,0.798,0.749,0.662,0.782,0.729
0.524,0.802,0.754,0.728,0.797,0.748,0.662,0.781,0.728
0.523,0.801,0.753,0.727,0.796,0.747,0.657,0.78,0.727
0.521,0.8,0.753,0.714,0.795,0.746,0.657,0.779,0.714
0.52,0.797,0.752,0.713,0.794,0.745,0.653,0.778,0.713
0.52,0.796,0.752,0.71,0.793,0.744,0.653,0.774,0.71
0.518,0.795,0.752,0.709,0.792,0.743,0.651,0.773,0.709
0.518,0.794,0.751,0.708,0.791,0.742,0.649,0.768,0.708
0.517,0.793,0.75,0.707,0.79,0.741,0.649,0.767,0.707
0.511,0.792,0.749,0.701,0.789,0.739,0.649,0.763,0.701
0.481,0.791,0.748,0.699,0.784,0.738,0.649,0.762,0.699
0.481,0.79,0.748,0.698,0.783,0.737,0.648,0.761,0.698
0.48,0.789,0.747,0.695,0.782,0.735,0.648,0.76,0.695
0.479,0.788,0.746,0.685,0.781,0.734,0.641,0.759,0.685
0.479,0.787,0.745,0.685,0.778,0.733,0.641,0.758,0.685
0.477,0.786,0.745,0.685,0.777,0.732,0.641,0.757,0.685
0.475,0.785,0.744,0.68,0.776,0.731,0.641,0.755,0.684
0.474,0.78,0.744,0.679,0.77,0.73,0.639,0.754,0.652
0.473,0.778,0.743,0.646,0.769,0.729,0.639,0.753,0.651
0.471,0.777,0.743,0.645,0.768,0.728,0.631,0.75,0.651
0.467,0.776,0.742,0.645,0.767,0.727,0.631,0.749,0.65
0.466,0.775,0.741,0.644,0.766,0.724,0.627,0.748,0.645
0.465,0.774,0.74,0.639,0.765,0.723,0.61,0.745,0.643
0.463,0.773,0.739,0.637,0.76,0.721,0.604,0.744,0.642
0.462,0.772,0.738,0.636,0.759,0.72,0.596,0.743,0.64
0.461,0.77,0.737,0.634,0.758,0.719,0.596,0.739,0.639
0.461,0.769,0.736,0.633,0.757,0.718,0.596,0.738,0.637
0.453,0.768,0.735,0.631,0.756,0.717,0.596,0.737,0.636
0.453,0.767,0.734,0.63,0.752,0.716,0.596,0.734,0.635
0.452,0.766,0.734,0.629,0.746,0.711,0.596,0.733,0.634
0.451,0.765,0.733,0.628,0.745,0.707,0.596,0.732,0.634
0.451,0.764,0.732,0.621,0.745,0.706,0.583,0.726,0.627
0.45,0.763,0.731,0.619,0.744,0.703,0.583,0.725,0.625
0.45,0.762,0.73,0.613,0.741,0.702,0.572,0.724,0.619
0.448,0.761,0.729,0.613,0.74,0.701,0.572,0.723,0.619
0.447,0.76,0.728,0.612,0.738,0.7,0.572,0.718,0.618
0.446,0.759,0.728,0.611,0.733,0.699,0.567,0.707,0.617
0.445,0.758,0.726,0.609,0.731,0.698,0.567,0.707,0.615
0.445,0.757,0.725,0.608,0.729,0.697,0.567,0.706,0.614
0.442,0.757,0.725,0.607,0.728,0.694,0.567,0.705,0.613
0.442,0.756,0.724,0.606,0.727,0.693,0.567,0.704,0.612
0.441,0.754,0.723,0.605,0.726,0.692,0.554,0.701,0.611
0.44,0.753,0.721,0.604,0.725,0.691,0.534,0.701,0.61
0.439,0.752,0.72,0.597,0.722,0.689,0.534,0.7,0.597
0.438,0.751,0.719,0.597,0.721,0.684,0.534,0.7,0.595
0.438,0.749,0.718,0.595,0.719,0.683,0.534,0.7,0.594
0.437,0.744,0.718,0.594,0.719,0.68,0.534,0.696,0.594
0.435,0.743,0.717,0.594,0.718,0.678,0.534,0.696,0.593
0.427,0.742,0.715,0.593,0.718,0.677,0.534,0.694,0.592
0.425,0.741,0.714,0.592,0.716,0.674,0.534,0.694,0.591
0.423,0.74,0.712,0.591,0.715,0.669,0.394,0.694,0.589
0.422,0.739,0.711,0.589,0.714,0.665,0.391,0.693,0.586
0.421,0.738,0.71,0.586,0.713,0.664,0.369,0.691,0.583
0.421,0.736,0.709,0.583,0.712,0.663,0.369,0.689,0.582
0.421,0.736,0.708,0.582,0.711,0.662,0.369,0.681,0.581
0.418,0.735,0.708,0.581,0.709,0.661,0.353,0.68,0.58
0.418,0.734,0.707,0.58,0.708,0.659,0.353,0.68,0.574
0.418,0.733,0.706,0.574,0.695,0.656,0.353,0.679,0.57
0.414,0.732,0.705,0.569,0.694,0.656,0.353,0.678,0.569
0.414,0.731,0.704,0.564,0.693,0.65,0.343,0.674,0.568
0.395,0.73,0.703,0.563,0.692,0.642,0.342,0.673,0.566
0.395,0.729,0.702,0.562,0.691,0.641,0.342,0.669,0.565
0.395,0.728,0.701,0.561,0.69,0.639,0.342,0.669,0.565
0.394,0.727,0.7,0.559,0.689,0.638,0.342,0.668,0.561
0.393,0.726,0.699,0.558,0.688,0.638,0.342,0.664,0.561
0.392,0.725,0.698,0.558,0.688,0.637,0.337,0.664,0.56
0.391,0.724,0.698,0.554,0.687,0.634,0.328,0.663,0.559
0.39,0.723,0.698,0.554,0.686,0.632,0.328,0.658,0.558
0.39,0.722,0.697,0.553,0.685,0.631,0.328,0.656,0.553
0.38,0.721,0.696,0.552,0.683,0.63,0.311,0.652,0.552
0.38,0.721,0.696,0.551,0.682,0.629,0.311,0.652,0.55
0.38,0.718,0.695,0.546,0.681,0.611,0.311,0.652,0.545
0.38,0.716,0.694,0.546,0.68,0.608,0.311,0.651,0.543
0.374,0.715,0.693,0.545,0.679,0.607,0.311,0.65,0.543
0.374,0.714,0.692,0.543,0.678,0.605,0.311,0.646,0.543
0.365,0.713,0.69,0.538,0.677,0.605,0.311,0.646,0.542
0.358,0.712,0.69,0.536,0.676,0.604,0.311,0.646,0.542
0.357,0.711,0.689,0.536,0.674,0.603,0.311,0.637,0.533
0.355,0.71,0.685,0.536,0.673,0.602,0.311,0.637,0.533
0.325,0.697,0.683,0.535,0.673,0.602,0.311,0.637,0.525
0.324,0.694,0.683,0.535,0.672,0.601,0.311,0.636,0.524
0.323,0.693,0.682,0.529,0.53,0.6,0.311,0.635,0.523
0.323,0.692,0.681,0.529,0.53,0.599,0.311,0.634,0.522
0.321,0.691,0.681,0.528,0.518,0.582,0.311,0.633,0.521
0.319,0.69,0.68,0.527,0.512,0.579,0.311,0.633,0.52
0.315,0.689,0.679,0.526,0.511,0.57,0.311,0.633,0.519
0.315,0.688,0.678,0.525,0.511,0.566,0.311,0.632,0.518
0.312,0.687,0.677,0.524,0.511,0.565,0.311,0.631,0.517
0.309,0.686,0.676,0.523,0.51,0.565,0.311,0.63,0.517
0.309,0.685,0.675,0.522,0.509,0.552,0.311,0.629,0.512
0.307,0.684,0.674,0.521,0.509,0.551,0.311,0.629,0.511
0.307,0.683,0.673,0.516,0.509,0.55,0.311,0.625,0.508
0.237,0.682,0.672,0.515,0.509,0.549,0.311,0.623,0.508
0.237,0.681,0.668,0.505,0.508,0.542,0.311,0.622,0.507
0.228,0.678,0.667,0.505,0.507,0.541,0.311,0.621,0.5
0.227,0.677,0.666,0.504,0.505,0.541,0.311,0.616,0.5
0.227,0.676,0.665,0.501,0.504,0.54,0.311,0.615,0.495
0.227,0.675,0.664,0.494,0.502,0.539,0.304,0.614,0.491
0.225,0.674,0.663,0.494,0.498,0.537,0.304,0.61,0.486
0.224,0.673,0.662,0.484,0.494,0.537,0.304,0.61,0.485
0.224,0.672,0.661,0.48,0.493,0.537,0.304,0.61,0.484
0.222,0.671,0.66,0.477,0.493,0.511,0.303,0.609,0.482
0.222,0.67,0.659,0.472,0.492,0.493,0.3,0.608,0.482
0.221,0.669,0.658,0.471,0.491,0.492,0.295,0.607,0.479
0.221,0.668,0.657,0.47,0.49,0.49,0.295,0.606,0.476
0.221,0.657,0.656,0.468,0.489,0.49,0.295,0.605,0.476
0.221,0.655,0.655,0.468,0.487,0.49,0.268,0.605,0.469
0.221,0.655,0.654,0.465,0.486,0.49,0.268,0.602,0.466
0.221,0.654,0.653,0.462,0.485,0.489,0.268,0.601,0.461
0.202,0.653,0.652,0.455,0.482,0.488,0.268,0.601,0.443
0.202,0.652,0.652,0.452,0.481,0.486,0.268,0.6,0.442
0.201,0.651,0.652,0.447,0.479,0.485,0.258,0.599,0.439
0.201,0.65,0.65,0.429,0.475,0.484,0.258,0.597,0.436
0.201,0.649,0.65,0.428,0.475,0.483,0.258,0.591,0.436
0.181,0.648,0.65,0.425,0.475,0.481,0.258,0.589,0.436
0.078,0.648,0.65,0.425,0.473,0.475,0.258,0.589,0.436
0.078,0.648,0.65,0.425,0.472,0.474,0.258,0.588,0.433
0.078,0.647,0.65,0.425,0.472,0.473,0.258,0.584,0.424
0.073,0.646,0.649,0.425,0.47,0.446,0.258,0.583,0.423
0.073,0.646,0.649,0.425,0.469,0.444,0.258,0.582,0.419
0.073,0.645,0.649,0.421,0.468,0.443,0.258,0.581,0.418
0.071,0.644,0.649,0.42,0.467,0.438,0.258,0.58,0.394
0.071,0.643,0.648,0.417,0.466,0.437,0.258,0.579,0.39
0.071,0.642,0.647,0.416,0.464,0.433,0.258,0.578,0.389
0.071,0.641,0.647,0.392,0.464,0.43,0.258,0.578,0.388
0.071,0.639,0.646,0.388,0.464,0.429,0.258,0.577,0.384
0.014,0.639,0.646,0.387,0.464,0.429,0.257,0.568,0.374
0.014,0.638,0.645,0.386,0.464,0.428,0.257,0.567,0.373
0.014,0.635,0.645,0.382,0.464,0.428,0.257,0.566,0.365
0.014,0.633,0.643,0.372,0.464,0.421,0.257,0.564,0.364
0.014,0.632,0.643,0.371,0.464,0.421,0.253,0.562,0.36
0.014,0.631,0.643,0.363,0.463,0.413,0.25,0.561,0.303
0.014,0.631,0.643,0.362,0.463,0.41,0.25,0.559,0.301
0.014,0.63,0.643,0.358,0.462,0.38,0.25,0.548,0.301
0.014,0.629,0.643,0.301,0.461,0.38,0.247,0.544,0.289
0.014,0.627,0.642,0.299,0.461,0.379,0.247,0.544,0.289
0.014,0.626,0.642,0.287,0.461,0.377,0.247,0.542,0.289
0.014,0.623,0.641,0.287,0.46,0.376,0.244,0.541,0.258
0.014,0.622,0.639,0.287,0.46,0.373,0.244,0.54,0.258
0.014,0.614,0.638,0.284,0.46,0.373,0.244,0.532,0.258
0.014,0.613,0.638,0.284,0.46,0.372,0.244,0.525,0.256
0.014,0.612,0.637,0.272,0.46,0.372,0.244,0.52,0.256
0.014,0.609,0.636,0.272,0.46,0.371,0.242,0.52,0.249
0.014,0.608,0.636,0.27,0.46,0.369,0.24,0.515,0.249
0.014,0.607,0.636,0.27,0.455,0.359,0.203,0.515,0.24
0.014,0.597,0.636,0.257,0.447,0.359,0.203,0.511,0.236
0.014,0.596,0.635,0.25,0.447,0.357,0.201,0.509,0.235
0.014,0.595,0.635,0.25,0.438,0.357,0.201,0.508,0.231
0.014,0.594,0.634,0.241,0.437,0.356,0.201,0.508,0.23
0.014,0.593,0.633,0.24,0.432,0.356,0.201,0.508,0.227
0.014,0.591,0.632,0.236,0.432,0.355,0.196,0.508,0.218
0.014,0.589,0.632,0.235,0.424,0.353,0.196,0.505,0.218
0.014,0.587,0.631,0.232,0.413,0.353,0.196,0.505,0.218
0.005,0.586,0.631,0.223,0.413,0.353,0.191,0.505,0.218
0.005,0.585,0.63,0.223,0.413,0.352,0.191,0.504,0.216
0.005,0.584,0.629,0.223,0.412,0.345,0.191,0.503,0.216
0.005,0.583,0.628,0.223,0.401,0.344,0.191,0.501,0.216
0.005,0.582,0.628,0.217,0.397,0.344,0.186,0.5,0.216
0.005,0.581,0.627,0.217,0.388,0.343,0.165,0.498,0.216
0.005,0.58,0.626,0.217,0.387,0.342,0.165,0.496,0.216
0.005,0.576,0.625,0.217,0.387,0.341,0.165,0.496,0.216
0.005,0.575,0.625,0.217,0.387,0.333,0.165,0.495,0.216
0.005,0.574,0.624,0.217,0.387,0.332,0.165,0.494,0.215
0.005,0.569,0.623,0.217,0.376,0.331,0.165,0.493,0.211
0.005,0.569,0.623,0.207,0.376,0.327,0.165,0.493,0.211
0.005,0.568,0.622,0.206,0.376,0.326,0.165,0.492,0.208
0.005,0.567,0.621,0.202,0.376,0.324,0.165,0.492,0.208
0.005,0.566,0.62,0.202,0.376,0.32,0.165,0.492,0.207
0.005,0.565,0.619,0.199,0.376,0.318,0.165,0.492,0.206
0.005,0.563,0.618,0.19,0.376,0.314,0.165,0.49,0.206
0.005,0.563,0.616,0.19,0.375,0.313,0.165,0.49,0.205
0.005,0.56,0.614,0.19,0.375,0.254,0.165,0.488,0.204
0.005,0.559,0.613,0.189,0.372,0.254,0.165,0.488,0.204
0.005,0.558,0.612,0.174,0.365,0.252,0.165,0.482,0.203
0.005,0.557,0.611,0.174,0.365,0.249,0.165,0.482,0.198
0.005,0.556,0.61,0.174,0.363,0.242,0.165,0.482,0.198
0.005,0.555,0.61,0.173,0.352,0.24,0.165,0.482,0.198
0.005,0.554,0.609,0.172,0.351,0.239,0.165,0.472,0.198
0.005,0.552,0.608,0.172,0.35,0.21,0.159,0.468,0.198
0.005,0.55,0.608,0.171,0.35,0.21,0.159,0.465,0.197
0.005,0.548,0.607,0.166,0.35,0.21,0.159,0.465,0.197
0.005,0.547,0.607,0.166,0.344,0.206,0.159,0.465,0.193
0.005,0.546,0.606,0.166,0.342,0.203,0.146,0.465,0.191
0.005,0.545,0.605,0.166,0.337,0.198,0.137,0.465,0.191
0.005,0.544,0.605,0.166,0.337,0.198,0.137,0.465,0.19
0.005,0.544,0.604,0.166,0.335,0.198,0.137,0.463,0.19
0.005,0.543,0.604,0.165,0.334,0.188,0.137,0.461,0.186
0.005,0.542,0.604,0.159,0.334,0.162,0.137,0.46,0.185
0.005,0.538,0.604,0.155,0.334,0.16,0.137,0.46,0.184
0.005,0.538,0.603,0.154,0.334,0.158,0.137,0.459,0.184
0.005,0.529,0.601,0.154,0.333,0.157,0.137,0.459,0.184
0.005,0.528,0.598,0.148,0.333,0.153,0.128,0.451,0.184
0.005,0.527,0.597,0.143,0.333,0.153,0.128,0.45,0.175
0.005,0.526,0.596,0.143,0.333,0.15,0.104,0.45,0.17
0.005,0.526,0.596,0.14,0.332,0.146,0.104,0.45,0.17
0.005,0.525,0.594,0.14,0.317,0.145,0.104,0.447,0.17
0.005,0.525,0.593,0.14,0.304,0.142,0.104,0.446,0.155
0.005,0.524,0.593,0.14,0.304,0.142,0.104,0.446,0.155
0.005,0.524,0.593,0.131,0.302,0.141,0.104,0.443,0.109
0.005,0.523,0.591,0.126,0.302,0.14,0.104,0.443,0.109
0.005,0.521,0.59,0.126,0.302,0.14,0.104,0.441,0.109
0.005,0.521,0.588,0.126,0.301,0.139,0.104,0.431,0.109
0.005,0.52,0.588,0.113,0.294,0.136,0.104,0.431,0.109
0.005,0.519,0.588,0.113,0.293,0.136,0.104,0.431,0.109
0.005,0.518,0.586,0.113,0.293,0.12,0.104,0.431,0.109
0.005,0.515,0.586,0.05,0.293,0.12,0.104,0.421,0.109
0.005,0.514,0.584,0.05,0.293,0.118,0.104,0.421,0.109
