_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.983,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.974,0.988,0.988,0.986,0.988,0.988,0.988
0.987,0.987,0.974,0.981,0.987,0.985,0.987,0.986,0.981
0.986,0.986,0.973,0.98,0.986,0.984,0.983,0.985,0.98
0.985,0.985,0.972,0.979,0.985,0.983,0.982,0.984,0.979
0.984,0.984,0.972,0.97,0.984,0.982,0.981,0.983,0.97
0.983,0.983,0.966,0.969,0.983,0.981,0.979,0.982,0.969
0.982,0.982,0.966,0.968,0.982,0.98,0.976,0.981,0.968
0.981,0.981,0.965,0.967,0.981,0.979,0.976,0.98,0.967
0.948,0.98,0.963,0.966,0.98,0.972,0.975,0.979,0.966
0.947,0.979,0.963,0.965,0.979,0.971,0.974,0.978,0.965
0.946,0.978,0.963,0.964,0.978,0.97,0.97,0.977,0.964
0.945,0.977,0.962,0.963,0.977,0.969,0.967,0.976,0.963
0.944,0.976,0.962,0.962,0.976,0.968,0.966,0.975,0.962
0.943,0.975,0.961,0.961,0.975,0.967,0.965,0.974,0.961
0.942,0.974,0.959,0.96,0.974,0.966,0.962,0.973,0.96
0.941,0.973,0.958,0.954,0.973,0.965,0.955,0.972,0.954
0.94,0.972,0.957,0.953,0.972,0.964,0.955,0.971,0.953
0.939,0.971,0.946,0.952,0.971,0.963,0.955,0.97,0.952
0.938,0.97,0.946,0.952,0.97,0.961,0.955,0.969,0.952
0.937,0.969,0.945,0.951,0.969,0.96,0.95,0.968,0.951
0.936,0.968,0.944,0.951,0.968,0.959,0.95,0.967,0.951
0.935,0.967,0.94,0.95,0.967,0.958,0.949,0.966,0.95
0.933,0.966,0.939,0.95,0.966,0.957,0.948,0.964,0.95
0.932,0.965,0.938,0.949,0.965,0.956,0.947,0.963,0.949
0.931,0.964,0.937,0.948,0.964,0.955,0.946,0.963,0.948
0.93,0.963,0.936,0.947,0.963,0.954,0.945,0.962,0.947
0.929,0.962,0.936,0.946,0.962,0.953,0.943,0.961,0.946
0.928,0.961,0.935,0.945,0.961,0.952,0.94,0.96,0.945
0.927,0.96,0.928,0.944,0.96,0.951,0.937,0.959,0.944
0.926,0.959,0.928,0.932,0.959,0.95,0.935,0.958,0.932
0.924,0.958,0.885,0.932,0.958,0.943,0.934,0.957,0.932
0.923,0.957,0.885,0.931,0.957,0.942,0.933,0.956,0.931
0.922,0.956,0.885,0.93,0.956,0.936,0.93,0.955,0.93
0.921,0.955,0.884,0.929,0.955,0.935,0.93,0.954,0.929
0.92,0.954,0.883,0.929,0.954,0.923,0.93,0.953,0.929
0.919,0.953,0.882,0.929,0.953,0.922,0.93,0.952,0.929
0.918,0.952,0.881,0.928,0.952,0.921,0.927,0.951,0.928
0.916,0.951,0.88,0.928,0.951,0.92,0.925,0.95,0.928
0.915,0.95,0.88,0.895,0.95,0.919,0.923,0.949,0.895
0.913,0.949,0.879,0.894,0.949,0.918,0.921,0.948,0.894
0.912,0.948,0.879,0.893,0.948,0.916,0.921,0.947,0.893
0.911,0.947,0.878,0.892,0.947,0.915,0.918,0.946,0.892
0.91,0.946,0.877,0.891,0.946,0.914,0.915,0.945,0.891
0.909,0.945,0.877,0.89,0.945,0.906,0.912,0.944,0.89
0.908,0.944,0.877,0.889,0.944,0.905,0.911,0.943,0.889
