_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.761,0.76
0.759,0.759,0.76,0.76,0.759,0.759,0.759,0.761,0.76
0.758,0.759,0.759,0.759,0.758,0.759,0.758,0.761,0.759
0.756,0.758,0.759,0.759,0.757,0.759,0.753,0.76,0.759
0.754,0.757,0.758,0.758,0.756,0.759,0.752,0.755,0.758
0.752,0.756,0.758,0.758,0.755,0.758,0.751,0.755,0.758
0.752,0.755,0.758,0.757,0.754,0.758,0.75,0.755,0.757
0.751,0.755,0.758,0.756,0.753,0.757,0.75,0.755,0.756
0.75,0.754,0.758,0.756,0.752,0.756,0.749,0.755,0.756
0.749,0.753,0.757,0.755,0.751,0.755,0.746,0.755,0.755
0.748,0.753,0.756,0.755,0.75,0.754,0.74,0.755,0.755
0.747,0.752,0.755,0.755,0.749,0.75,0.74,0.755,0.755
0.746,0.751,0.755,0.754,0.748,0.749,0.727,0.755,0.754
0.745,0.75,0.755,0.753,0.747,0.748,0.727,0.754,0.753
0.742,0.749,0.755,0.753,0.746,0.747,0.726,0.753,0.753
0.74,0.749,0.754,0.752,0.746,0.746,0.724,0.752,0.752
0.739,0.747,0.754,0.751,0.745,0.745,0.724,0.752,0.751
0.738,0.746,0.754,0.751,0.745,0.744,0.723,0.752,0.751
0.737,0.745,0.753,0.751,0.745,0.743,0.722,0.752,0.751
0.736,0.745,0.753,0.75,0.744,0.742,0.716,0.751,0.75
0.735,0.745,0.752,0.75,0.743,0.742,0.714,0.749,0.75
0.734,0.745,0.752,0.75,0.743,0.742,0.713,0.748,0.75
0.733,0.744,0.752,0.75,0.743,0.742,0.712,0.748,0.75
0.732,0.743,0.752,0.75,0.742,0.741,0.711,0.747,0.75
0.732,0.742,0.751,0.749,0.742,0.741,0.71,0.745,0.749
0.731,0.741,0.751,0.749,0.741,0.741,0.702,0.744,0.749
0.73,0.739,0.751,0.749,0.74,0.741,0.702,0.743,0.749
0.727,0.737,0.751,0.749,0.74,0.74,0.702,0.743,0.749
0.726,0.735,0.751,0.749,0.74,0.74,0.699,0.742,0.749
0.725,0.735,0.751,0.749,0.739,0.739,0.697,0.742,0.749
0.721,0.734,0.75,0.749,0.739,0.739,0.694,0.742,0.749
0.72,0.733,0.75,0.749,0.738,0.739,0.694,0.742,0.749
0.719,0.732,0.75,0.748,0.738,0.739,0.691,0.741,0.748
0.718,0.731,0.75,0.748,0.737,0.739,0.688,0.741,0.748
0.717,0.729,0.75,0.747,0.737,0.739,0.688,0.74,0.747
0.716,0.728,0.749,0.746,0.736,0.738,0.682,0.739,0.746
0.715,0.727,0.749,0.746,0.735,0.737,0.679,0.739,0.746
0.714,0.726,0.749,0.746,0.735,0.737,0.678,0.739,0.746
0.713,0.725,0.749,0.746,0.735,0.737,0.66,0.739,0.746
0.711,0.724,0.749,0.746,0.734,0.736,0.66,0.738,0.746
0.71,0.724,0.749,0.746,0.734,0.735,0.66,0.736,0.746
0.709,0.723,0.748,0.746,0.733,0.735,0.656,0.735,0.746
0.709,0.723,0.748,0.746,0.733,0.735,0.655,0.734,0.746
0.708,0.722,0.748,0.746,0.732,0.734,0.654,0.733,0.746
0.707,0.721,0.748,0.746,0.732,0.733,0.648,0.73,0.746
0.706,0.72,0.748,0.746,0.731,0.732,0.646,0.729,0.746
0.7,0.719,0.748,0.746,0.731,0.732,0.644,0.728,0.746
0.699,0.718,0.748,0.745,0.731,0.732,0.644,0.727,0.745
0.696,0.717,0.748,0.744,0.73,0.732,0.644,0.726,0.744
0.695,0.716,0.748,0.744,0.73,0.731,0.64,0.724,0.744
0.694,0.716,0.748,0.743,0.73,0.73,0.631,0.723,0.743
0.693,0.716,0.748,0.743,0.729,0.729,0.63,0.723,0.743
0.693,0.715,0.748,0.743,0.728,0.727,0.63,0.722,0.743
0.692,0.714,0.747,0.742,0.727,0.727,0.615,0.722,0.742
0.691,0.713,0.747,0.74,0.727,0.725,0.614,0.721,0.74
0.686,0.713,0.747,0.74,0.726,0.724,0.612,0.721,0.74
