_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
0.054,0.055,0.054,0.054,0.055,0.055,0.055,0.055,0.054
0.053,0.055,0.053,0.053,0.055,0.055,0.055,0.055,0.053
0.052,0.055,0.031,0.031,0.055,0.055,0.055,0.055,0.031
0.03,0.055,0.026,0.031,0.055,0.055,0.055,0.055,0.031
0.009,0.055,0.026,0.026,0.049,0.055,0.055,0.055,0.026
0.009,0.055,0.026,0.026,0.049,0.055,0.055,0.055,0.026
0.005,0.055,0.026,0.026,0.049,0.055,0.055,0.055,0.026
0.005,0.055,0.009,0.009,0.049,0.053,0.055,0.055,0.009
0.005,0.055,0.009,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.009,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.009,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.009,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.009,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.009,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.005,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.005,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.005,0.009,0.036,0.053,0.055,0.055,0.009
0.005,0.055,0.005,0.005,0.036,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.036,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.036,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.036,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.036,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.036,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.055,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.054,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.053,0.005,0.005,0.016,0.053,0.055,0.055,0.005
0.005,0.053,0.005,0.005,0.016,0.053,0.055,0.049,0.005
0.005,0.053,0.005,0.005,0.016,0.053,0.055,0.049,0.005
0.005,0.053,0.005,0.005,0.016,0.052,0.055,0.049,0.005
0.005,0.053,0.005,0.005,0.016,0.052,0.055,0.049,0.005
0.005,0.053,0.005,0.005,0.016,0.052,0.055,0.049,0.005
0.005,0.053,0.005,0.005,0.016,0.052,0.055,0.048,0.005
