_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
0.759,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.759,0.776,0.758,0.758,0.758,0.777,0.776,0.774,0.758
0.758,0.775,0.758,0.758,0.757,0.776,0.757,0.773,0.758
0.757,0.774,0.758,0.758,0.756,0.776,0.756,0.772,0.758
0.756,0.773,0.758,0.758,0.726,0.776,0.755,0.754,0.758
0.756,0.772,0.758,0.758,0.725,0.776,0.754,0.753,0.758
0.755,0.771,0.728,0.728,0.724,0.775,0.753,0.752,0.728
0.754,0.77,0.727,0.727,0.723,0.775,0.752,0.751,0.727
0.753,0.769,0.718,0.718,0.722,0.774,0.751,0.75,0.718
0.753,0.767,0.718,0.718,0.713,0.774,0.75,0.75,0.718
0.752,0.766,0.718,0.718,0.712,0.772,0.749,0.749,0.718
0.751,0.765,0.718,0.718,0.712,0.772,0.748,0.748,0.718
0.75,0.764,0.718,0.717,0.712,0.772,0.747,0.747,0.717
0.749,0.763,0.718,0.717,0.711,0.768,0.738,0.746,0.717
0.748,0.762,0.718,0.717,0.71,0.767,0.735,0.745,0.717
0.747,0.76,0.718,0.716,0.709,0.767,0.734,0.742,0.716
0.746,0.759,0.718,0.716,0.708,0.762,0.733,0.74,0.716
0.745,0.758,0.717,0.715,0.707,0.755,0.728,0.74,0.715
0.744,0.758,0.716,0.715,0.706,0.754,0.722,0.739,0.715
0.743,0.757,0.716,0.714,0.705,0.753,0.722,0.737,0.714
0.742,0.756,0.716,0.714,0.705,0.729,0.722,0.712,0.714
0.741,0.755,0.716,0.713,0.704,0.728,0.718,0.712,0.713
0.71,0.754,0.716,0.712,0.703,0.727,0.713,0.711,0.712
0.709,0.753,0.715,0.711,0.703,0.727,0.713,0.703,0.711
0.708,0.752,0.714,0.71,0.703,0.727,0.713,0.702,0.71
0.707,0.751,0.714,0.71,0.702,0.727,0.694,0.7,0.71
0.706,0.75,0.714,0.708,0.701,0.702,0.694,0.7,0.708
0.705,0.749,0.714,0.707,0.699,0.702,0.689,0.7,0.707
0.704,0.748,0.714,0.706,0.698,0.702,0.689,0.699,0.706
0.703,0.747,0.712,0.705,0.697,0.701,0.689,0.698,0.705
0.698,0.747,0.712,0.704,0.696,0.692,0.689,0.697,0.704
0.697,0.746,0.711,0.703,0.695,0.692,0.684,0.697,0.703
0.696,0.745,0.711,0.703,0.694,0.691,0.684,0.695,0.703
0.695,0.744,0.711,0.703,0.694,0.69,0.681,0.695,0.703
0.694,0.743,0.71,0.703,0.694,0.688,0.68,0.694,0.703
0.693,0.742,0.709,0.702,0.692,0.686,0.675,0.688,0.702
0.692,0.741,0.709,0.701,0.691,0.685,0.66,0.688,0.701
0.691,0.74,0.709,0.701,0.691,0.685,0.66,0.688,0.701
0.69,0.739,0.709,0.701,0.69,0.677,0.654,0.687,0.701
0.689,0.738,0.709,0.7,0.689,0.676,0.653,0.686,0.7
0.688,0.737,0.709,0.699,0.688,0.675,0.651,0.685,0.699
0.687,0.737,0.709,0.698,0.688,0.674,0.645,0.681,0.698
0.686,0.737,0.709,0.698,0.687,0.672,0.645,0.68,0.698
0.685,0.737,0.708,0.697,0.686,0.672,0.635,0.679,0.697
0.677,0.736,0.708,0.696,0.685,0.671,0.633,0.678,0.696
