_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.047,0.075,0.074,0.074,0.075,0.075,0.075,0.075,0.074
0.045,0.075,0.073,0.073,0.075,0.075,0.075,0.075,0.073
0.008,0.075,0.047,0.047,0.06,0.075,0.075,0.075,0.047
0.008,0.075,0.047,0.047,0.06,0.075,0.075,0.075,0.047
0.003,0.075,0.037,0.037,0.06,0.075,0.075,0.075,0.037
0.003,0.075,0.023,0.023,0.024,0.075,0.075,0.075,0.023
0.003,0.075,0.021,0.021,0.024,0.074,0.075,0.075,0.021
0.003,0.075,0.021,0.021,0.024,0.074,0.075,0.075,0.021
0.003,0.075,0.019,0.019,0.024,0.074,0.075,0.075,0.019
0.003,0.075,0.019,0.019,0.024,0.074,0.075,0.075,0.019
0.003,0.075,0.014,0.008,0.024,0.074,0.075,0.074,0.008
0.003,0.075,0.003,0.003,0.024,0.074,0.075,0.073,0.003
0.003,0.075,0.003,0.003,0.024,0.074,0.075,0.072,0.003
0.003,0.075,0.001,0.003,0.024,0.073,0.075,0.071,0.003
0.003,0.075,0.001,0.001,0.024,0.072,0.075,0.07,0.001
0.003,0.075,0.001,0.001,0.024,0.072,0.075,0.069,0.001
0.002,0.075,0.001,0.001,0.024,0.071,0.075,0.068,0.001
0.002,0.075,0.001,0.001,0.024,0.071,0.075,0.067,0.001
0.001,0.075,0.001,0.001,0.024,0.071,0.075,0.066,0.001
0.001,0.075,0.001,0.001,0.024,0.071,0.075,0.065,0.001
0.001,0.075,0.001,0.001,0.024,0.071,0.075,0.064,0.001
0.001,0.075,0.001,0.001,0.024,0.071,0.075,0.062,0.001
0.001,0.075,0.001,0.001,0.024,0.071,0.075,0.061,0.001
0.001,0.075,0.001,0.001,0.024,0.071,0.075,0.06,0.001
0.001,0.075,0.001,0.001,0.024,0.07,0.075,0.06,0.001
0.001,0.075,0.001,0.001,0.024,0.07,0.075,0.06,0.001
0.001,0.075,0.001,0.001,0.024,0.07,0.075,0.06,0.001
0.001,0.075,0.001,0.001,0.024,0.069,0.075,0.06,0.001
0.001,0.075,0.001,0.001,0.024,0.069,0.075,0.06,0.001
0.001,0.075,0.001,0.001,0.024,0.069,0.075,0.06,0.001
0.001,0.074,0.001,0.001,0.024,0.069,0.075,0.06,0.001
0.001,0.074,0.001,0.001,0.024,0.069,0.075,0.06,0.001
0.001,0.074,0.001,0.001,0.024,0.069,0.075,0.06,0.001
0.001,0.074,0.001,0.001,0.024,0.069,0.075,0.058,0.001
0.001,0.074,0.001,0.001,0.024,0.068,0.075,0.058,0.001
0.001,0.074,0.001,0.001,0.024,0.068,0.075,0.058,0.001
0.001,0.073,0.001,0.001,0.024,0.068,0.075,0.057,0.001
0.001,0.073,0.001,0.001,0.024,0.068,0.075,0.056,0.001
0.001,0.073,0.001,0.001,0.024,0.068,0.075,0.055,0.001
0.001,0.073,0.001,0.001,0.024,0.067,0.075,0.054,0.001
0.001,0.073,0.001,0.001,0.024,0.067,0.075,0.053,0.001
0.001,0.073,0.001,0.001,0.024,0.067,0.075,0.052,0.001
0.001,0.073,0.001,0.001,0.024,0.067,0.075,0.052,0.001
0.001,0.073,0.001,0.001,0.024,0.067,0.075,0.052,0.001
0.001,0.073,0.001,0.001,0.013,0.066,0.075,0.051,0.001
0.001,0.073,0.001,0.001,0.013,0.066,0.075,0.05,0.001
0.001,0.073,0.001,0.001,0.013,0.066,0.075,0.05,0.001
0.001,0.073,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.073,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.073,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.073,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.072,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.072,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.072,0.001,0.001,0.013,0.065,0.075,0.05,0.001
0.001,0.072,0.001,0.001,0.013,0.064,0.075,0.05,0.001
0.001,0.072,0.001,0.001,0.013,0.064,0.075,0.05,0.001
0.001,0.072,0.001,0.001,0.01,0.064,0.075,0.05,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.064,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.063,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.063,0.075,0.049,0.001
0.001,0.071,0.001,0.001,0.01,0.063,0.075,0.048,0.001
0.001,0.071,0.001,0.001,0.01,0.063,0.075,0.047,0.001
0.001,0.071,0.001,0.001,0.005,0.063,0.075,0.046,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.045,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.044,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.043,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.042,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.041,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.038,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.038,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.037,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.036,0.001
0.001,0.07,0.001,0.001,0.005,0.063,0.075,0.036,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.036,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.036,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.035,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.035,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.035,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.034,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.033,0.001
0.001,0.07,0.001,0.001,0.005,0.062,0.075,0.032,0.001
