_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
0.115,0.119,0.115,0.115,0.119,0.119,0.119,0.119,0.115
0.103,0.119,0.103,0.103,0.119,0.119,0.119,0.118,0.103
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.117,0.073
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.116,0.073
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.116,0.073
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.116,0.073
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.116,0.073
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.116,0.073
0.073,0.119,0.073,0.073,0.119,0.119,0.119,0.116,0.073
0.048,0.119,0.073,0.073,0.119,0.119,0.119,0.115,0.073
0.026,0.119,0.073,0.073,0.115,0.119,0.119,0.115,0.073
0.026,0.119,0.073,0.073,0.115,0.119,0.119,0.115,0.073
0.026,0.119,0.073,0.073,0.115,0.119,0.119,0.115,0.073
0.026,0.118,0.073,0.073,0.113,0.119,0.119,0.115,0.073
0.026,0.118,0.073,0.073,0.113,0.119,0.119,0.115,0.073
0.026,0.118,0.073,0.073,0.113,0.113,0.119,0.115,0.073
0.026,0.118,0.073,0.073,0.095,0.112,0.119,0.115,0.073
0.026,0.118,0.073,0.073,0.095,0.107,0.119,0.114,0.073
0.026,0.118,0.073,0.073,0.095,0.092,0.119,0.112,0.073
0.026,0.117,0.073,0.073,0.095,0.09,0.119,0.112,0.073
0.026,0.116,0.073,0.073,0.095,0.09,0.119,0.111,0.073
0.026,0.116,0.073,0.073,0.095,0.09,0.119,0.11,0.073
0.02,0.115,0.073,0.073,0.094,0.09,0.119,0.105,0.073
0.02,0.115,0.073,0.073,0.087,0.09,0.119,0.082,0.073
0.004,0.115,0.073,0.073,0.087,0.089,0.119,0.082,0.073
0.004,0.115,0.073,0.073,0.087,0.089,0.119,0.082,0.073
0.004,0.105,0.073,0.073,0.087,0.089,0.119,0.082,0.073
0.004,0.105,0.073,0.073,0.084,0.089,0.119,0.081,0.073
0.004,0.105,0.073,0.073,0.084,0.089,0.119,0.081,0.073
0.004,0.105,0.073,0.073,0.084,0.089,0.119,0.08,0.073
0.004,0.105,0.073,0.073,0.084,0.089,0.119,0.08,0.073
0.004,0.105,0.073,0.073,0.084,0.089,0.119,0.08,0.073
0.004,0.105,0.073,0.073,0.077,0.089,0.119,0.08,0.073
0.001,0.105,0.073,0.073,0.077,0.089,0.119,0.08,0.073
0.001,0.105,0.073,0.073,0.077,0.089,0.119,0.08,0.073
0.001,0.105,0.073,0.073,0.077,0.085,0.119,0.08,0.073
0.001,0.105,0.073,0.073,0.077,0.084,0.119,0.08,0.073
0.001,0.105,0.073,0.073,0.077,0.084,0.119,0.08,0.073
0.001,0.102,0.073,0.073,0.077,0.084,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.084,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.08,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.076,0.073
0.001,0.101,0.073,0.073,0.077,0.076,0.119,0.075,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.075,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.075,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.075,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.074,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.073,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.073,0.073
0.001,0.101,0.073,0.073,0.077,0.075,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.077,0.075,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.077,0.075,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.076,0.075,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.076,0.074,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.076,0.074,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.1,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.099,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.099,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.099,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.099,0.073,0.073,0.073,0.069,0.119,0.073,0.073
0.001,0.098,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.098,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.098,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.098,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.068,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.067,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.067,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.067,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.067,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.073,0.067,0.119,0.073,0.073
0.001,0.097,0.073,0.073,0.071,0.067,0.119,0.073,0.073
