_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.919,0.919,0.996,0.992,0.996,0.996,0.919
0.995,0.995,0.918,0.918,0.995,0.991,0.995,0.995,0.918
0.994,0.994,0.859,0.859,0.994,0.99,0.994,0.994,0.859
0.993,0.993,0.858,0.858,0.993,0.989,0.993,0.992,0.858
0.992,0.992,0.857,0.857,0.992,0.988,0.992,0.991,0.857
0.991,0.991,0.855,0.855,0.991,0.987,0.991,0.99,0.855
0.99,0.99,0.855,0.855,0.99,0.986,0.99,0.989,0.855
0.989,0.989,0.855,0.855,0.989,0.985,0.989,0.988,0.855
0.988,0.988,0.855,0.855,0.988,0.984,0.987,0.987,0.855
0.987,0.987,0.855,0.854,0.987,0.983,0.987,0.985,0.854
0.986,0.986,0.854,0.854,0.986,0.982,0.984,0.985,0.854
0.985,0.985,0.854,0.854,0.985,0.981,0.982,0.984,0.854
0.984,0.984,0.854,0.854,0.984,0.98,0.98,0.983,0.854
0.983,0.983,0.854,0.853,0.983,0.979,0.978,0.981,0.853
0.982,0.982,0.854,0.852,0.982,0.978,0.975,0.98,0.852
0.981,0.981,0.853,0.852,0.981,0.977,0.974,0.979,0.852
0.98,0.98,0.853,0.851,0.98,0.976,0.972,0.978,0.851
0.978,0.979,0.853,0.85,0.979,0.975,0.968,0.977,0.85
0.977,0.978,0.852,0.849,0.978,0.974,0.966,0.976,0.849
0.976,0.977,0.851,0.846,0.977,0.973,0.966,0.975,0.846
0.975,0.976,0.848,0.841,0.976,0.972,0.966,0.972,0.841
0.83,0.975,0.848,0.84,0.975,0.971,0.965,0.971,0.84
0.829,0.974,0.847,0.84,0.974,0.97,0.964,0.97,0.84
0.824,0.973,0.846,0.839,0.973,0.969,0.961,0.969,0.839
0.821,0.972,0.841,0.838,0.972,0.968,0.961,0.968,0.838
0.82,0.971,0.841,0.838,0.971,0.967,0.957,0.967,0.838
0.816,0.97,0.84,0.837,0.97,0.966,0.957,0.966,0.837
0.815,0.969,0.839,0.837,0.969,0.965,0.953,0.965,0.837
0.814,0.968,0.838,0.837,0.968,0.964,0.953,0.964,0.837
0.813,0.967,0.837,0.836,0.967,0.962,0.952,0.963,0.836
0.812,0.966,0.837,0.831,0.966,0.961,0.952,0.962,0.831
0.811,0.965,0.837,0.83,0.965,0.96,0.951,0.961,0.83
0.809,0.964,0.836,0.829,0.964,0.959,0.951,0.96,0.829
0.807,0.963,0.836,0.828,0.963,0.958,0.95,0.959,0.828
0.806,0.962,0.836,0.827,0.962,0.957,0.949,0.958,0.827
0.804,0.961,0.831,0.826,0.961,0.956,0.942,0.957,0.826
0.803,0.96,0.83,0.825,0.96,0.955,0.94,0.956,0.825
0.802,0.959,0.83,0.825,0.959,0.954,0.939,0.955,0.825
0.797,0.958,0.83,0.824,0.958,0.953,0.938,0.954,0.824
0.796,0.957,0.83,0.823,0.957,0.952,0.934,0.953,0.823
0.795,0.956,0.829,0.822,0.956,0.951,0.933,0.952,0.822
0.794,0.955,0.829,0.821,0.955,0.95,0.93,0.951,0.821
0.793,0.954,0.829,0.821,0.954,0.949,0.929,0.95,0.821
0.793,0.953,0.828,0.82,0.953,0.948,0.917,0.949,0.82
0.792,0.952,0.828,0.82,0.952,0.946,0.915,0.948,0.82
0.79,0.951,0.827,0.819,0.951,0.945,0.911,0.947,0.819
0.789,0.95,0.826,0.818,0.95,0.944,0.911,0.946,0.818
0.789,0.949,0.825,0.817,0.949,0.943,0.909,0.945,0.817
0.788,0.948,0.825,0.817,0.948,0.942,0.908,0.944,0.817
0.787,0.947,0.825,0.816,0.947,0.94,0.902,0.943,0.816
0.786,0.946,0.825,0.815,0.946,0.939,0.902,0.942,0.815
0.785,0.945,0.825,0.814,0.945,0.938,0.9,0.936,0.814
0.784,0.944,0.825,0.814,0.944,0.937,0.895,0.935,0.814
