_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
0.409,0.409,0.41,0.41,0.41,0.41,0.41,0.41,0.41
0.408,0.409,0.41,0.41,0.41,0.41,0.409,0.41,0.41
0.406,0.409,0.41,0.41,0.41,0.41,0.408,0.41,0.41
0.406,0.409,0.41,0.41,0.41,0.41,0.404,0.41,0.41
0.405,0.409,0.41,0.41,0.41,0.41,0.394,0.41,0.41
0.404,0.408,0.41,0.41,0.41,0.409,0.394,0.409,0.41
0.403,0.408,0.41,0.41,0.41,0.409,0.391,0.409,0.41
0.403,0.407,0.41,0.41,0.41,0.409,0.384,0.409,0.41
0.403,0.407,0.41,0.41,0.41,0.408,0.384,0.407,0.41
0.403,0.407,0.41,0.41,0.41,0.408,0.384,0.407,0.41
0.401,0.407,0.41,0.41,0.41,0.408,0.383,0.407,0.41
0.401,0.407,0.41,0.41,0.409,0.407,0.382,0.407,0.41
0.399,0.407,0.41,0.41,0.409,0.407,0.381,0.407,0.41
0.398,0.406,0.41,0.41,0.409,0.404,0.38,0.407,0.41
0.397,0.406,0.41,0.41,0.409,0.404,0.363,0.407,0.41
0.396,0.4,0.41,0.41,0.409,0.404,0.357,0.407,0.41
0.396,0.4,0.41,0.41,0.409,0.404,0.357,0.407,0.41
0.394,0.4,0.41,0.41,0.409,0.404,0.357,0.407,0.41
0.392,0.4,0.41,0.41,0.409,0.403,0.354,0.407,0.41
0.389,0.4,0.41,0.41,0.408,0.397,0.349,0.407,0.41
0.389,0.4,0.41,0.41,0.408,0.397,0.349,0.407,0.41
0.389,0.4,0.41,0.41,0.408,0.397,0.349,0.407,0.41
0.384,0.4,0.41,0.41,0.408,0.397,0.349,0.406,0.41
0.384,0.4,0.41,0.41,0.407,0.397,0.345,0.406,0.41
0.316,0.4,0.41,0.41,0.406,0.397,0.334,0.405,0.41
0.312,0.4,0.41,0.41,0.405,0.396,0.334,0.4,0.41
0.296,0.4,0.41,0.41,0.403,0.395,0.329,0.398,0.41
0.287,0.399,0.41,0.41,0.403,0.395,0.325,0.398,0.41
0.286,0.399,0.41,0.41,0.403,0.395,0.31,0.391,0.41
0.285,0.398,0.41,0.41,0.403,0.394,0.31,0.391,0.41
0.217,0.398,0.41,0.41,0.403,0.394,0.31,0.39,0.41
0.216,0.397,0.41,0.41,0.402,0.394,0.304,0.388,0.41
0.216,0.396,0.41,0.41,0.402,0.394,0.304,0.387,0.41
0.216,0.396,0.41,0.41,0.4,0.393,0.304,0.386,0.41
0.216,0.395,0.41,0.41,0.4,0.392,0.304,0.385,0.41
0.202,0.395,0.41,0.41,0.4,0.392,0.304,0.385,0.41
0.196,0.395,0.41,0.41,0.398,0.392,0.304,0.385,0.41
0.158,0.395,0.41,0.41,0.398,0.391,0.304,0.385,0.41
0.158,0.394,0.41,0.41,0.397,0.39,0.304,0.383,0.41
0.158,0.394,0.41,0.41,0.396,0.39,0.301,0.382,0.41
0.151,0.393,0.41,0.41,0.395,0.389,0.295,0.382,0.41
0.151,0.393,0.41,0.409,0.394,0.389,0.262,0.378,0.409
0.151,0.392,0.41,0.409,0.394,0.388,0.262,0.377,0.409
0.151,0.392,0.41,0.409,0.394,0.387,0.262,0.377,0.409
0.136,0.391,0.41,0.409,0.393,0.386,0.262,0.375,0.409
0.136,0.391,0.41,0.409,0.393,0.382,0.262,0.374,0.409
0.136,0.391,0.41,0.409,0.392,0.381,0.262,0.374,0.409
0.136,0.391,0.41,0.409,0.39,0.376,0.251,0.374,0.409
0.136,0.391,0.41,0.408,0.389,0.375,0.251,0.374,0.408
0.136,0.391,0.41,0.407,0.388,0.375,0.249,0.374,0.407
0.136,0.39,0.41,0.406,0.388,0.374,0.245,0.369,0.406
0.136,0.389,0.41,0.405,0.386,0.374,0.245,0.369,0.405
0.136,0.388,0.41,0.403,0.385,0.374,0.245,0.369,0.403
0.136,0.388,0.41,0.402,0.385,0.373,0.245,0.365,0.402
0.132,0.388,0.41,0.402,0.385,0.373,0.245,0.362,0.402
0.132,0.388,0.41,0.402,0.385,0.373,0.245,0.361,0.402
0.132,0.388,0.41,0.402,0.383,0.372,0.245,0.357,0.402
0.132,0.388,0.409,0.401,0.378,0.372,0.245,0.357,0.401
0.132,0.388,0.409,0.401,0.378,0.371,0.245,0.357,0.401
0.131,0.387,0.409,0.4,0.376,0.371,0.218,0.354,0.4
0.131,0.387,0.409,0.4,0.375,0.371,0.218,0.354,0.4
0.131,0.386,0.409,0.4,0.375,0.371,0.218,0.354,0.4
0.131,0.386,0.409,0.399,0.375,0.371,0.218,0.354,0.399
0.131,0.386,0.408,0.398,0.375,0.369,0.218,0.354,0.398
0.131,0.386,0.408,0.396,0.375,0.368,0.218,0.353,0.396
0.131,0.386,0.408,0.396,0.375,0.368,0.188,0.35,0.396
0.125,0.385,0.408,0.394,0.375,0.368,0.188,0.35,0.394
0.09,0.385,0.408,0.394,0.375,0.367,0.188,0.35,0.394
0.09,0.384,0.408,0.394,0.362,0.367,0.188,0.35,0.394
0.09,0.384,0.408,0.393,0.362,0.367,0.188,0.35,0.393
0.09,0.383,0.406,0.392,0.361,0.366,0.188,0.35,0.392
0.09,0.383,0.406,0.391,0.361,0.365,0.188,0.333,0.391
0.09,0.383,0.406,0.389,0.36,0.365,0.188,0.332,0.389
0.09,0.383,0.406,0.389,0.359,0.365,0.188,0.332,0.389
0.087,0.383,0.405,0.389,0.358,0.365,0.188,0.332,0.389
0.087,0.38,0.405,0.389,0.357,0.365,0.188,0.331,0.389
0.087,0.378,0.405,0.389,0.357,0.36,0.188,0.325,0.389
0.087,0.378,0.405,0.388,0.346,0.359,0.188,0.283,0.388
0.087,0.376,0.404,0.388,0.346,0.358,0.188,0.283,0.388
0.087,0.376,0.404,0.388,0.345,0.357,0.188,0.283,0.388
0.087,0.372,0.404,0.387,0.345,0.356,0.188,0.283,0.387
0.087,0.372,0.403,0.387,0.344,0.356,0.188,0.283,0.387
0.087,0.37,0.403,0.387,0.343,0.356,0.188,0.279,0.387
0.087,0.37,0.403,0.385,0.343,0.355,0.188,0.279,0.385
0.087,0.37,0.403,0.385,0.343,0.355,0.188,0.278,0.385
0.087,0.369,0.403,0.385,0.343,0.354,0.188,0.278,0.385
0.046,0.369,0.403,0.385,0.343,0.354,0.188,0.273,0.385
0.031,0.369,0.403,0.385,0.342,0.354,0.188,0.273,0.385
0.031,0.369,0.403,0.385,0.342,0.354,0.188,0.272,0.385
0.031,0.367,0.403,0.384,0.341,0.353,0.188,0.272,0.384
0.031,0.367,0.403,0.384,0.341,0.353,0.188,0.266,0.384
0.031,0.367,0.403,0.384,0.341,0.353,0.188,0.265,0.384
0.031,0.367,0.402,0.382,0.34,0.352,0.188,0.265,0.382
0.031,0.363,0.402,0.382,0.34,0.351,0.188,0.259,0.382
0.031,0.363,0.402,0.382,0.34,0.351,0.188,0.259,0.382
0.031,0.351,0.402,0.382,0.34,0.351,0.188,0.259,0.382
0.02,0.351,0.402,0.382,0.34,0.35,0.188,0.258,0.382
0.02,0.351,0.4,0.382,0.34,0.349,0.188,0.255,0.382
0.02,0.351,0.4,0.381,0.303,0.349,0.188,0.254,0.381
0.02,0.351,0.399,0.38,0.303,0.349,0.188,0.252,0.38
0.02,0.35,0.399,0.379,0.303,0.347,0.188,0.252,0.379
0.02,0.35,0.399,0.378,0.303,0.342,0.188,0.252,0.378
0.02,0.336,0.398,0.378,0.301,0.341,0.188,0.252,0.378
0.02,0.336,0.398,0.378,0.301,0.341,0.188,0.252,0.378
0.02,0.324,0.398,0.377,0.301,0.339,0.188,0.252,0.377
0.02,0.324,0.398,0.377,0.301,0.338,0.188,0.249,0.377
0.02,0.324,0.398,0.376,0.301,0.337,0.188,0.248,0.376
0.02,0.324,0.398,0.375,0.301,0.337,0.188,0.248,0.375
0.02,0.324,0.398,0.375,0.301,0.336,0.188,0.248,0.375
0.02,0.323,0.398,0.375,0.301,0.336,0.188,0.247,0.375
0.02,0.319,0.398,0.375,0.301,0.336,0.188,0.246,0.375
0.02,0.318,0.398,0.375,0.301,0.336,0.187,0.215,0.375
0.02,0.318,0.398,0.37,0.301,0.336,0.183,0.208,0.37
0.02,0.317,0.398,0.37,0.301,0.335,0.181,0.192,0.37
0.02,0.317,0.398,0.37,0.301,0.335,0.178,0.192,0.37
0.02,0.317,0.398,0.369,0.298,0.335,0.178,0.192,0.369
0.02,0.317,0.397,0.368,0.298,0.334,0.178,0.185,0.368
0.02,0.317,0.397,0.367,0.298,0.333,0.174,0.185,0.367
0.02,0.317,0.397,0.365,0.297,0.332,0.174,0.185,0.365
0.02,0.317,0.397,0.365,0.297,0.332,0.174,0.184,0.365
0.02,0.317,0.397,0.364,0.297,0.331,0.174,0.184,0.364
0.02,0.317,0.397,0.363,0.297,0.331,0.174,0.184,0.363
0.02,0.317,0.397,0.363,0.297,0.331,0.174,0.182,0.363
0.02,0.316,0.397,0.363,0.297,0.328,0.174,0.181,0.363
0.02,0.316,0.397,0.361,0.297,0.328,0.174,0.181,0.361
0.02,0.316,0.397,0.36,0.297,0.328,0.174,0.179,0.36
0.02,0.316,0.397,0.355,0.297,0.327,0.174,0.176,0.355
0.02,0.316,0.396,0.355,0.297,0.327,0.171,0.175,0.355
0.02,0.315,0.395,0.345,0.297,0.321,0.171,0.169,0.345
0.02,0.314,0.395,0.345,0.297,0.321,0.168,0.168,0.345
0.02,0.312,0.395,0.345,0.297,0.32,0.159,0.166,0.345
0.02,0.312,0.395,0.34,0.297,0.319,0.159,0.166,0.34
0.02,0.311,0.394,0.34,0.297,0.319,0.159,0.166,0.34
0.02,0.311,0.393,0.34,0.297,0.319,0.159,0.166,0.34
0.02,0.31,0.393,0.34,0.297,0.319,0.159,0.166,0.34
0.02,0.31,0.393,0.34,0.295,0.319,0.159,0.166,0.34
0.02,0.31,0.393,0.34,0.295,0.319,0.159,0.163,0.34
0.02,0.31,0.392,0.34,0.294,0.319,0.159,0.163,0.34
0.02,0.309,0.392,0.34,0.293,0.319,0.159,0.161,0.34
