_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393
0.291,0.393,0.291,0.291,0.375,0.393,0.298,0.393,0.291
0.138,0.392,0.286,0.286,0.375,0.393,0.252,0.393,0.286
0.12,0.392,0.133,0.133,0.375,0.393,0.252,0.393,0.133
0.045,0.392,0.045,0.045,0.374,0.393,0.184,0.393,0.045
0.005,0.392,0.045,0.045,0.374,0.393,0.184,0.393,0.045
0.005,0.39,0.045,0.045,0.373,0.393,0.184,0.393,0.045
0.005,0.389,0.045,0.045,0.3,0.393,0.184,0.392,0.045
0.005,0.388,0.045,0.045,0.112,0.393,0.184,0.392,0.045
0.004,0.387,0.045,0.045,0.112,0.392,0.184,0.391,0.045
0.004,0.386,0.045,0.045,0.112,0.392,0.184,0.391,0.045
0.004,0.385,0.036,0.036,0.112,0.392,0.149,0.39,0.036
0.004,0.385,0.036,0.036,0.112,0.392,0.149,0.39,0.036
0.004,0.385,0.036,0.036,0.112,0.392,0.149,0.39,0.036
0.001,0.383,0.004,0.004,0.112,0.392,0.149,0.389,0.004
0.001,0.381,0.004,0.004,0.112,0.391,0.149,0.388,0.004
0.001,0.381,0.001,0.004,0.112,0.39,0.149,0.388,0.004
0.001,0.381,0.001,0.001,0.112,0.39,0.149,0.388,0.001
0.001,0.381,0.001,0.001,0.112,0.39,0.149,0.388,0.001
0.001,0.38,0.001,0.001,0.112,0.39,0.149,0.388,0.001
0.001,0.379,0.001,0.001,0.112,0.388,0.149,0.388,0.001
0.001,0.379,0.001,0.001,0.106,0.388,0.149,0.388,0.001
0.001,0.379,0.001,0.001,0.106,0.388,0.112,0.387,0.001
0.001,0.379,0.001,0.001,0.106,0.388,0.112,0.387,0.001
0.001,0.379,0.001,0.001,0.106,0.388,0.112,0.387,0.001
0.001,0.377,0.001,0.001,0.106,0.388,0.112,0.386,0.001
0.001,0.373,0.001,0.001,0.104,0.388,0.112,0.385,0.001
0.001,0.372,0.001,0.001,0.095,0.388,0.112,0.385,0.001
0.001,0.371,0.001,0.001,0.095,0.387,0.112,0.384,0.001
0.001,0.371,0.001,0.001,0.088,0.387,0.112,0.384,0.001
0.001,0.371,0.001,0.001,0.088,0.387,0.112,0.384,0.001
0.001,0.371,0.001,0.001,0.088,0.387,0.112,0.384,0.001
0.001,0.371,0.001,0.001,0.088,0.386,0.112,0.383,0.001
0.001,0.371,0.001,0.001,0.078,0.386,0.112,0.383,0.001
0.001,0.37,0.001,0.001,0.078,0.386,0.112,0.383,0.001
0.001,0.37,0.001,0.001,0.078,0.386,0.112,0.383,0.001
0.001,0.369,0.001,0.001,0.077,0.386,0.112,0.382,0.001
0.001,0.369,0.001,0.001,0.077,0.386,0.096,0.381,0.001
0.001,0.369,0.001,0.001,0.077,0.386,0.096,0.381,0.001
0.001,0.368,0.001,0.001,0.077,0.385,0.096,0.381,0.001
0.001,0.368,0.001,0.001,0.077,0.382,0.096,0.38,0.001
0.001,0.368,0.001,0.001,0.077,0.382,0.096,0.379,0.001
0.001,0.368,0.001,0.001,0.077,0.382,0.096,0.379,0.001
0.001,0.368,0.001,0.001,0.077,0.382,0.096,0.378,0.001
0.001,0.368,0.001,0.001,0.077,0.382,0.096,0.377,0.001
0.001,0.368,0.001,0.001,0.077,0.382,0.096,0.377,0.001
0.001,0.367,0.001,0.001,0.075,0.378,0.096,0.377,0.001
0.001,0.366,0.001,0.001,0.075,0.378,0.096,0.375,0.001
0.001,0.365,0.001,0.001,0.075,0.378,0.096,0.375,0.001
0.001,0.364,0.001,0.001,0.075,0.378,0.096,0.375,0.001
0.001,0.363,0.001,0.001,0.075,0.377,0.096,0.375,0.001
0.001,0.363,0.001,0.001,0.075,0.377,0.096,0.375,0.001
0.001,0.362,0.001,0.001,0.075,0.377,0.096,0.375,0.001
0.001,0.361,0.001,0.001,0.064,0.376,0.096,0.374,0.001
0.001,0.361,0.001,0.001,0.064,0.358,0.096,0.374,0.001
0.001,0.361,0.001,0.001,0.064,0.357,0.096,0.374,0.001
0.001,0.361,0.001,0.001,0.064,0.356,0.096,0.373,0.001
0.001,0.36,0.001,0.001,0.064,0.354,0.096,0.371,0.001
0.001,0.36,0.001,0.001,0.064,0.354,0.096,0.371,0.001
0.001,0.359,0.001,0.001,0.064,0.353,0.096,0.371,0.001
0.001,0.359,0.001,0.001,0.064,0.353,0.096,0.37,0.001
0.001,0.357,0.001,0.001,0.064,0.353,0.096,0.37,0.001
0.001,0.355,0.001,0.001,0.064,0.349,0.096,0.37,0.001
0.001,0.355,0.001,0.001,0.064,0.349,0.096,0.369,0.001
0.001,0.353,0.001,0.001,0.064,0.349,0.096,0.368,0.001
0.001,0.352,0.001,0.001,0.064,0.349,0.096,0.367,0.001
0.001,0.351,0.001,0.001,0.064,0.349,0.096,0.366,0.001
0.001,0.351,0.001,0.001,0.064,0.348,0.096,0.365,0.001
0.001,0.351,0.001,0.001,0.064,0.348,0.096,0.363,0.001
0.001,0.351,0.001,0.001,0.064,0.348,0.096,0.362,0.001
0.001,0.35,0.001,0.001,0.058,0.348,0.096,0.361,0.001
0.001,0.35,0.001,0.001,0.058,0.348,0.096,0.36,0.001
0.001,0.349,0.001,0.001,0.058,0.348,0.096,0.359,0.001
0.001,0.349,0.001,0.001,0.058,0.348,0.096,0.358,0.001
0.001,0.349,0.001,0.001,0.058,0.347,0.096,0.354,0.001
0.001,0.335,0.001,0.001,0.058,0.347,0.096,0.353,0.001
0.001,0.335,0.001,0.001,0.058,0.347,0.096,0.352,0.001
0.001,0.335,0.001,0.001,0.058,0.346,0.096,0.351,0.001
0.001,0.334,0.001,0.001,0.058,0.346,0.096,0.35,0.001
0.001,0.333,0.001,0.001,0.058,0.346,0.096,0.348,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.347,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.346,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.345,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.344,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.343,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.342,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.341,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.34,0.001
0.001,0.332,0.001,0.001,0.058,0.346,0.096,0.339,0.001
0.001,0.33,0.001,0.001,0.058,0.346,0.096,0.338,0.001
0.001,0.33,0.001,0.001,0.058,0.346,0.096,0.337,0.001
0.001,0.33,0.001,0.001,0.058,0.345,0.096,0.336,0.001
0.001,0.33,0.001,0.001,0.058,0.344,0.096,0.335,0.001
0.001,0.329,0.001,0.001,0.03,0.341,0.096,0.332,0.001
0.001,0.329,0.001,0.001,0.03,0.341,0.096,0.329,0.001
0.001,0.329,0.001,0.001,0.03,0.341,0.096,0.328,0.001
0.001,0.329,0.001,0.001,0.03,0.341,0.096,0.327,0.001
0.001,0.329,0.001,0.001,0.03,0.341,0.096,0.325,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.324,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.323,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.318,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.318,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.317,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.316,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.315,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.314,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.313,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.312,0.001
0.001,0.329,0.001,0.001,0.03,0.34,0.096,0.311,0.001
