_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
0.519,0.817,0.817,0.817,0.817,0.817,0.294,0.818,0.817
0.519,0.816,0.294,0.294,0.816,0.816,0.294,0.818,0.294
0.294,0.816,0.294,0.294,0.815,0.813,0.294,0.313,0.294
0.276,0.815,0.294,0.294,0.294,0.811,0.294,0.311,0.294
0.276,0.814,0.294,0.294,0.294,0.811,0.294,0.294,0.294
0.276,0.813,0.294,0.294,0.294,0.81,0.276,0.294,0.294
0.276,0.812,0.294,0.294,0.294,0.809,0.276,0.293,0.294
0.276,0.812,0.294,0.294,0.294,0.808,0.271,0.293,0.294
0.276,0.812,0.294,0.294,0.294,0.807,0.268,0.293,0.294
0.276,0.811,0.294,0.294,0.294,0.807,0.268,0.275,0.294
0.267,0.783,0.294,0.294,0.294,0.806,0.268,0.275,0.294
0.264,0.782,0.294,0.294,0.294,0.805,0.232,0.263,0.294
0.264,0.781,0.294,0.294,0.294,0.803,0.232,0.261,0.294
0.25,0.781,0.294,0.294,0.294,0.423,0.232,0.261,0.294
0.242,0.78,0.294,0.294,0.294,0.422,0.133,0.261,0.294
0.114,0.779,0.294,0.294,0.294,0.422,0.133,0.26,0.294
0.097,0.778,0.294,0.294,0.294,0.422,0.133,0.26,0.294
0.097,0.778,0.294,0.294,0.294,0.422,0.133,0.234,0.294
0.097,0.777,0.294,0.294,0.294,0.422,0.133,0.234,0.294
0.09,0.776,0.294,0.294,0.294,0.421,0.133,0.234,0.294
0.09,0.775,0.294,0.294,0.294,0.42,0.133,0.234,0.294
0.073,0.774,0.294,0.294,0.294,0.42,0.133,0.234,0.294
0.073,0.773,0.294,0.294,0.294,0.42,0.133,0.234,0.294
0.073,0.772,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.073,0.771,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.072,0.77,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.072,0.769,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.072,0.768,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.071,0.767,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.071,0.764,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.071,0.764,0.294,0.294,0.294,0.419,0.133,0.234,0.294
0.071,0.763,0.294,0.294,0.291,0.419,0.133,0.234,0.294
0.071,0.762,0.294,0.294,0.291,0.418,0.133,0.234,0.294
0.064,0.761,0.294,0.294,0.291,0.418,0.133,0.234,0.294
0.064,0.76,0.294,0.294,0.291,0.418,0.13,0.234,0.294
0.051,0.76,0.294,0.294,0.291,0.418,0.13,0.197,0.294
0.051,0.759,0.294,0.294,0.291,0.418,0.13,0.197,0.294
0.04,0.759,0.294,0.294,0.291,0.418,0.13,0.197,0.294
0.04,0.758,0.294,0.294,0.291,0.416,0.13,0.197,0.294
0.04,0.757,0.294,0.294,0.291,0.416,0.13,0.197,0.294
0.039,0.756,0.294,0.294,0.291,0.416,0.13,0.197,0.294
0.039,0.752,0.294,0.294,0.291,0.416,0.13,0.197,0.294
