_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.686,0.72,0.76,0.749,0.741,0.72,0.595,0.767,0.749
0.685,0.719,0.759,0.749,0.741,0.72,0.584,0.766,0.749
0.684,0.718,0.759,0.749,0.74,0.719,0.584,0.766,0.749
0.668,0.718,0.758,0.749,0.739,0.718,0.584,0.765,0.749
0.667,0.717,0.758,0.748,0.739,0.716,0.584,0.765,0.748
0.666,0.716,0.758,0.747,0.738,0.715,0.584,0.764,0.747
0.665,0.715,0.758,0.747,0.738,0.714,0.584,0.763,0.747
0.664,0.714,0.756,0.746,0.738,0.713,0.584,0.763,0.746
0.663,0.713,0.755,0.746,0.738,0.713,0.552,0.762,0.746
0.662,0.712,0.755,0.746,0.738,0.712,0.552,0.762,0.746
0.661,0.712,0.755,0.746,0.738,0.71,0.552,0.761,0.746
0.66,0.712,0.755,0.746,0.738,0.709,0.552,0.761,0.746
0.658,0.711,0.755,0.745,0.737,0.708,0.552,0.761,0.745
0.657,0.711,0.755,0.744,0.736,0.707,0.552,0.76,0.744
0.656,0.71,0.754,0.743,0.735,0.706,0.552,0.76,0.743
0.654,0.71,0.754,0.742,0.734,0.705,0.552,0.76,0.742
0.645,0.709,0.754,0.741,0.734,0.704,0.552,0.76,0.741
0.644,0.708,0.754,0.741,0.733,0.704,0.552,0.759,0.741
0.627,0.708,0.754,0.74,0.732,0.704,0.552,0.759,0.74
0.626,0.707,0.754,0.74,0.731,0.703,0.552,0.759,0.74
0.625,0.706,0.754,0.74,0.73,0.702,0.551,0.759,0.74
0.623,0.705,0.754,0.739,0.729,0.702,0.549,0.758,0.739
0.622,0.705,0.754,0.739,0.728,0.701,0.541,0.757,0.739
0.62,0.704,0.754,0.738,0.728,0.7,0.533,0.757,0.738
0.609,0.703,0.754,0.737,0.727,0.699,0.533,0.757,0.737
0.608,0.702,0.754,0.736,0.726,0.698,0.533,0.754,0.736
0.607,0.701,0.754,0.736,0.725,0.696,0.526,0.754,0.736
0.606,0.7,0.754,0.736,0.724,0.695,0.526,0.754,0.736
0.598,0.7,0.754,0.735,0.723,0.694,0.525,0.754,0.735
0.598,0.7,0.753,0.735,0.722,0.693,0.518,0.754,0.735
0.582,0.699,0.752,0.734,0.721,0.692,0.518,0.753,0.734
0.581,0.698,0.752,0.734,0.721,0.692,0.518,0.753,0.734
0.579,0.698,0.752,0.733,0.721,0.691,0.508,0.753,0.733
0.573,0.697,0.752,0.732,0.72,0.69,0.507,0.752,0.732
0.571,0.696,0.752,0.731,0.719,0.689,0.479,0.751,0.731
0.57,0.696,0.752,0.73,0.718,0.688,0.479,0.751,0.73
0.517,0.695,0.751,0.727,0.718,0.687,0.479,0.751,0.727
0.516,0.693,0.751,0.726,0.717,0.686,0.479,0.751,0.726
0.516,0.692,0.751,0.723,0.716,0.685,0.479,0.751,0.723
0.507,0.692,0.751,0.722,0.716,0.683,0.479,0.751,0.722
0.507,0.691,0.751,0.721,0.715,0.682,0.474,0.751,0.721
0.507,0.69,0.751,0.72,0.715,0.681,0.474,0.751,0.72
0.506,0.69,0.751,0.719,0.714,0.68,0.474,0.751,0.719
0.506,0.69,0.75,0.719,0.713,0.679,0.472,0.75,0.719
0.506,0.689,0.75,0.718,0.713,0.677,0.458,0.75,0.718
0.505,0.688,0.75,0.717,0.713,0.676,0.457,0.749,0.717
0.505,0.687,0.75,0.716,0.712,0.676,0.457,0.748,0.716
0.504,0.687,0.749,0.715,0.711,0.675,0.457,0.748,0.715
0.501,0.686,0.749,0.71,0.711,0.674,0.457,0.747,0.71
0.33,0.686,0.749,0.708,0.71,0.674,0.457,0.747,0.708
0.33,0.686,0.749,0.707,0.709,0.673,0.457,0.747,0.707
0.33,0.685,0.748,0.706,0.709,0.672,0.457,0.747,0.706
0.33,0.684,0.747,0.705,0.709,0.671,0.457,0.747,0.705
0.328,0.683,0.747,0.704,0.709,0.67,0.457,0.747,0.704
0.328,0.682,0.747,0.703,0.709,0.665,0.457,0.747,0.703
0.327,0.681,0.747,0.702,0.708,0.664,0.457,0.747,0.702
0.322,0.681,0.747,0.7,0.708,0.663,0.451,0.747,0.7
0.322,0.68,0.747,0.699,0.707,0.662,0.451,0.746,0.699
0.322,0.679,0.747,0.699,0.707,0.661,0.451,0.746,0.699
0.322,0.678,0.747,0.698,0.707,0.66,0.451,0.746,0.698
0.322,0.663,0.746,0.697,0.707,0.659,0.451,0.746,0.697
0.322,0.663,0.746,0.696,0.706,0.657,0.449,0.746,0.696
0.322,0.662,0.746,0.695,0.705,0.656,0.449,0.746,0.695
0.322,0.661,0.746,0.695,0.704,0.655,0.449,0.746,0.695
0.322,0.66,0.746,0.694,0.703,0.654,0.432,0.746,0.694
0.316,0.66,0.746,0.694,0.702,0.653,0.432,0.743,0.694
0.316,0.659,0.746,0.693,0.701,0.652,0.432,0.743,0.693
0.28,0.659,0.746,0.692,0.7,0.651,0.432,0.742,0.692
0.263,0.659,0.745,0.691,0.699,0.644,0.432,0.741,0.691
0.263,0.659,0.745,0.69,0.698,0.644,0.432,0.739,0.69
0.262,0.658,0.745,0.689,0.698,0.643,0.423,0.738,0.689
0.261,0.657,0.745,0.688,0.698,0.642,0.423,0.737,0.688
0.261,0.657,0.745,0.687,0.697,0.64,0.423,0.737,0.687
0.259,0.657,0.745,0.686,0.696,0.64,0.403,0.736,0.686
0.259,0.657,0.745,0.686,0.694,0.639,0.403,0.735,0.686
0.256,0.656,0.745,0.685,0.693,0.636,0.403,0.733,0.685
0.245,0.655,0.745,0.684,0.687,0.635,0.403,0.731,0.684
0.245,0.654,0.745,0.683,0.686,0.634,0.403,0.73,0.683
0.244,0.654,0.744,0.682,0.685,0.63,0.403,0.728,0.682
0.244,0.648,0.743,0.68,0.684,0.629,0.403,0.728,0.68
0.244,0.648,0.743,0.678,0.683,0.612,0.403,0.727,0.678
0.239,0.647,0.743,0.677,0.678,0.611,0.403,0.726,0.677
0.235,0.646,0.742,0.676,0.677,0.61,0.403,0.723,0.676
0.235,0.645,0.742,0.675,0.675,0.61,0.403,0.719,0.675
0.131,0.644,0.742,0.675,0.674,0.604,0.403,0.719,0.675
0.1,0.643,0.741,0.674,0.673,0.602,0.403,0.716,0.674
0.1,0.642,0.741,0.673,0.671,0.601,0.403,0.715,0.673
0.1,0.641,0.741,0.672,0.67,0.6,0.403,0.714,0.672
0.1,0.639,0.741,0.671,0.669,0.595,0.403,0.711,0.671
0.1,0.638,0.74,0.67,0.668,0.594,0.397,0.71,0.67
0.1,0.637,0.74,0.67,0.667,0.593,0.397,0.71,0.67
0.075,0.636,0.738,0.669,0.666,0.592,0.396,0.704,0.669
0.075,0.635,0.738,0.663,0.665,0.591,0.395,0.701,0.663
0.075,0.634,0.738,0.661,0.664,0.59,0.39,0.701,0.661
0.075,0.633,0.738,0.661,0.662,0.59,0.389,0.701,0.661
0.075,0.633,0.737,0.66,0.661,0.59,0.389,0.701,0.66
0.074,0.633,0.737,0.658,0.66,0.59,0.384,0.699,0.658
0.074,0.633,0.736,0.657,0.657,0.589,0.384,0.699,0.657
0.074,0.633,0.736,0.656,0.656,0.588,0.384,0.698,0.656
0.074,0.632,0.736,0.655,0.655,0.584,0.384,0.698,0.655
0.074,0.631,0.736,0.654,0.654,0.584,0.383,0.695,0.654
0.074,0.631,0.735,0.653,0.653,0.583,0.383,0.695,0.653
0.074,0.63,0.735,0.652,0.652,0.583,0.383,0.694,0.652
0.074,0.629,0.734,0.652,0.651,0.583,0.383,0.693,0.652
0.074,0.628,0.734,0.649,0.65,0.581,0.383,0.693,0.649
0.074,0.627,0.734,0.646,0.65,0.58,0.383,0.692,0.646
0.074,0.626,0.733,0.645,0.649,0.579,0.383,0.692,0.645
0.072,0.625,0.733,0.641,0.649,0.576,0.383,0.692,0.641
0.072,0.624,0.733,0.64,0.64,0.571,0.383,0.692,0.64
0.072,0.623,0.732,0.636,0.639,0.57,0.383,0.691,0.636
0.072,0.622,0.732,0.635,0.638,0.57,0.351,0.689,0.635
0.072,0.621,0.732,0.634,0.637,0.569,0.351,0.686,0.634
0.072,0.62,0.732,0.629,0.636,0.568,0.347,0.684,0.629
0.072,0.62,0.732,0.628,0.636,0.565,0.347,0.682,0.628
0.072,0.619,0.732,0.627,0.635,0.564,0.347,0.682,0.627
0.072,0.619,0.732,0.626,0.633,0.555,0.347,0.681,0.626
0.072,0.618,0.731,0.625,0.631,0.554,0.347,0.679,0.625
0.072,0.618,0.73,0.624,0.63,0.554,0.347,0.677,0.624
0.072,0.616,0.729,0.623,0.63,0.553,0.347,0.677,0.623
0.072,0.615,0.729,0.614,0.628,0.553,0.347,0.677,0.614
0.072,0.614,0.729,0.613,0.627,0.552,0.347,0.676,0.613
0.072,0.613,0.729,0.612,0.626,0.551,0.347,0.674,0.612
0.072,0.612,0.728,0.61,0.625,0.55,0.347,0.674,0.61
0.072,0.611,0.727,0.609,0.625,0.55,0.347,0.672,0.609
0.072,0.61,0.727,0.606,0.625,0.549,0.347,0.67,0.606
0.072,0.607,0.727,0.605,0.624,0.548,0.346,0.669,0.605
0.072,0.606,0.726,0.604,0.622,0.543,0.346,0.667,0.604
0.069,0.605,0.724,0.603,0.618,0.542,0.34,0.667,0.603
0.069,0.604,0.724,0.602,0.617,0.541,0.337,0.667,0.602
0.069,0.604,0.723,0.601,0.615,0.541,0.337,0.661,0.601
0.069,0.603,0.723,0.6,0.614,0.538,0.337,0.661,0.6
0.069,0.602,0.722,0.599,0.613,0.537,0.337,0.657,0.599
0.069,0.602,0.721,0.595,0.612,0.537,0.337,0.656,0.595
0.069,0.601,0.72,0.591,0.608,0.532,0.337,0.656,0.594
0.057,0.6,0.72,0.59,0.605,0.532,0.337,0.655,0.592
0.057,0.6,0.718,0.588,0.602,0.531,0.337,0.655,0.589
0.057,0.599,0.717,0.585,0.6,0.531,0.337,0.655,0.588
0.057,0.599,0.716,0.584,0.599,0.53,0.325,0.647,0.586
0.057,0.598,0.716,0.582,0.598,0.53,0.325,0.645,0.571
0.057,0.597,0.715,0.566,0.597,0.529,0.321,0.641,0.57
0.057,0.595,0.715,0.565,0.596,0.528,0.321,0.641,0.569
0.057,0.594,0.715,0.564,0.596,0.528,0.321,0.639,0.567
0.057,0.593,0.714,0.562,0.595,0.528,0.321,0.636,0.566
0.053,0.593,0.714,0.561,0.594,0.523,0.319,0.636,0.565
0.053,0.592,0.714,0.56,0.593,0.51,0.319,0.636,0.563
0.051,0.589,0.714,0.558,0.591,0.509,0.319,0.636,0.559
0.051,0.588,0.714,0.554,0.591,0.509,0.319,0.63,0.557
0.05,0.586,0.713,0.552,0.59,0.508,0.314,0.628,0.556
0.045,0.585,0.712,0.551,0.589,0.507,0.314,0.621,0.555
0.045,0.585,0.711,0.55,0.588,0.506,0.305,0.621,0.553
0.045,0.584,0.71,0.548,0.585,0.505,0.305,0.621,0.549
0.045,0.584,0.71,0.544,0.584,0.503,0.3,0.621,0.547
0.026,0.582,0.709,0.542,0.584,0.503,0.3,0.621,0.545
0.026,0.582,0.708,0.54,0.583,0.501,0.3,0.621,0.544
0.026,0.581,0.707,0.539,0.583,0.501,0.3,0.621,0.543
0.024,0.58,0.706,0.538,0.582,0.498,0.3,0.62,0.541
0.023,0.579,0.706,0.537,0.571,0.493,0.3,0.616,0.539
0.023,0.577,0.705,0.536,0.57,0.492,0.3,0.616,0.538
0.023,0.576,0.702,0.533,0.569,0.49,0.297,0.616,0.535
0.023,0.575,0.701,0.532,0.567,0.49,0.297,0.616,0.534
0.023,0.563,0.7,0.531,0.566,0.488,0.297,0.616,0.533
0.023,0.562,0.7,0.529,0.565,0.484,0.295,0.616,0.531
0.023,0.562,0.695,0.515,0.564,0.481,0.295,0.616,0.523
0.023,0.559,0.694,0.514,0.564,0.481,0.295,0.616,0.522
0.023,0.557,0.694,0.513,0.556,0.466,0.295,0.616,0.521
0.023,0.556,0.694,0.512,0.556,0.463,0.295,0.611,0.52
0.023,0.555,0.689,0.512,0.556,0.437,0.295,0.609,0.52
0.023,0.554,0.689,0.51,0.552,0.436,0.295,0.609,0.518
0.023,0.553,0.689,0.509,0.55,0.432,0.288,0.606,0.517
0.013,0.552,0.688,0.508,0.549,0.431,0.288,0.606,0.516
0.013,0.551,0.686,0.507,0.547,0.427,0.288,0.606,0.515
0.013,0.551,0.685,0.503,0.546,0.427,0.288,0.602,0.511
0.013,0.551,0.685,0.502,0.542,0.425,0.288,0.597,0.51
0.011,0.55,0.684,0.501,0.531,0.425,0.288,0.595,0.509
0.011,0.55,0.683,0.501,0.53,0.423,0.288,0.595,0.509
0.011,0.547,0.681,0.501,0.53,0.419,0.283,0.595,0.509
0.011,0.546,0.68,0.495,0.529,0.417,0.283,0.595,0.503
0.011,0.546,0.679,0.494,0.529,0.417,0.283,0.595,0.502
0.011,0.545,0.679,0.493,0.528,0.412,0.283,0.592,0.501
0.011,0.544,0.678,0.492,0.527,0.412,0.283,0.59,0.5
0.011,0.543,0.677,0.472,0.525,0.411,0.283,0.59,0.48
0.011,0.541,0.677,0.47,0.525,0.409,0.283,0.59,0.478
0.011,0.539,0.677,0.464,0.523,0.407,0.283,0.59,0.472
0.011,0.538,0.676,0.464,0.522,0.405,0.281,0.588,0.472
0.011,0.536,0.675,0.464,0.521,0.404,0.268,0.586,0.472
0.011,0.535,0.674,0.464,0.52,0.404,0.268,0.586,0.472
0.011,0.534,0.673,0.461,0.519,0.402,0.268,0.586,0.469
0.011,0.533,0.672,0.459,0.516,0.391,0.268,0.586,0.467
0.011,0.532,0.671,0.451,0.516,0.391,0.268,0.586,0.459
0.011,0.532,0.67,0.449,0.497,0.39,0.268,0.586,0.457
0.011,0.531,0.669,0.448,0.49,0.39,0.268,0.586,0.456
0.011,0.531,0.668,0.446,0.49,0.39,0.268,0.586,0.454
0.011,0.53,0.666,0.445,0.489,0.389,0.268,0.586,0.453
0.011,0.529,0.665,0.445,0.489,0.387,0.268,0.586,0.453
0.011,0.526,0.665,0.444,0.489,0.386,0.268,0.586,0.452
0.011,0.525,0.664,0.443,0.489,0.385,0.268,0.586,0.451
0.011,0.524,0.662,0.443,0.488,0.38,0.265,0.586,0.451
0.011,0.524,0.661,0.439,0.487,0.371,0.265,0.586,0.447
0.011,0.522,0.661,0.439,0.487,0.371,0.265,0.586,0.447
0.011,0.522,0.659,0.438,0.487,0.365,0.265,0.586,0.446
0.011,0.522,0.658,0.437,0.486,0.364,0.265,0.586,0.445
0.011,0.521,0.658,0.434,0.485,0.363,0.265,0.586,0.444
0.011,0.52,0.657,0.433,0.481,0.359,0.265,0.586,0.444
0.011,0.519,0.656,0.433,0.48,0.357,0.265,0.586,0.432
0.011,0.512,0.655,0.421,0.48,0.352,0.265,0.586,0.432
0.011,0.51,0.654,0.421,0.48,0.35,0.265,0.586,0.431
0.011,0.508,0.653,0.42,0.48,0.348,0.265,0.586,0.43
0.011,0.507,0.653,0.419,0.478,0.348,0.265,0.586,0.43
0.011,0.506,0.652,0.419,0.476,0.348,0.265,0.586,0.43
0.011,0.506,0.652,0.419,0.475,0.32,0.265,0.586,0.429
0.011,0.504,0.651,0.418,0.474,0.319,0.265,0.586,0.428
0.011,0.503,0.65,0.417,0.471,0.319,0.265,0.586,0.428
0.011,0.503,0.649,0.417,0.47,0.319,0.265,0.586,0.428
0.011,0.502,0.648,0.417,0.469,0.319,0.265,0.586,0.427
0.011,0.499,0.647,0.416,0.469,0.312,0.265,0.586,0.425
0.011,0.499,0.646,0.414,0.468,0.307,0.253,0.586,0.425
0.011,0.498,0.646,0.414,0.467,0.307,0.253,0.586,0.424
0.011,0.498,0.645,0.413,0.466,0.304,0.253,0.586,0.423
0.011,0.497,0.645,0.412,0.465,0.303,0.253,0.586,0.419
0.011,0.496,0.644,0.408,0.465,0.302,0.253,0.586,0.417
0.011,0.495,0.644,0.406,0.464,0.291,0.253,0.586,0.412
0.011,0.494,0.644,0.401,0.464,0.289,0.253,0.586,0.412
0.011,0.493,0.643,0.401,0.458,0.289,0.253,0.586,0.41
0.011,0.491,0.643,0.399,0.458,0.289,0.253,0.586,0.408
0.011,0.49,0.642,0.397,0.458,0.286,0.253,0.586,0.408
0.011,0.489,0.64,0.397,0.458,0.286,0.253,0.585,0.408
0.011,0.489,0.64,0.397,0.458,0.284,0.253,0.585,0.39
0.011,0.488,0.639,0.378,0.458,0.282,0.253,0.585,0.39
0.011,0.484,0.639,0.378,0.457,0.282,0.253,0.585,0.383
0.011,0.484,0.637,0.371,0.455,0.282,0.247,0.585,0.372
0.011,0.483,0.636,0.36,0.455,0.28,0.247,0.585,0.372
0.011,0.483,0.635,0.36,0.452,0.28,0.247,0.585,0.36
0.011,0.482,0.634,0.355,0.45,0.275,0.247,0.585,0.355
0.011,0.481,0.633,0.355,0.45,0.275,0.24,0.585,0.355
0.011,0.481,0.633,0.355,0.449,0.269,0.24,0.585,0.35
0.011,0.481,0.633,0.35,0.449,0.267,0.24,0.585,0.343
0.011,0.481,0.632,0.343,0.444,0.262,0.24,0.585,0.343
0.011,0.48,0.631,0.343,0.443,0.26,0.24,0.585,0.343
0.011,0.475,0.63,0.343,0.442,0.258,0.237,0.585,0.341
0.011,0.473,0.63,0.34,0.441,0.258,0.237,0.585,0.309
0.011,0.473,0.629,0.337,0.435,0.258,0.237,0.585,0.302
0.002,0.472,0.628,0.305,0.435,0.249,0.234,0.585,0.302
0.002,0.471,0.628,0.298,0.433,0.249,0.234,0.585,0.298
0.002,0.471,0.627,0.298,0.433,0.236,0.234,0.585,0.259
0.002,0.471,0.626,0.294,0.43,0.236,0.234,0.585,0.252
0.002,0.469,0.626,0.255,0.428,0.235,0.234,0.585,0.252
0.002,0.468,0.625,0.248,0.427,0.235,0.234,0.585,0.25
0.002,0.468,0.624,0.248,0.423,0.23,0.234,0.585,0.249
0.002,0.468,0.623,0.246,0.423,0.23,0.234,0.585,0.248
0.002,0.467,0.623,0.246,0.419,0.23,0.226,0.585,0.248
0.002,0.464,0.621,0.245,0.4,0.229,0.226,0.585,0.248
0.002,0.463,0.621,0.244,0.399,0.227,0.226,0.585,0.248
0.002,0.462,0.62,0.244,0.398,0.226,0.226,0.585,0.248
0.002,0.462,0.619,0.244,0.398,0.218,0.226,0.585,0.248
0.002,0.461,0.619,0.244,0.397,0.217,0.226,0.585,0.248
0.002,0.46,0.618,0.244,0.397,0.217,0.226,0.585,0.241
0.002,0.46,0.617,0.244,0.394,0.217,0.226,0.585,0.241
0.002,0.458,0.617,0.244,0.391,0.202,0.226,0.585,0.241
0.002,0.457,0.617,0.237,0.39,0.202,0.226,0.583,0.236
0.002,0.457,0.617,0.237,0.39,0.202,0.226,0.583,0.235
0.002,0.456,0.617,0.237,0.39,0.202,0.226,0.583,0.234
0.002,0.455,0.615,0.232,0.389,0.202,0.226,0.583,0.233
0.002,0.453,0.615,0.231,0.389,0.202,0.226,0.583,0.23
0.002,0.452,0.615,0.23,0.389,0.198,0.226,0.583,0.227
0.002,0.452,0.613,0.229,0.389,0.198,0.219,0.582,0.226
0.002,0.452,0.612,0.226,0.389,0.197,0.214,0.582,0.224
0.002,0.451,0.611,0.223,0.389,0.197,0.214,0.582,0.224
0.002,0.451,0.611,0.222,0.389,0.197,0.211,0.582,0.223
0.002,0.451,0.61,0.22,0.389,0.197,0.211,0.582,0.222
0.002,0.451,0.608,0.22,0.389,0.197,0.211,0.582,0.222
0.002,0.45,0.608,0.218,0.389,0.196,0.209,0.582,0.218
0.002,0.449,0.608,0.217,0.389,0.191,0.209,0.582,0.218
0.002,0.449,0.607,0.217,0.389,0.187,0.205,0.582,0.218
0.002,0.438,0.606,0.213,0.389,0.187,0.196,0.581,0.218
0.002,0.435,0.605,0.213,0.383,0.187,0.196,0.581,0.218
0.002,0.434,0.603,0.213,0.383,0.187,0.196,0.581,0.218
0.002,0.433,0.602,0.213,0.382,0.187,0.193,0.581,0.206
0.002,0.433,0.601,0.213,0.369,0.187,0.193,0.581,0.201
0.002,0.433,0.601,0.213,0.369,0.181,0.193,0.581,0.179
0.002,0.433,0.601,0.208,0.369,0.178,0.193,0.581,0.177
0.002,0.431,0.6,0.186,0.367,0.171,0.193,0.581,0.173
0.002,0.431,0.598,0.184,0.367,0.171,0.193,0.581,0.173
0.002,0.424,0.597,0.18,0.366,0.164,0.193,0.58,0.173
0.002,0.422,0.594,0.18,0.365,0.163,0.193,0.579,0.172
0.002,0.419,0.594,0.18,0.364,0.159,0.193,0.578,0.168
0.002,0.419,0.593,0.179,0.349,0.159,0.193,0.577,0.168
0.002,0.418,0.591,0.171,0.342,0.159,0.193,0.576,0.168
0.001,0.413,0.591,0.171,0.341,0.148,0.193,0.575,0.15
0.001,0.412,0.591,0.171,0.339,0.148,0.193,0.574,0.112
0.001,0.411,0.59,0.158,0.338,0.148,0.193,0.573,0.1
0.001,0.41,0.588,0.11,0.334,0.148,0.193,0.572,0.1
0.001,0.409,0.588,0.11,0.333,0.148,0.193,0.571,0.1
0.001,0.407,0.587,0.11,0.332,0.147,0.193,0.57,0.1
0.001,0.407,0.586,0.11,0.33,0.145,0.193,0.569,0.1
0.001,0.406,0.586,0.11,0.327,0.145,0.193,0.568,0.07
0.001,0.405,0.585,0.11,0.327,0.143,0.193,0.567,0.064
0.001,0.404,0.584,0.11,0.325,0.141,0.193,0.566,0.061
0.001,0.403,0.583,0.107,0.321,0.141,0.193,0.565,0.061
0.001,0.402,0.583,0.107,0.315,0.138,0.193,0.564,0.061
0.001,0.401,0.582,0.073,0.315,0.137,0.193,0.563,0.061
0.001,0.4,0.581,0.07,0.314,0.137,0.193,0.561,0.053
0.001,0.397,0.581,0.07,0.313,0.102,0.193,0.56,0.052
0.001,0.396,0.581,0.07,0.312,0.102,0.193,0.555,0.049
0.001,0.394,0.577,0.07,0.311,0.102,0.193,0.554,0.045
0.001,0.393,0.577,0.062,0.308,0.102,0.192,0.553,0.014
0.001,0.393,0.576,0.061,0.306,0.102,0.19,0.549,0.014
0.001,0.388,0.576,0.058,0.306,0.102,0.188,0.548,0.014
0.001,0.388,0.575,0.054,0.302,0.102,0.184,0.547,0.014
0.001,0.388,0.575,0.014,0.302,0.102,0.184,0.544,0.006
0.001,0.388,0.574,0.014,0.302,0.101,0.182,0.542,0.006
0.001,0.386,0.573,0.014,0.302,0.101,0.182,0.541,0.006
0.001,0.385,0.573,0.014,0.3,0.097,0.181,0.54,0.006
0.001,0.384,0.57,0.006,0.297,0.097,0.181,0.538,0.006
0.001,0.383,0.57,0.006,0.289,0.097,0.181,0.537,0.006
0.001,0.38,0.57,0.006,0.289,0.092,0.181,0.535,0.006
0.001,0.379,0.568,0.006,0.289,0.09,0.181,0.534,0.006
0.001,0.378,0.567,0.006,0.281,0.089,0.181,0.533,0.006
0.001,0.377,0.566,0.006,0.281,0.081,0.181,0.532,0.006
0.001,0.377,0.565,0.006,0.281,0.081,0.181,0.53,0.006
0.001,0.377,0.565,0.006,0.281,0.081,0.181,0.524,0.006
0.001,0.376,0.564,0.006,0.281,0.066,0.181,0.518,0.006
