_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.557,0.918,0.666,0.649,0.633,0.913,0.809,0.583,0.649
0.556,0.917,0.665,0.648,0.631,0.912,0.805,0.576,0.648
0.555,0.916,0.665,0.648,0.63,0.91,0.8,0.575,0.648
0.546,0.915,0.665,0.647,0.623,0.909,0.783,0.574,0.647
0.535,0.914,0.665,0.647,0.623,0.908,0.783,0.57,0.647
0.534,0.913,0.665,0.647,0.621,0.907,0.783,0.568,0.647
0.533,0.912,0.665,0.646,0.614,0.906,0.783,0.566,0.646
0.532,0.911,0.664,0.645,0.614,0.905,0.783,0.56,0.645
0.531,0.91,0.663,0.644,0.611,0.904,0.782,0.559,0.644
0.53,0.909,0.663,0.642,0.61,0.903,0.781,0.556,0.642
0.522,0.908,0.661,0.642,0.609,0.902,0.765,0.556,0.642
0.428,0.908,0.66,0.641,0.609,0.901,0.765,0.555,0.641
0.427,0.907,0.66,0.641,0.607,0.9,0.761,0.552,0.641
0.426,0.906,0.66,0.641,0.607,0.899,0.761,0.552,0.641
0.426,0.905,0.66,0.641,0.606,0.898,0.76,0.551,0.641
0.426,0.904,0.66,0.641,0.606,0.897,0.759,0.55,0.641
0.425,0.903,0.66,0.623,0.604,0.896,0.757,0.547,0.623
0.422,0.902,0.659,0.622,0.604,0.895,0.757,0.538,0.622
0.422,0.901,0.657,0.621,0.604,0.894,0.757,0.535,0.621
0.418,0.9,0.657,0.621,0.594,0.893,0.757,0.531,0.621
0.417,0.899,0.657,0.62,0.594,0.892,0.757,0.529,0.62
0.416,0.898,0.657,0.619,0.576,0.614,0.757,0.528,0.619
0.415,0.897,0.656,0.619,0.576,0.613,0.748,0.526,0.619
0.414,0.896,0.656,0.619,0.575,0.612,0.741,0.524,0.619
0.414,0.895,0.655,0.619,0.574,0.611,0.741,0.523,0.619
0.412,0.894,0.648,0.619,0.573,0.61,0.741,0.515,0.619
0.409,0.893,0.647,0.619,0.572,0.609,0.741,0.511,0.619
0.405,0.892,0.647,0.618,0.571,0.608,0.741,0.511,0.618
0.405,0.891,0.647,0.617,0.556,0.607,0.741,0.51,0.617
0.403,0.89,0.647,0.614,0.556,0.606,0.741,0.508,0.614
0.401,0.889,0.647,0.613,0.555,0.606,0.741,0.507,0.613
0.401,0.888,0.647,0.613,0.554,0.605,0.741,0.506,0.613
0.401,0.887,0.647,0.612,0.554,0.605,0.741,0.502,0.612
0.4,0.886,0.646,0.612,0.553,0.604,0.741,0.501,0.612
0.399,0.885,0.646,0.611,0.553,0.604,0.741,0.498,0.611
0.398,0.884,0.646,0.61,0.55,0.602,0.741,0.496,0.61
0.395,0.883,0.646,0.609,0.55,0.601,0.741,0.495,0.609
0.395,0.882,0.646,0.609,0.55,0.6,0.739,0.491,0.609
0.395,0.881,0.646,0.602,0.55,0.6,0.735,0.489,0.602
0.393,0.88,0.645,0.596,0.532,0.599,0.735,0.488,0.596
0.392,0.879,0.645,0.585,0.532,0.599,0.735,0.487,0.585
0.38,0.877,0.644,0.585,0.531,0.599,0.735,0.486,0.585
0.38,0.876,0.644,0.57,0.531,0.598,0.727,0.478,0.57
0.371,0.875,0.644,0.563,0.53,0.597,0.727,0.477,0.563
0.37,0.874,0.644,0.563,0.53,0.596,0.719,0.476,0.563
0.36,0.873,0.644,0.563,0.53,0.594,0.719,0.475,0.563
0.357,0.872,0.644,0.563,0.53,0.593,0.719,0.464,0.563
0.355,0.871,0.644,0.562,0.53,0.592,0.718,0.463,0.562
0.347,0.871,0.644,0.561,0.53,0.591,0.718,0.463,0.561
0.347,0.87,0.644,0.549,0.53,0.591,0.716,0.461,0.549
0.342,0.869,0.642,0.547,0.53,0.591,0.713,0.46,0.547
0.339,0.868,0.642,0.539,0.529,0.591,0.711,0.459,0.539
0.337,0.867,0.642,0.539,0.529,0.59,0.706,0.453,0.539
0.333,0.866,0.624,0.539,0.529,0.589,0.392,0.453,0.539
0.328,0.865,0.624,0.538,0.529,0.587,0.392,0.453,0.538
0.328,0.864,0.623,0.537,0.529,0.587,0.377,0.452,0.537
0.328,0.863,0.623,0.537,0.529,0.586,0.377,0.447,0.537
0.328,0.862,0.623,0.537,0.529,0.583,0.377,0.445,0.537
0.318,0.861,0.623,0.534,0.527,0.582,0.377,0.441,0.534
0.318,0.86,0.622,0.534,0.527,0.582,0.373,0.439,0.534
0.318,0.859,0.622,0.528,0.526,0.581,0.371,0.439,0.528
0.311,0.858,0.616,0.527,0.523,0.579,0.371,0.439,0.527
0.311,0.857,0.616,0.524,0.52,0.577,0.371,0.439,0.524
0.31,0.856,0.616,0.52,0.519,0.576,0.371,0.438,0.52
0.308,0.855,0.616,0.519,0.518,0.575,0.371,0.435,0.519
0.307,0.854,0.615,0.518,0.517,0.575,0.371,0.434,0.518
0.307,0.853,0.615,0.517,0.514,0.575,0.363,0.431,0.517
0.305,0.852,0.615,0.517,0.514,0.573,0.34,0.43,0.517
0.305,0.851,0.615,0.517,0.514,0.573,0.34,0.43,0.517
0.301,0.85,0.615,0.516,0.514,0.57,0.34,0.429,0.516
0.298,0.849,0.615,0.516,0.514,0.569,0.34,0.429,0.516
0.292,0.848,0.615,0.514,0.514,0.569,0.333,0.429,0.514
0.292,0.847,0.615,0.514,0.514,0.568,0.33,0.428,0.514
0.292,0.846,0.615,0.513,0.514,0.567,0.329,0.426,0.513
0.292,0.845,0.615,0.512,0.514,0.566,0.32,0.423,0.512
0.275,0.844,0.615,0.506,0.513,0.565,0.312,0.422,0.506
0.275,0.843,0.615,0.505,0.511,0.564,0.312,0.417,0.505
0.155,0.842,0.615,0.503,0.51,0.563,0.312,0.412,0.503
0.149,0.841,0.614,0.501,0.504,0.563,0.312,0.406,0.501
0.149,0.576,0.614,0.5,0.504,0.559,0.312,0.405,0.5
0.149,0.575,0.614,0.498,0.502,0.559,0.312,0.399,0.498
0.141,0.573,0.614,0.497,0.501,0.552,0.312,0.399,0.497
0.14,0.572,0.614,0.497,0.5,0.551,0.312,0.397,0.497
0.103,0.571,0.613,0.497,0.5,0.549,0.312,0.396,0.497
0.103,0.57,0.613,0.497,0.489,0.548,0.287,0.393,0.497
0.103,0.569,0.613,0.496,0.489,0.548,0.287,0.393,0.496
0.103,0.565,0.613,0.495,0.488,0.547,0.287,0.383,0.495
0.103,0.564,0.613,0.491,0.488,0.546,0.285,0.383,0.491
0.103,0.563,0.613,0.489,0.487,0.545,0.276,0.378,0.489
0.103,0.563,0.613,0.488,0.487,0.543,0.272,0.378,0.488
0.103,0.56,0.613,0.487,0.487,0.541,0.255,0.377,0.487
0.103,0.559,0.612,0.485,0.486,0.54,0.255,0.364,0.485
0.103,0.558,0.612,0.475,0.486,0.539,0.255,0.363,0.475
0.103,0.557,0.609,0.471,0.485,0.538,0.254,0.363,0.471
0.103,0.556,0.609,0.471,0.483,0.537,0.248,0.362,0.471
0.101,0.556,0.608,0.47,0.483,0.536,0.248,0.361,0.47
0.071,0.555,0.608,0.469,0.474,0.535,0.246,0.36,0.469
0.071,0.553,0.608,0.469,0.474,0.533,0.242,0.358,0.469
0.071,0.552,0.607,0.469,0.473,0.532,0.242,0.358,0.469
0.067,0.551,0.607,0.469,0.472,0.531,0.242,0.346,0.469
0.067,0.55,0.607,0.466,0.471,0.526,0.241,0.346,0.466
0.055,0.549,0.607,0.464,0.471,0.526,0.237,0.345,0.464
0.055,0.549,0.607,0.463,0.468,0.525,0.216,0.344,0.463
0.055,0.548,0.607,0.46,0.465,0.524,0.216,0.344,0.46
0.049,0.548,0.607,0.46,0.464,0.524,0.216,0.343,0.46
0.047,0.547,0.607,0.459,0.456,0.524,0.216,0.342,0.459
0.047,0.546,0.607,0.459,0.456,0.523,0.216,0.341,0.459
0.047,0.546,0.607,0.454,0.456,0.521,0.216,0.339,0.454
0.047,0.546,0.607,0.454,0.455,0.521,0.216,0.338,0.454
0.047,0.545,0.607,0.454,0.455,0.52,0.216,0.337,0.454
0.047,0.544,0.607,0.454,0.453,0.52,0.216,0.334,0.454
0.047,0.544,0.607,0.453,0.451,0.516,0.216,0.334,0.453
0.047,0.544,0.607,0.453,0.447,0.516,0.216,0.33,0.453
0.047,0.543,0.607,0.452,0.447,0.516,0.216,0.329,0.452
0.047,0.543,0.607,0.451,0.447,0.516,0.216,0.329,0.451
0.047,0.542,0.607,0.45,0.428,0.515,0.214,0.329,0.45
0.039,0.542,0.607,0.449,0.427,0.51,0.21,0.329,0.449
0.039,0.541,0.607,0.448,0.426,0.502,0.21,0.329,0.448
0.039,0.54,0.607,0.447,0.421,0.502,0.21,0.328,0.447
0.039,0.54,0.607,0.446,0.421,0.499,0.21,0.328,0.446
0.034,0.539,0.606,0.445,0.418,0.499,0.21,0.328,0.445
0.034,0.538,0.605,0.444,0.416,0.499,0.21,0.327,0.444
0.034,0.538,0.605,0.443,0.416,0.498,0.21,0.327,0.443
0.034,0.537,0.605,0.441,0.416,0.495,0.21,0.327,0.441
0.034,0.537,0.605,0.44,0.415,0.494,0.209,0.326,0.44
0.034,0.536,0.605,0.439,0.415,0.493,0.206,0.323,0.439
0.034,0.535,0.605,0.437,0.415,0.48,0.197,0.323,0.437
0.034,0.534,0.604,0.435,0.414,0.476,0.197,0.323,0.435
0.032,0.533,0.603,0.43,0.413,0.475,0.193,0.322,0.43
0.032,0.532,0.603,0.429,0.412,0.475,0.19,0.322,0.429
0.032,0.531,0.602,0.428,0.412,0.473,0.189,0.322,0.428
0.032,0.531,0.602,0.427,0.412,0.472,0.189,0.322,0.427
0.032,0.531,0.599,0.424,0.412,0.471,0.189,0.322,0.424
0.032,0.53,0.599,0.423,0.412,0.469,0.188,0.321,0.423
0.032,0.529,0.599,0.421,0.409,0.468,0.179,0.321,0.421
0.005,0.517,0.598,0.42,0.408,0.468,0.179,0.321,0.42
0.005,0.516,0.598,0.417,0.408,0.467,0.179,0.318,0.417
0.005,0.515,0.598,0.415,0.407,0.466,0.179,0.317,0.415
0.005,0.514,0.598,0.412,0.407,0.466,0.179,0.316,0.412
0.005,0.513,0.598,0.409,0.405,0.46,0.175,0.316,0.409
0.005,0.513,0.598,0.404,0.404,0.46,0.175,0.316,0.404
0.005,0.512,0.598,0.401,0.402,0.46,0.175,0.314,0.401
0.005,0.512,0.598,0.394,0.402,0.46,0.175,0.313,0.394
0.005,0.511,0.597,0.393,0.399,0.459,0.162,0.312,0.393
0.005,0.51,0.597,0.39,0.399,0.457,0.162,0.311,0.39
0.005,0.508,0.596,0.39,0.398,0.456,0.162,0.309,0.387
0.005,0.508,0.596,0.387,0.397,0.455,0.162,0.306,0.387
0.005,0.507,0.596,0.387,0.385,0.455,0.162,0.294,0.384
0.005,0.497,0.596,0.384,0.384,0.455,0.162,0.293,0.384
0.005,0.497,0.591,0.384,0.374,0.449,0.162,0.293,0.384
0.005,0.494,0.59,0.384,0.373,0.448,0.162,0.29,0.384
0.005,0.493,0.578,0.384,0.348,0.447,0.162,0.29,0.383
0.005,0.493,0.578,0.383,0.348,0.446,0.162,0.29,0.383
0.005,0.492,0.578,0.383,0.347,0.444,0.162,0.289,0.382
0.005,0.488,0.578,0.382,0.333,0.444,0.162,0.289,0.381
0.005,0.488,0.578,0.381,0.331,0.439,0.162,0.285,0.38
0.005,0.487,0.578,0.38,0.329,0.439,0.162,0.283,0.38
0.005,0.486,0.578,0.38,0.327,0.439,0.162,0.283,0.379
0.005,0.484,0.578,0.379,0.325,0.438,0.162,0.283,0.378
0.005,0.475,0.578,0.378,0.323,0.438,0.162,0.282,0.377
0.005,0.474,0.578,0.377,0.321,0.435,0.154,0.282,0.376
0.005,0.474,0.575,0.376,0.321,0.435,0.138,0.282,0.371
0.005,0.473,0.561,0.371,0.321,0.434,0.138,0.279,0.371
0.005,0.472,0.561,0.371,0.32,0.43,0.138,0.276,0.371
0.005,0.472,0.561,0.371,0.32,0.43,0.138,0.273,0.37
0.005,0.471,0.561,0.37,0.319,0.43,0.133,0.273,0.367
0.005,0.47,0.561,0.367,0.318,0.43,0.129,0.273,0.367
0.005,0.47,0.561,0.367,0.318,0.43,0.089,0.272,0.349
0.005,0.469,0.561,0.367,0.317,0.43,0.089,0.272,0.348
0.005,0.469,0.561,0.349,0.315,0.428,0.089,0.269,0.348
0.005,0.469,0.547,0.348,0.312,0.426,0.089,0.268,0.344
0.005,0.469,0.547,0.348,0.31,0.421,0.089,0.267,0.343
0.005,0.469,0.541,0.344,0.305,0.42,0.089,0.266,0.337
0.005,0.469,0.541,0.343,0.305,0.416,0.089,0.262,0.337
0.005,0.468,0.541,0.342,0.305,0.412,0.089,0.262,0.323
0.005,0.467,0.541,0.336,0.303,0.404,0.089,0.261,0.321
0.005,0.467,0.541,0.336,0.302,0.402,0.089,0.26,0.321
0.005,0.467,0.541,0.322,0.301,0.393,0.089,0.256,0.32
0.005,0.467,0.541,0.32,0.3,0.392,0.089,0.255,0.319
0.005,0.466,0.541,0.32,0.3,0.391,0.089,0.255,0.308
0.005,0.466,0.537,0.319,0.298,0.391,0.089,0.255,0.307
0.005,0.466,0.537,0.318,0.292,0.385,0.089,0.253,0.305
0.005,0.465,0.532,0.306,0.292,0.385,0.085,0.253,0.289
0.005,0.464,0.531,0.305,0.291,0.377,0.085,0.253,0.289
0.005,0.463,0.531,0.303,0.289,0.377,0.085,0.252,0.158
0.005,0.463,0.53,0.287,0.289,0.377,0.085,0.252,0.158
0.005,0.463,0.529,0.287,0.289,0.377,0.073,0.252,0.158
0.005,0.463,0.529,0.156,0.289,0.374,0.073,0.252,0.158
0.005,0.462,0.514,0.156,0.288,0.374,0.017,0.252,0.158
0.005,0.462,0.514,0.156,0.286,0.374,0.017,0.25,0.158
0.005,0.46,0.512,0.156,0.286,0.371,0.017,0.25,0.158
0.005,0.458,0.512,0.156,0.284,0.369,0.017,0.25,0.158
0.005,0.458,0.511,0.156,0.284,0.369,0.017,0.25,0.158
0.005,0.458,0.51,0.156,0.284,0.368,0.017,0.25,0.158
0.005,0.458,0.51,0.156,0.281,0.361,0.017,0.246,0.158
0.005,0.458,0.508,0.156,0.164,0.358,0.017,0.245,0.158
0.005,0.458,0.501,0.156,0.164,0.358,0.017,0.245,0.158
0.005,0.457,0.494,0.156,0.164,0.358,0.017,0.244,0.158
0.005,0.457,0.494,0.156,0.162,0.358,0.017,0.241,0.158
0.005,0.455,0.494,0.156,0.162,0.354,0.017,0.24,0.158
0.001,0.454,0.494,0.156,0.162,0.353,0.017,0.239,0.158
0.001,0.453,0.492,0.156,0.162,0.352,0.017,0.239,0.158
0.001,0.453,0.492,0.156,0.155,0.352,0.017,0.237,0.158
0.001,0.452,0.49,0.156,0.155,0.351,0.017,0.235,0.158
0.001,0.45,0.49,0.156,0.141,0.344,0.017,0.231,0.158
0.001,0.448,0.49,0.156,0.141,0.344,0.017,0.23,0.155
0.001,0.448,0.49,0.156,0.141,0.34,0.017,0.227,0.155
0.001,0.448,0.49,0.156,0.141,0.338,0.017,0.227,0.155
0.001,0.448,0.49,0.153,0.141,0.337,0.017,0.226,0.152
0.001,0.447,0.49,0.153,0.14,0.333,0.017,0.224,0.152
0.001,0.446,0.489,0.153,0.125,0.333,0.016,0.224,0.152
0.001,0.445,0.489,0.15,0.125,0.333,0.016,0.224,0.152
0.001,0.445,0.487,0.15,0.125,0.332,0.016,0.224,0.152
0.001,0.445,0.487,0.15,0.106,0.331,0.016,0.223,0.152
0.001,0.442,0.487,0.15,0.106,0.326,0.016,0.219,0.15
0.001,0.442,0.485,0.15,0.103,0.325,0.016,0.219,0.15
0.001,0.442,0.485,0.15,0.103,0.325,0.016,0.219,0.15
0.001,0.439,0.484,0.148,0.103,0.324,0.016,0.219,0.15
0.001,0.435,0.484,0.148,0.103,0.323,0.016,0.219,0.15
0.001,0.434,0.484,0.148,0.103,0.323,0.016,0.219,0.15
0.001,0.434,0.483,0.148,0.103,0.315,0.016,0.219,0.148
0.001,0.434,0.483,0.148,0.103,0.314,0.016,0.217,0.148
0.001,0.434,0.483,0.148,0.103,0.305,0.016,0.217,0.145
0.001,0.434,0.483,0.148,0.091,0.305,0.016,0.217,0.145
0.001,0.434,0.482,0.146,0.09,0.304,0.016,0.217,0.145
0.001,0.433,0.481,0.146,0.09,0.303,0.016,0.213,0.145
0.001,0.433,0.479,0.143,0.089,0.301,0.016,0.213,0.145
0.001,0.433,0.478,0.143,0.082,0.301,0.016,0.213,0.145
0.001,0.432,0.478,0.143,0.082,0.3,0.016,0.211,0.14
0.001,0.432,0.474,0.143,0.082,0.297,0.016,0.211,0.14
0.001,0.427,0.474,0.143,0.078,0.296,0.016,0.21,0.14
0.001,0.425,0.474,0.143,0.078,0.292,0.016,0.207,0.14
0.001,0.422,0.474,0.138,0.078,0.292,0.016,0.207,0.14
0.001,0.421,0.474,0.138,0.074,0.292,0.016,0.205,0.14
0.001,0.421,0.474,0.138,0.074,0.286,0.016,0.2,0.14
0.001,0.421,0.474,0.138,0.074,0.285,0.016,0.2,0.14
0.001,0.421,0.474,0.138,0.074,0.274,0.016,0.199,0.138
0.001,0.42,0.474,0.138,0.074,0.267,0.016,0.199,0.138
0.001,0.418,0.474,0.138,0.073,0.267,0.016,0.199,0.137
0.001,0.417,0.474,0.138,0.062,0.265,0.016,0.199,0.135
0.001,0.414,0.473,0.138,0.044,0.265,0.016,0.199,0.135
0.001,0.413,0.473,0.136,0.044,0.265,0.016,0.191,0.135
0.001,0.41,0.472,0.136,0.044,0.265,0.016,0.191,0.134
0.001,0.41,0.472,0.136,0.044,0.265,0.016,0.191,0.134
0.001,0.405,0.472,0.136,0.044,0.254,0.016,0.191,0.133
0.001,0.404,0.47,0.135,0.044,0.254,0.016,0.191,0.133
0.001,0.4,0.469,0.135,0.044,0.254,0.016,0.191,0.13
0.001,0.4,0.469,0.133,0.044,0.248,0.016,0.191,0.13
0.001,0.399,0.469,0.132,0.044,0.248,0.016,0.191,0.13
0.001,0.399,0.468,0.132,0.044,0.248,0.016,0.19,0.13
0.001,0.398,0.468,0.131,0.044,0.248,0.016,0.19,0.13
0.001,0.397,0.467,0.131,0.044,0.245,0.016,0.19,0.13
0.001,0.397,0.466,0.128,0.044,0.244,0.016,0.188,0.13
0.001,0.391,0.464,0.128,0.044,0.244,0.016,0.187,0.13
0.001,0.39,0.463,0.128,0.044,0.244,0.016,0.187,0.128
0.001,0.39,0.462,0.128,0.044,0.244,0.016,0.185,0.128
0.001,0.39,0.462,0.128,0.044,0.242,0.016,0.185,0.128
0.001,0.39,0.462,0.128,0.044,0.239,0.016,0.184,0.128
0.001,0.39,0.459,0.128,0.044,0.232,0.016,0.183,0.128
0.001,0.389,0.456,0.128,0.044,0.231,0.016,0.183,0.126
0.001,0.389,0.456,0.126,0.02,0.21,0.016,0.179,0.125
0.001,0.389,0.456,0.126,0.02,0.209,0.016,0.179,0.124
0.001,0.388,0.456,0.126,0.02,0.209,0.016,0.179,0.123
0.001,0.388,0.456,0.126,0.02,0.207,0.016,0.176,0.122
0.001,0.388,0.456,0.126,0.02,0.205,0.016,0.053,0.122
0.001,0.388,0.456,0.124,0.02,0.2,0.016,0.053,0.122
0.001,0.388,0.455,0.123,0.02,0.165,0.016,0.053,0.122
0.001,0.388,0.455,0.122,0.02,0.165,0.016,0.053,0.122
0.001,0.387,0.453,0.121,0.02,0.165,0.016,0.053,0.122
0.001,0.386,0.453,0.12,0.02,0.157,0.016,0.053,0.114
0.001,0.386,0.452,0.12,0.02,0.153,0.016,0.053,0.114
0.001,0.385,0.452,0.12,0.02,0.15,0.016,0.053,0.114
0.001,0.384,0.451,0.085,0.02,0.15,0.016,0.053,0.114
0.001,0.384,0.448,0.085,0.02,0.141,0.016,0.053,0.114
0.001,0.384,0.448,0.085,0.02,0.138,0.016,0.053,0.114
0.001,0.381,0.447,0.085,0.02,0.135,0.016,0.053,0.114
0.001,0.381,0.447,0.085,0.02,0.135,0.016,0.053,0.114
0.001,0.381,0.447,0.079,0.02,0.13,0.016,0.053,0.114
0.001,0.379,0.446,0.079,0.02,0.13,0.016,0.053,0.114
0.001,0.379,0.442,0.079,0.02,0.13,0.016,0.053,0.114
0.001,0.378,0.441,0.079,0.02,0.127,0.016,0.053,0.111
0.001,0.377,0.439,0.079,0.02,0.127,0.016,0.053,0.111
0.001,0.377,0.439,0.079,0.02,0.119,0.016,0.053,0.111
0.001,0.374,0.439,0.079,0.02,0.119,0.016,0.053,0.098
0.001,0.37,0.437,0.079,0.02,0.117,0.016,0.053,0.098
0.001,0.37,0.436,0.079,0.003,0.116,0.016,0.053,0.098
0.001,0.369,0.436,0.079,0.003,0.097,0.016,0.053,0.096
0.001,0.368,0.435,0.079,0.003,0.095,0.016,0.048,0.093
0.001,0.368,0.434,0.079,0.003,0.093,0.016,0.048,0.093
0.001,0.368,0.433,0.076,0.003,0.093,0.016,0.048,0.093
0.001,0.368,0.433,0.076,0.003,0.073,0.016,0.048,0.093
0.001,0.367,0.433,0.076,0.003,0.073,0.016,0.048,0.093
0.001,0.366,0.433,0.076,0.003,0.073,0.016,0.048,0.093
0.001,0.365,0.433,0.065,0.003,0.073,0.016,0.048,0.093
0.001,0.365,0.433,0.065,0.003,0.073,0.016,0.048,0.091
0.001,0.359,0.432,0.065,0.003,0.063,0.016,0.048,0.07
0.001,0.359,0.431,0.063,0.003,0.063,0.016,0.047,0.07
0.001,0.359,0.431,0.063,0.003,0.054,0.016,0.044,0.07
0.001,0.358,0.431,0.063,0.003,0.054,0.016,0.044,0.07
0.001,0.357,0.43,0.063,0.003,0.054,0.016,0.044,0.069
0.001,0.354,0.43,0.063,0.003,0.054,0.016,0.043,0.069
0.001,0.354,0.43,0.063,0.003,0.054,0.016,0.043,0.005
0.001,0.354,0.429,0.063,0.003,0.037,0.016,0.043,0.005
0.001,0.354,0.424,0.061,0.003,0.037,0.016,0.043,0.005
0.001,0.354,0.424,0.04,0.002,0.037,0.016,0.043,0.005
0.001,0.353,0.424,0.04,0.002,0.037,0.016,0.043,0.005
0.001,0.353,0.424,0.04,0.002,0.037,0.016,0.043,0.005
0.001,0.353,0.424,0.04,0.002,0.037,0.016,0.042,0.005
0.001,0.353,0.423,0.039,0.002,0.037,0.016,0.042,0.005
0.001,0.352,0.417,0.039,0.002,0.037,0.016,0.035,0.005
0.001,0.351,0.417,0.005,0.002,0.037,0.016,0.035,0.005
0.001,0.351,0.417,0.005,0.002,0.037,0.016,0.034,0.005
0.001,0.35,0.417,0.005,0.002,0.037,0.016,0.034,0.005
0.001,0.349,0.415,0.005,0.002,0.037,0.016,0.027,0.005
0.001,0.349,0.415,0.005,0.002,0.037,0.016,0.027,0.001
0.001,0.348,0.413,0.005,0.002,0.037,0.016,0.027,0.001
0.001,0.346,0.413,0.005,0.002,0.037,0.016,0.027,0.001
0.001,0.346,0.413,0.005,0.002,0.017,0.016,0.027,0.001
0.001,0.346,0.413,0.005,0.002,0.017,0.016,0.027,0.001
0.001,0.345,0.41,0.005,0.002,0.017,0.016,0.027,0.001
0.001,0.345,0.41,0.005,0.002,0.017,0.016,0.027,0.001
0.001,0.345,0.41,0.003,0.002,0.017,0.016,0.027,0.001
0.001,0.344,0.41,0.003,0.002,0.017,0.016,0.027,0.001
0.001,0.343,0.409,0.003,0.002,0.017,0.016,0.027,0.001
0.001,0.343,0.409,0.003,0.002,0.017,0.016,0.027,0.001
0.001,0.334,0.409,0.003,0.002,0.017,0.016,0.025,0.001
0.001,0.334,0.409,0.003,0.002,0.001,0.016,0.025,0.001
0.001,0.334,0.409,0.003,0.002,0.001,0.016,0.025,0.001
0.001,0.334,0.409,0.003,0.002,0.001,0.016,0.025,0.001
0.001,0.332,0.409,0.003,0.002,0.001,0.016,0.025,0.001
0.001,0.331,0.409,0.003,0.002,0.001,0.016,0.025,0.001
0.001,0.33,0.409,0.003,0.002,0.001,0.016,0.025,0.001
0.001,0.329,0.409,0.003,0.002,0.001,0.016,0.025,0.001
