_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.017,0.037,0.017,0.017,0.037,0.037,0.037,0.037,0.017
0.01,0.037,0.01,0.01,0.037,0.037,0.037,0.037,0.01
0.004,0.037,0.004,0.004,0.037,0.037,0.037,0.037,0.004
0.004,0.037,0.004,0.004,0.037,0.037,0.037,0.037,0.004
0.001,0.037,0.004,0.004,0.037,0.037,0.037,0.037,0.004
0.001,0.037,0.004,0.004,0.037,0.037,0.037,0.037,0.004
0.001,0.037,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.036,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.036,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.036,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.036,0.003,0.001,0.037,0.036,0.037,0.037,0.001
0.001,0.036,0.001,0.001,0.037,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
0.001,0.033,0.001,0.001,0.037,0.034,0.037,0.037,0.001
