_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
0.84,0.841,0.84,0.84,0.468,0.841,0.842,0.841,0.84
0.469,0.84,0.838,0.838,0.445,0.84,0.842,0.84,0.838
0.455,0.839,0.469,0.469,0.445,0.84,0.84,0.839,0.469
0.444,0.838,0.469,0.469,0.445,0.839,0.84,0.838,0.469
0.294,0.837,0.468,0.468,0.443,0.839,0.839,0.837,0.468
0.294,0.837,0.468,0.468,0.442,0.839,0.839,0.836,0.468
0.294,0.836,0.468,0.445,0.441,0.838,0.823,0.835,0.445
0.28,0.835,0.468,0.445,0.441,0.837,0.823,0.834,0.445
0.28,0.834,0.445,0.445,0.441,0.836,0.813,0.833,0.445
0.271,0.833,0.445,0.445,0.441,0.835,0.796,0.832,0.445
0.26,0.344,0.445,0.445,0.441,0.835,0.784,0.831,0.445
0.259,0.343,0.445,0.445,0.421,0.834,0.784,0.83,0.445
0.259,0.343,0.445,0.445,0.42,0.833,0.761,0.829,0.445
0.252,0.338,0.445,0.445,0.419,0.832,0.761,0.828,0.445
0.249,0.338,0.445,0.445,0.419,0.832,0.761,0.348,0.445
0.244,0.337,0.443,0.445,0.419,0.831,0.761,0.348,0.445
0.209,0.337,0.443,0.443,0.419,0.83,0.761,0.348,0.443
0.208,0.337,0.443,0.442,0.419,0.829,0.755,0.348,0.442
0.205,0.336,0.443,0.441,0.418,0.829,0.748,0.348,0.441
0.205,0.336,0.443,0.421,0.417,0.828,0.748,0.348,0.421
0.197,0.336,0.443,0.421,0.415,0.827,0.748,0.348,0.421
0.197,0.336,0.422,0.421,0.415,0.342,0.741,0.348,0.421
0.193,0.336,0.422,0.421,0.415,0.341,0.741,0.348,0.421
0.186,0.335,0.422,0.421,0.415,0.34,0.741,0.348,0.421
0.181,0.335,0.422,0.421,0.413,0.34,0.741,0.348,0.421
0.181,0.335,0.422,0.421,0.41,0.34,0.741,0.348,0.421
0.178,0.335,0.422,0.42,0.407,0.34,0.741,0.348,0.42
0.17,0.334,0.421,0.42,0.407,0.34,0.741,0.348,0.42
0.17,0.334,0.421,0.42,0.406,0.34,0.741,0.348,0.42
