_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.441,0.874,0.656,0.638,0.857,0.652,0.733,0.831,0.638
0.441,0.873,0.656,0.637,0.856,0.651,0.732,0.827,0.637
0.44,0.872,0.656,0.637,0.855,0.647,0.73,0.818,0.637
0.44,0.871,0.656,0.636,0.854,0.646,0.701,0.817,0.636
0.439,0.87,0.656,0.635,0.676,0.643,0.701,0.81,0.635
0.244,0.869,0.655,0.634,0.676,0.64,0.697,0.809,0.634
0.244,0.868,0.655,0.633,0.676,0.639,0.69,0.802,0.633
0.242,0.866,0.655,0.632,0.672,0.639,0.689,0.801,0.632
0.223,0.865,0.655,0.631,0.671,0.639,0.686,0.796,0.631
0.223,0.864,0.654,0.631,0.669,0.639,0.686,0.795,0.631
0.222,0.863,0.651,0.631,0.668,0.638,0.686,0.794,0.631
0.222,0.863,0.651,0.629,0.666,0.634,0.686,0.794,0.629
0.222,0.862,0.647,0.629,0.665,0.633,0.684,0.793,0.629
0.218,0.861,0.647,0.629,0.651,0.633,0.683,0.79,0.629
0.207,0.86,0.647,0.629,0.65,0.632,0.683,0.789,0.629
0.206,0.859,0.647,0.628,0.642,0.631,0.68,0.78,0.628
0.206,0.858,0.647,0.627,0.642,0.63,0.676,0.779,0.627
0.204,0.857,0.644,0.626,0.642,0.63,0.676,0.777,0.626
0.203,0.856,0.644,0.625,0.642,0.629,0.676,0.776,0.625
0.203,0.855,0.625,0.625,0.642,0.628,0.676,0.766,0.625
0.159,0.854,0.625,0.624,0.642,0.628,0.675,0.762,0.624
0.159,0.853,0.625,0.624,0.642,0.627,0.675,0.753,0.624
0.143,0.852,0.625,0.624,0.641,0.623,0.675,0.753,0.624
0.143,0.851,0.625,0.623,0.64,0.622,0.675,0.753,0.623
0.143,0.85,0.625,0.623,0.639,0.621,0.669,0.752,0.623
0.143,0.849,0.625,0.623,0.638,0.62,0.669,0.752,0.623
0.143,0.848,0.625,0.623,0.638,0.619,0.669,0.751,0.623
0.143,0.847,0.624,0.623,0.638,0.616,0.665,0.749,0.623
0.143,0.846,0.624,0.623,0.632,0.616,0.657,0.748,0.623
0.143,0.845,0.624,0.623,0.627,0.616,0.657,0.746,0.623
0.142,0.844,0.624,0.621,0.626,0.616,0.657,0.745,0.621
0.142,0.843,0.624,0.62,0.625,0.615,0.657,0.744,0.62
0.142,0.842,0.624,0.618,0.617,0.613,0.638,0.743,0.618
0.142,0.841,0.624,0.618,0.616,0.612,0.638,0.741,0.618
0.142,0.84,0.624,0.618,0.615,0.609,0.638,0.74,0.618
0.142,0.839,0.624,0.618,0.614,0.608,0.638,0.738,0.618
0.14,0.838,0.624,0.618,0.612,0.607,0.638,0.733,0.618
0.138,0.837,0.624,0.617,0.611,0.606,0.619,0.733,0.617
0.138,0.836,0.624,0.616,0.61,0.605,0.619,0.73,0.616
0.138,0.835,0.624,0.616,0.607,0.604,0.619,0.729,0.616
0.04,0.834,0.623,0.616,0.603,0.603,0.619,0.729,0.616
0.04,0.833,0.623,0.616,0.602,0.602,0.619,0.728,0.616
0.005,0.832,0.622,0.615,0.6,0.601,0.618,0.727,0.615
0.005,0.831,0.622,0.615,0.599,0.6,0.618,0.724,0.615
0.005,0.83,0.622,0.614,0.598,0.599,0.618,0.724,0.614
0.005,0.829,0.622,0.612,0.597,0.598,0.618,0.724,0.612
0.005,0.828,0.622,0.608,0.597,0.597,0.618,0.723,0.608
0.005,0.827,0.622,0.607,0.597,0.595,0.616,0.722,0.607
0.005,0.826,0.622,0.607,0.596,0.594,0.616,0.721,0.607
0.005,0.825,0.622,0.606,0.595,0.593,0.615,0.72,0.606
0.005,0.824,0.622,0.606,0.594,0.591,0.615,0.719,0.606
0.005,0.823,0.622,0.606,0.491,0.59,0.615,0.718,0.606
0.005,0.822,0.622,0.594,0.49,0.589,0.615,0.715,0.594
0.005,0.821,0.621,0.594,0.489,0.588,0.615,0.714,0.594
0.005,0.82,0.621,0.593,0.487,0.587,0.615,0.713,0.593
0.005,0.819,0.62,0.591,0.486,0.586,0.615,0.71,0.591
0.005,0.818,0.62,0.588,0.486,0.585,0.614,0.709,0.588
0.005,0.817,0.62,0.568,0.485,0.584,0.61,0.708,0.568
0.005,0.814,0.619,0.568,0.483,0.578,0.61,0.707,0.568
0.005,0.813,0.619,0.568,0.482,0.577,0.609,0.707,0.568
0.005,0.812,0.619,0.566,0.481,0.576,0.606,0.7,0.566
0.005,0.811,0.619,0.566,0.456,0.575,0.606,0.7,0.566
0.005,0.81,0.618,0.566,0.456,0.575,0.606,0.699,0.566
0.005,0.809,0.617,0.564,0.407,0.574,0.606,0.698,0.564
0.005,0.809,0.617,0.562,0.404,0.567,0.606,0.697,0.562
0.005,0.808,0.617,0.561,0.404,0.566,0.59,0.696,0.561
0.005,0.806,0.617,0.561,0.4,0.566,0.59,0.695,0.561
0.005,0.805,0.617,0.561,0.4,0.565,0.587,0.694,0.561
0.005,0.804,0.617,0.561,0.4,0.565,0.587,0.693,0.561
0.005,0.803,0.617,0.561,0.4,0.565,0.535,0.692,0.561
0.005,0.802,0.616,0.561,0.4,0.564,0.535,0.691,0.561
0.005,0.801,0.616,0.56,0.397,0.564,0.535,0.69,0.56
0.005,0.801,0.616,0.559,0.396,0.562,0.53,0.689,0.559
0.005,0.8,0.616,0.557,0.393,0.559,0.53,0.688,0.557
0.005,0.799,0.616,0.557,0.392,0.559,0.527,0.685,0.557
0.005,0.798,0.616,0.52,0.388,0.559,0.526,0.684,0.52
0.005,0.797,0.615,0.517,0.387,0.555,0.526,0.683,0.517
0.005,0.796,0.614,0.516,0.386,0.555,0.526,0.682,0.516
0.005,0.795,0.614,0.515,0.371,0.555,0.526,0.682,0.515
0.005,0.794,0.611,0.515,0.371,0.554,0.526,0.681,0.515
0.005,0.793,0.611,0.512,0.37,0.554,0.524,0.676,0.512
0.005,0.792,0.611,0.509,0.368,0.554,0.514,0.675,0.509
0.005,0.791,0.611,0.507,0.368,0.554,0.514,0.674,0.507
0.005,0.79,0.611,0.507,0.368,0.554,0.514,0.674,0.507
0.005,0.789,0.611,0.507,0.367,0.553,0.514,0.673,0.507
0.005,0.788,0.61,0.505,0.365,0.552,0.514,0.673,0.505
0.005,0.787,0.609,0.503,0.355,0.55,0.513,0.67,0.503
0.005,0.786,0.607,0.5,0.355,0.55,0.509,0.669,0.5
0.005,0.785,0.607,0.5,0.355,0.55,0.478,0.668,0.5
0.005,0.784,0.607,0.488,0.353,0.548,0.478,0.667,0.488
0.005,0.783,0.607,0.488,0.353,0.547,0.478,0.665,0.488
0.005,0.782,0.607,0.488,0.353,0.546,0.478,0.662,0.488
0.005,0.781,0.607,0.488,0.353,0.546,0.478,0.661,0.488
0.005,0.779,0.607,0.487,0.349,0.546,0.478,0.66,0.487
0.005,0.775,0.607,0.487,0.349,0.545,0.478,0.658,0.487
0.005,0.774,0.607,0.487,0.348,0.544,0.478,0.658,0.487
0.005,0.774,0.607,0.487,0.347,0.538,0.473,0.658,0.487
0.005,0.773,0.592,0.486,0.345,0.532,0.473,0.656,0.486
0.005,0.772,0.592,0.485,0.345,0.532,0.469,0.656,0.485
0.005,0.771,0.591,0.484,0.343,0.532,0.469,0.648,0.484
0.005,0.77,0.591,0.483,0.341,0.531,0.465,0.648,0.483
0.005,0.769,0.591,0.482,0.341,0.529,0.465,0.647,0.482
0.005,0.768,0.591,0.469,0.34,0.527,0.451,0.644,0.469
0.005,0.767,0.591,0.468,0.333,0.527,0.451,0.64,0.468
0.005,0.766,0.591,0.467,0.333,0.526,0.451,0.638,0.467
0.005,0.765,0.591,0.467,0.33,0.525,0.451,0.638,0.467
0.005,0.764,0.591,0.467,0.33,0.524,0.451,0.638,0.467
0.005,0.763,0.591,0.462,0.33,0.523,0.451,0.638,0.462
0.005,0.762,0.591,0.461,0.329,0.523,0.435,0.637,0.461
0.005,0.761,0.59,0.458,0.327,0.522,0.435,0.636,0.455
0.005,0.76,0.589,0.452,0.327,0.521,0.435,0.636,0.454
0.005,0.759,0.588,0.451,0.325,0.516,0.435,0.636,0.45
0.005,0.759,0.588,0.447,0.311,0.502,0.435,0.632,0.449
0.005,0.758,0.588,0.446,0.311,0.502,0.435,0.631,0.448
0.005,0.757,0.588,0.445,0.311,0.501,0.435,0.631,0.448
0.005,0.756,0.588,0.445,0.311,0.492,0.435,0.631,0.447
0.005,0.755,0.588,0.444,0.311,0.492,0.435,0.63,0.445
0.005,0.754,0.588,0.442,0.311,0.491,0.435,0.625,0.442
0.005,0.753,0.588,0.439,0.311,0.488,0.435,0.624,0.442
0.005,0.752,0.588,0.439,0.311,0.487,0.424,0.624,0.441
0.005,0.751,0.588,0.438,0.31,0.486,0.418,0.622,0.436
0.005,0.75,0.588,0.438,0.306,0.485,0.417,0.621,0.434
0.005,0.749,0.587,0.433,0.306,0.484,0.417,0.62,0.433
0.005,0.748,0.587,0.431,0.304,0.483,0.409,0.618,0.432
0.005,0.747,0.587,0.43,0.304,0.483,0.409,0.617,0.432
0.005,0.746,0.587,0.429,0.3,0.479,0.403,0.616,0.432
0.005,0.745,0.587,0.429,0.294,0.478,0.403,0.612,0.432
0.005,0.744,0.587,0.429,0.203,0.477,0.403,0.61,0.432
0.005,0.743,0.587,0.429,0.201,0.475,0.403,0.609,0.432
0.005,0.742,0.587,0.429,0.201,0.475,0.4,0.608,0.432
0.005,0.741,0.587,0.429,0.201,0.474,0.4,0.608,0.431
0.005,0.74,0.587,0.429,0.201,0.467,0.159,0.608,0.428
0.005,0.739,0.587,0.428,0.201,0.466,0.159,0.607,0.427
0.005,0.738,0.587,0.425,0.201,0.466,0.159,0.602,0.426
0.005,0.737,0.587,0.424,0.201,0.465,0.159,0.601,0.424
0.005,0.736,0.587,0.423,0.201,0.46,0.159,0.601,0.423
0.005,0.735,0.587,0.421,0.201,0.458,0.159,0.6,0.423
0.005,0.734,0.587,0.42,0.201,0.458,0.157,0.599,0.378
0.005,0.733,0.587,0.42,0.201,0.457,0.152,0.598,0.378
0.005,0.729,0.587,0.375,0.201,0.455,0.152,0.596,0.378
0.005,0.728,0.587,0.375,0.2,0.454,0.11,0.596,0.378
0.005,0.725,0.587,0.375,0.2,0.453,0.11,0.596,0.375
0.005,0.724,0.587,0.375,0.2,0.453,0.11,0.595,0.375
0.005,0.724,0.587,0.372,0.2,0.449,0.11,0.594,0.374
0.005,0.723,0.587,0.372,0.2,0.449,0.11,0.593,0.374
0.005,0.723,0.587,0.371,0.2,0.449,0.11,0.593,0.372
0.005,0.722,0.587,0.371,0.199,0.449,0.11,0.585,0.367
0.005,0.721,0.587,0.369,0.199,0.448,0.11,0.581,0.364
0.005,0.72,0.587,0.364,0.197,0.447,0.11,0.58,0.364
0.005,0.719,0.587,0.364,0.176,0.444,0.11,0.579,0.364
0.005,0.718,0.587,0.364,0.176,0.443,0.11,0.579,0.356
0.005,0.715,0.587,0.356,0.176,0.443,0.11,0.579,0.356
0.005,0.714,0.587,0.356,0.176,0.438,0.11,0.579,0.349
0.005,0.713,0.586,0.353,0.174,0.432,0.11,0.578,0.349
0.005,0.712,0.586,0.346,0.174,0.432,0.11,0.577,0.348
0.005,0.711,0.586,0.346,0.172,0.432,0.11,0.576,0.348
0.005,0.71,0.585,0.345,0.172,0.432,0.11,0.573,0.347
0.005,0.709,0.585,0.345,0.172,0.432,0.11,0.572,0.347
0.005,0.708,0.585,0.344,0.172,0.431,0.11,0.439,0.341
0.005,0.707,0.585,0.344,0.172,0.427,0.11,0.439,0.328
0.005,0.706,0.585,0.338,0.172,0.426,0.11,0.438,0.328
0.005,0.705,0.585,0.325,0.17,0.422,0.11,0.437,0.32
0.005,0.704,0.584,0.325,0.17,0.422,0.11,0.436,0.319
0.005,0.703,0.584,0.325,0.168,0.42,0.11,0.434,0.317
0.005,0.702,0.584,0.317,0.067,0.419,0.11,0.434,0.317
0.005,0.701,0.582,0.316,0.067,0.418,0.11,0.43,0.316
0.005,0.7,0.581,0.314,0.059,0.414,0.11,0.43,0.316
0.005,0.699,0.579,0.314,0.059,0.413,0.11,0.427,0.315
0.005,0.692,0.579,0.313,0.059,0.412,0.11,0.414,0.315
0.005,0.69,0.579,0.313,0.059,0.411,0.11,0.413,0.315
0.005,0.689,0.578,0.312,0.059,0.41,0.11,0.412,0.312
0.005,0.688,0.578,0.312,0.059,0.406,0.11,0.408,0.309
0.005,0.688,0.575,0.312,0.059,0.406,0.11,0.408,0.309
0.005,0.687,0.575,0.309,0.059,0.405,0.11,0.278,0.309
0.005,0.686,0.572,0.306,0.059,0.405,0.091,0.278,0.309
0.005,0.685,0.571,0.306,0.059,0.405,0.081,0.277,0.305
0.005,0.684,0.571,0.306,0.059,0.404,0.081,0.277,0.305
0.005,0.683,0.57,0.306,0.059,0.403,0.081,0.277,0.304
0.005,0.682,0.569,0.303,0.059,0.403,0.081,0.277,0.302
0.005,0.681,0.569,0.303,0.038,0.402,0.081,0.277,0.295
0.005,0.68,0.569,0.302,0.038,0.397,0.081,0.277,0.294
0.005,0.679,0.566,0.3,0.038,0.396,0.081,0.277,0.292
0.005,0.678,0.565,0.293,0.038,0.392,0.081,0.277,0.291
0.005,0.677,0.565,0.292,0.038,0.392,0.081,0.277,0.29
0.005,0.674,0.565,0.29,0.038,0.391,0.081,0.277,0.288
0.005,0.673,0.565,0.289,0.038,0.389,0.081,0.277,0.288
0.005,0.672,0.565,0.288,0.038,0.389,0.081,0.277,0.159
0.005,0.671,0.565,0.286,0.038,0.387,0.081,0.277,0.157
0.002,0.67,0.565,0.286,0.038,0.385,0.081,0.277,0.157
0.002,0.669,0.564,0.159,0.038,0.383,0.081,0.277,0.157
0.002,0.658,0.564,0.157,0.038,0.382,0.081,0.277,0.152
0.002,0.657,0.564,0.157,0.038,0.342,0.081,0.277,0.148
0.002,0.656,0.563,0.157,0.037,0.341,0.081,0.277,0.148
0.002,0.655,0.563,0.152,0.037,0.341,0.081,0.277,0.147
0.002,0.654,0.563,0.148,0.037,0.337,0.081,0.277,0.147
0.002,0.653,0.563,0.148,0.037,0.337,0.081,0.277,0.146
0.002,0.653,0.563,0.147,0.037,0.337,0.071,0.277,0.146
0.002,0.65,0.563,0.147,0.037,0.336,0.071,0.277,0.142
0.002,0.649,0.563,0.146,0.037,0.335,0.071,0.277,0.142
0.002,0.648,0.563,0.146,0.037,0.331,0.071,0.273,0.142
0.002,0.647,0.563,0.142,0.037,0.331,0.051,0.273,0.142
0.002,0.644,0.563,0.142,0.037,0.33,0.051,0.273,0.14
0.002,0.644,0.562,0.142,0.037,0.33,0.051,0.273,0.14
0.002,0.481,0.56,0.142,0.037,0.33,0.051,0.199,0.136
0.002,0.481,0.56,0.14,0.037,0.323,0.051,0.199,0.136
0.002,0.48,0.56,0.136,0.037,0.321,0.051,0.199,0.136
0.002,0.478,0.559,0.136,0.037,0.321,0.051,0.199,0.136
0.002,0.477,0.559,0.136,0.037,0.321,0.051,0.199,0.136
0.002,0.477,0.559,0.136,0.037,0.32,0.051,0.199,0.136
0.002,0.476,0.559,0.136,0.037,0.319,0.051,0.199,0.136
0.002,0.474,0.559,0.136,0.037,0.318,0.051,0.199,0.136
0.002,0.471,0.557,0.136,0.037,0.312,0.051,0.199,0.096
0.002,0.471,0.556,0.096,0.037,0.309,0.051,0.199,0.096
0.002,0.47,0.556,0.096,0.037,0.309,0.051,0.199,0.095
0.002,0.469,0.556,0.096,0.037,0.309,0.051,0.199,0.087
0.001,0.469,0.555,0.095,0.037,0.307,0.051,0.199,0.079
0.001,0.469,0.555,0.087,0.037,0.307,0.051,0.199,0.077
0.001,0.464,0.555,0.079,0.037,0.307,0.051,0.199,0.077
0.001,0.464,0.554,0.077,0.033,0.3,0.051,0.199,0.077
0.001,0.463,0.554,0.077,0.033,0.299,0.051,0.199,0.077
0.001,0.463,0.553,0.077,0.033,0.296,0.051,0.199,0.077
0.001,0.463,0.552,0.077,0.033,0.296,0.051,0.199,0.049
0.001,0.463,0.549,0.049,0.031,0.273,0.051,0.199,0.049
0.001,0.463,0.547,0.049,0.031,0.27,0.051,0.199,0.049
0.001,0.463,0.547,0.049,0.031,0.27,0.051,0.199,0.049
0.001,0.462,0.533,0.049,0.031,0.269,0.051,0.199,0.049
0.001,0.461,0.533,0.049,0.031,0.269,0.051,0.199,0.049
0.001,0.461,0.532,0.049,0.027,0.246,0.051,0.199,0.049
0.001,0.461,0.53,0.049,0.012,0.246,0.051,0.199,0.049
0.001,0.459,0.53,0.049,0.012,0.246,0.051,0.199,0.049
0.001,0.364,0.53,0.049,0.012,0.243,0.051,0.199,0.049
0.001,0.362,0.529,0.049,0.012,0.24,0.051,0.199,0.049
0.001,0.35,0.528,0.049,0.012,0.234,0.051,0.199,0.049
0.001,0.348,0.527,0.049,0.012,0.234,0.051,0.199,0.049
0.001,0.347,0.527,0.049,0.012,0.233,0.051,0.199,0.049
0.001,0.346,0.527,0.049,0.012,0.233,0.051,0.199,0.049
0.001,0.346,0.526,0.049,0.012,0.231,0.051,0.199,0.049
0.001,0.346,0.525,0.049,0.012,0.219,0.051,0.199,0.049
0.001,0.344,0.525,0.049,0.012,0.217,0.051,0.199,0.049
0.001,0.339,0.524,0.049,0.011,0.211,0.051,0.199,0.049
0.001,0.333,0.523,0.049,0.011,0.211,0.051,0.199,0.049
0.001,0.332,0.522,0.049,0.011,0.211,0.051,0.199,0.049
0.001,0.332,0.522,0.049,0.011,0.209,0.051,0.199,0.049
0.001,0.332,0.522,0.049,0.011,0.201,0.051,0.199,0.049
0.001,0.331,0.52,0.049,0.011,0.2,0.051,0.199,0.049
0.001,0.331,0.52,0.049,0.011,0.194,0.051,0.199,0.049
0.001,0.33,0.52,0.049,0.011,0.194,0.051,0.199,0.049
0.001,0.329,0.519,0.049,0.011,0.194,0.051,0.199,0.049
0.001,0.328,0.519,0.049,0.011,0.189,0.051,0.199,0.049
0.001,0.328,0.518,0.049,0.011,0.189,0.051,0.199,0.049
0.001,0.327,0.518,0.049,0.011,0.189,0.051,0.199,0.049
0.001,0.326,0.518,0.049,0.011,0.155,0.051,0.199,0.049
0.001,0.326,0.515,0.049,0.011,0.149,0.051,0.199,0.048
0.001,0.326,0.513,0.049,0.011,0.146,0.051,0.199,0.048
0.001,0.326,0.511,0.049,0.011,0.146,0.051,0.199,0.038
0.001,0.324,0.511,0.048,0.011,0.146,0.051,0.199,0.038
0.001,0.324,0.511,0.048,0.011,0.134,0.051,0.199,0.037
0.001,0.324,0.511,0.038,0.011,0.134,0.051,0.199,0.036
0.001,0.324,0.509,0.038,0.011,0.129,0.051,0.199,0.036
0.001,0.324,0.509,0.037,0.011,0.129,0.051,0.199,0.036
0.001,0.32,0.491,0.036,0.011,0.129,0.051,0.199,0.036
0.001,0.32,0.491,0.036,0.011,0.129,0.051,0.199,0.036
0.001,0.32,0.49,0.036,0.011,0.129,0.051,0.199,0.036
0.001,0.317,0.487,0.036,0.011,0.129,0.051,0.199,0.036
0.001,0.313,0.484,0.036,0.011,0.127,0.051,0.199,0.036
0.001,0.31,0.484,0.036,0.011,0.125,0.051,0.199,0.027
0.001,0.31,0.484,0.036,0.011,0.125,0.051,0.199,0.027
0.001,0.31,0.479,0.036,0.011,0.125,0.051,0.199,0.027
0.001,0.294,0.479,0.036,0.011,0.125,0.051,0.199,0.027
0.001,0.293,0.478,0.027,0.011,0.125,0.051,0.195,0.027
0.001,0.293,0.478,0.027,0.011,0.125,0.051,0.195,0.027
0.001,0.293,0.476,0.027,0.011,0.125,0.051,0.195,0.027
0.001,0.292,0.476,0.027,0.011,0.124,0.051,0.195,0.027
0.001,0.292,0.47,0.027,0.011,0.124,0.051,0.195,0.027
0.001,0.292,0.469,0.027,0.011,0.124,0.051,0.195,0.027
0.001,0.292,0.469,0.027,0.011,0.124,0.051,0.195,0.027
0.001,0.289,0.468,0.027,0.011,0.124,0.051,0.195,0.027
0.001,0.287,0.468,0.027,0.011,0.123,0.051,0.195,0.027
0.001,0.287,0.454,0.027,0.011,0.123,0.051,0.195,0.027
0.001,0.287,0.429,0.027,0.011,0.12,0.051,0.195,0.027
0.001,0.284,0.429,0.027,0.011,0.12,0.051,0.195,0.027
0.001,0.282,0.429,0.027,0.011,0.12,0.051,0.195,0.027
0.001,0.282,0.429,0.027,0.011,0.12,0.051,0.195,0.026
0.001,0.279,0.429,0.027,0.011,0.12,0.051,0.195,0.024
0.001,0.279,0.429,0.027,0.011,0.092,0.051,0.195,0.024
0.001,0.279,0.429,0.025,0.011,0.092,0.051,0.195,0.024
0.001,0.278,0.429,0.023,0.011,0.092,0.051,0.195,0.024
0.001,0.278,0.425,0.023,0.011,0.092,0.051,0.195,0.004
0.001,0.278,0.42,0.023,0.011,0.092,0.051,0.195,0.004
0.001,0.276,0.42,0.004,0.011,0.092,0.051,0.195,0.004
0.001,0.274,0.419,0.004,0.011,0.092,0.051,0.195,0.004
0.001,0.274,0.415,0.004,0.011,0.092,0.051,0.195,0.004
0.001,0.273,0.413,0.004,0.011,0.092,0.051,0.195,0.004
0.001,0.271,0.413,0.004,0.011,0.092,0.051,0.195,0.004
0.001,0.27,0.406,0.004,0.011,0.091,0.051,0.195,0.004
0.001,0.266,0.406,0.004,0.011,0.091,0.051,0.195,0.004
0.001,0.266,0.405,0.004,0.011,0.091,0.051,0.195,0.004
0.001,0.266,0.405,0.004,0.01,0.087,0.051,0.19,0.004
0.001,0.265,0.401,0.004,0.01,0.087,0.051,0.19,0.004
0.001,0.251,0.401,0.004,0.01,0.087,0.051,0.19,0.004
0.001,0.245,0.401,0.004,0.01,0.065,0.051,0.19,0.004
0.001,0.239,0.382,0.004,0.01,0.065,0.051,0.19,0.004
0.001,0.239,0.382,0.004,0.01,0.065,0.051,0.19,0.004
0.001,0.238,0.375,0.004,0.01,0.065,0.051,0.19,0.004
0.001,0.238,0.375,0.004,0.01,0.065,0.051,0.19,0.004
