_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463
0.463,0.462,0.463,0.463,0.463,0.462,0.462,0.463,0.463
0.46,0.461,0.463,0.463,0.463,0.456,0.461,0.463,0.463
0.457,0.461,0.463,0.463,0.463,0.456,0.46,0.463,0.463
0.456,0.46,0.463,0.463,0.463,0.456,0.451,0.462,0.463
0.455,0.46,0.463,0.463,0.463,0.456,0.451,0.462,0.463
0.452,0.458,0.463,0.463,0.463,0.456,0.45,0.462,0.463
0.451,0.457,0.463,0.463,0.463,0.455,0.449,0.462,0.463
0.45,0.457,0.463,0.463,0.462,0.455,0.448,0.462,0.463
0.449,0.457,0.463,0.463,0.462,0.455,0.446,0.462,0.463
0.448,0.457,0.463,0.463,0.462,0.454,0.446,0.462,0.463
0.447,0.456,0.463,0.463,0.462,0.454,0.445,0.462,0.463
0.446,0.456,0.463,0.463,0.462,0.453,0.442,0.462,0.463
0.445,0.455,0.463,0.463,0.461,0.453,0.439,0.462,0.463
0.444,0.454,0.463,0.463,0.461,0.452,0.437,0.461,0.463
0.443,0.451,0.463,0.463,0.461,0.451,0.434,0.461,0.463
0.442,0.45,0.463,0.463,0.461,0.451,0.433,0.46,0.463
0.44,0.449,0.463,0.463,0.461,0.451,0.432,0.459,0.463
0.439,0.449,0.463,0.463,0.461,0.45,0.427,0.459,0.463
0.438,0.449,0.463,0.463,0.461,0.45,0.424,0.459,0.463
0.437,0.449,0.463,0.463,0.46,0.45,0.421,0.457,0.463
0.436,0.449,0.463,0.463,0.46,0.449,0.415,0.456,0.463
0.43,0.438,0.463,0.463,0.46,0.449,0.413,0.45,0.463
0.429,0.438,0.463,0.463,0.459,0.449,0.409,0.449,0.463
0.428,0.437,0.463,0.463,0.458,0.448,0.398,0.449,0.463
0.424,0.436,0.463,0.463,0.458,0.447,0.39,0.449,0.463
0.422,0.435,0.463,0.463,0.458,0.447,0.39,0.445,0.463
0.42,0.433,0.463,0.463,0.457,0.446,0.385,0.445,0.463
0.419,0.433,0.463,0.463,0.456,0.444,0.385,0.445,0.463
0.418,0.432,0.463,0.463,0.455,0.443,0.381,0.445,0.463
0.417,0.432,0.463,0.463,0.454,0.443,0.378,0.444,0.463
0.413,0.431,0.463,0.462,0.454,0.442,0.376,0.444,0.462
0.413,0.431,0.463,0.461,0.454,0.439,0.374,0.442,0.461
0.412,0.431,0.463,0.46,0.453,0.439,0.373,0.441,0.46
0.41,0.427,0.463,0.46,0.453,0.439,0.371,0.438,0.46
0.407,0.427,0.463,0.46,0.451,0.439,0.365,0.437,0.46
0.406,0.425,0.463,0.459,0.45,0.438,0.361,0.436,0.459
0.4,0.425,0.463,0.459,0.45,0.438,0.357,0.436,0.459
0.399,0.424,0.463,0.459,0.45,0.437,0.357,0.435,0.459
0.398,0.424,0.463,0.459,0.45,0.436,0.357,0.433,0.459
0.396,0.423,0.463,0.458,0.449,0.435,0.357,0.43,0.458
0.395,0.422,0.463,0.458,0.448,0.432,0.356,0.429,0.458
0.394,0.422,0.463,0.458,0.448,0.431,0.347,0.424,0.458
0.393,0.421,0.463,0.457,0.447,0.428,0.347,0.424,0.457
0.387,0.42,0.463,0.457,0.447,0.427,0.329,0.42,0.457
0.386,0.419,0.463,0.457,0.447,0.427,0.323,0.42,0.457
0.374,0.419,0.463,0.456,0.447,0.427,0.323,0.419,0.456
0.373,0.419,0.463,0.456,0.446,0.426,0.316,0.411,0.456
0.367,0.418,0.462,0.456,0.445,0.425,0.316,0.407,0.456
0.366,0.417,0.461,0.456,0.442,0.425,0.316,0.406,0.456
0.365,0.416,0.461,0.456,0.442,0.425,0.316,0.403,0.456
0.365,0.415,0.46,0.455,0.442,0.425,0.316,0.402,0.455
0.358,0.415,0.46,0.455,0.442,0.425,0.316,0.402,0.455
0.358,0.414,0.46,0.455,0.442,0.425,0.313,0.401,0.455
0.347,0.414,0.46,0.455,0.439,0.425,0.304,0.401,0.455
0.339,0.413,0.46,0.454,0.438,0.425,0.304,0.401,0.454
0.334,0.412,0.46,0.451,0.438,0.425,0.304,0.401,0.451
0.333,0.412,0.46,0.45,0.437,0.423,0.301,0.399,0.45
0.319,0.411,0.46,0.45,0.436,0.423,0.299,0.398,0.45
0.319,0.411,0.46,0.449,0.435,0.422,0.299,0.394,0.449
0.313,0.41,0.46,0.449,0.435,0.422,0.291,0.388,0.449
0.297,0.409,0.46,0.449,0.434,0.422,0.291,0.384,0.449
0.294,0.407,0.46,0.448,0.434,0.421,0.287,0.384,0.448
0.289,0.407,0.459,0.448,0.433,0.42,0.263,0.383,0.448
0.289,0.406,0.459,0.447,0.433,0.42,0.258,0.382,0.447
0.289,0.405,0.459,0.446,0.433,0.42,0.258,0.381,0.446
0.288,0.405,0.459,0.443,0.432,0.419,0.258,0.372,0.443
0.288,0.405,0.458,0.443,0.431,0.419,0.242,0.37,0.443
0.288,0.404,0.458,0.443,0.431,0.418,0.242,0.368,0.443
0.287,0.404,0.458,0.443,0.431,0.418,0.24,0.368,0.443
0.281,0.404,0.458,0.443,0.431,0.417,0.239,0.367,0.443
0.279,0.404,0.458,0.442,0.43,0.417,0.231,0.364,0.442
0.24,0.403,0.457,0.442,0.43,0.417,0.231,0.362,0.442
0.24,0.402,0.457,0.441,0.43,0.417,0.231,0.359,0.441
0.24,0.399,0.457,0.441,0.43,0.417,0.231,0.35,0.441
0.24,0.399,0.457,0.44,0.423,0.417,0.231,0.347,0.44
0.24,0.399,0.456,0.44,0.423,0.416,0.229,0.347,0.44
0.24,0.398,0.455,0.439,0.423,0.416,0.224,0.346,0.439
0.166,0.398,0.455,0.439,0.422,0.416,0.214,0.34,0.439
0.166,0.398,0.455,0.437,0.421,0.415,0.211,0.335,0.437
0.166,0.395,0.455,0.437,0.421,0.415,0.211,0.333,0.437
0.166,0.395,0.455,0.437,0.398,0.409,0.211,0.327,0.437
0.166,0.395,0.455,0.437,0.397,0.409,0.211,0.32,0.437
0.156,0.395,0.455,0.436,0.395,0.408,0.211,0.32,0.436
0.096,0.395,0.455,0.436,0.395,0.408,0.198,0.319,0.436
0.096,0.395,0.455,0.436,0.395,0.407,0.198,0.317,0.436
0.096,0.394,0.454,0.435,0.395,0.407,0.186,0.314,0.435
0.095,0.393,0.454,0.434,0.395,0.406,0.186,0.313,0.434
0.088,0.393,0.454,0.434,0.394,0.406,0.186,0.313,0.434
0.088,0.393,0.454,0.434,0.394,0.405,0.186,0.313,0.434
0.088,0.393,0.454,0.434,0.391,0.404,0.186,0.312,0.434
0.088,0.393,0.454,0.428,0.389,0.404,0.186,0.312,0.428
0.088,0.393,0.454,0.428,0.389,0.403,0.186,0.311,0.428
0.088,0.393,0.453,0.428,0.389,0.402,0.186,0.311,0.428
0.088,0.393,0.453,0.427,0.388,0.401,0.186,0.31,0.427
0.088,0.392,0.453,0.425,0.388,0.399,0.186,0.303,0.425
0.088,0.392,0.45,0.425,0.388,0.398,0.186,0.302,0.425
0.088,0.391,0.45,0.425,0.388,0.398,0.186,0.302,0.425
0.088,0.39,0.45,0.424,0.378,0.396,0.186,0.302,0.424
0.087,0.39,0.45,0.424,0.377,0.396,0.186,0.302,0.424
0.087,0.39,0.45,0.424,0.377,0.396,0.186,0.301,0.424
0.087,0.39,0.449,0.424,0.377,0.395,0.186,0.298,0.424
0.087,0.39,0.449,0.424,0.377,0.394,0.186,0.298,0.424
0.065,0.39,0.449,0.4,0.375,0.394,0.186,0.298,0.4
0.065,0.39,0.449,0.4,0.375,0.394,0.186,0.298,0.4
0.065,0.39,0.449,0.4,0.375,0.394,0.186,0.297,0.4
0.065,0.389,0.449,0.4,0.375,0.394,0.186,0.297,0.4
0.065,0.389,0.449,0.4,0.375,0.393,0.186,0.297,0.4
