_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
0.34,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
0.334,0.341,0.341,0.341,0.341,0.341,0.338,0.34,0.341
0.333,0.341,0.341,0.341,0.341,0.341,0.338,0.34,0.341
0.33,0.34,0.341,0.341,0.341,0.34,0.337,0.339,0.341
0.327,0.34,0.341,0.341,0.341,0.34,0.337,0.338,0.341
0.324,0.34,0.341,0.341,0.341,0.34,0.336,0.338,0.341
0.323,0.34,0.341,0.341,0.341,0.34,0.33,0.338,0.341
0.315,0.34,0.341,0.341,0.341,0.34,0.33,0.337,0.341
0.188,0.34,0.341,0.341,0.341,0.34,0.33,0.337,0.341
0.174,0.339,0.341,0.341,0.341,0.34,0.33,0.337,0.341
0.174,0.339,0.341,0.341,0.341,0.34,0.329,0.337,0.341
0.172,0.339,0.341,0.341,0.341,0.34,0.321,0.335,0.341
0.167,0.337,0.341,0.341,0.341,0.34,0.321,0.335,0.341
0.162,0.337,0.341,0.341,0.341,0.339,0.317,0.328,0.341
0.161,0.336,0.341,0.341,0.341,0.339,0.317,0.328,0.341
0.161,0.336,0.341,0.341,0.341,0.339,0.315,0.328,0.341
0.158,0.336,0.341,0.341,0.341,0.339,0.309,0.325,0.341
0.158,0.335,0.341,0.341,0.341,0.339,0.309,0.322,0.341
0.156,0.332,0.341,0.341,0.341,0.339,0.307,0.322,0.341
0.156,0.332,0.341,0.341,0.341,0.339,0.294,0.321,0.341
0.156,0.332,0.341,0.341,0.341,0.339,0.294,0.315,0.341
0.13,0.332,0.341,0.341,0.341,0.338,0.294,0.313,0.341
0.123,0.332,0.341,0.341,0.341,0.338,0.284,0.312,0.341
0.05,0.332,0.341,0.341,0.341,0.338,0.274,0.31,0.341
0.044,0.331,0.341,0.341,0.341,0.338,0.274,0.306,0.341
0.044,0.33,0.341,0.341,0.341,0.338,0.272,0.299,0.341
0.044,0.329,0.341,0.341,0.341,0.338,0.115,0.295,0.341
0.044,0.329,0.341,0.341,0.341,0.337,0.115,0.293,0.341
0.044,0.328,0.341,0.341,0.341,0.337,0.064,0.292,0.341
0.044,0.328,0.341,0.341,0.341,0.337,0.064,0.291,0.341
0.044,0.328,0.341,0.341,0.341,0.337,0.064,0.29,0.341
0.027,0.328,0.341,0.341,0.341,0.337,0.064,0.289,0.341
0.027,0.326,0.341,0.341,0.341,0.337,0.064,0.285,0.341
0.027,0.326,0.341,0.341,0.341,0.337,0.064,0.284,0.341
0.027,0.326,0.341,0.341,0.341,0.337,0.064,0.28,0.341
0.027,0.326,0.341,0.341,0.341,0.337,0.064,0.271,0.341
0.027,0.322,0.341,0.341,0.341,0.337,0.064,0.262,0.341
0.027,0.321,0.341,0.341,0.341,0.336,0.064,0.251,0.341
0.027,0.318,0.341,0.341,0.341,0.336,0.064,0.25,0.341
0.027,0.318,0.341,0.341,0.341,0.336,0.064,0.249,0.341
0.027,0.317,0.341,0.341,0.341,0.336,0.064,0.245,0.341
0.027,0.317,0.341,0.341,0.341,0.333,0.064,0.241,0.341
0.027,0.315,0.341,0.341,0.341,0.333,0.064,0.241,0.341
0.027,0.314,0.341,0.341,0.341,0.333,0.064,0.241,0.341
0.027,0.314,0.341,0.341,0.341,0.333,0.064,0.24,0.341
0.027,0.314,0.341,0.341,0.341,0.333,0.064,0.24,0.341
0.027,0.314,0.341,0.341,0.341,0.333,0.064,0.194,0.341
0.027,0.312,0.341,0.341,0.341,0.332,0.064,0.193,0.341
0.027,0.312,0.341,0.341,0.341,0.332,0.064,0.191,0.341
0.027,0.312,0.341,0.341,0.341,0.331,0.064,0.189,0.341
0.027,0.312,0.341,0.341,0.341,0.331,0.064,0.169,0.341
0.027,0.31,0.341,0.341,0.341,0.331,0.064,0.167,0.341
0.027,0.31,0.341,0.341,0.34,0.331,0.064,0.162,0.341
0.027,0.31,0.341,0.341,0.34,0.33,0.064,0.157,0.341
0.02,0.31,0.341,0.341,0.337,0.328,0.064,0.156,0.341
0.02,0.31,0.341,0.341,0.337,0.328,0.064,0.151,0.341
0.02,0.31,0.341,0.341,0.337,0.326,0.064,0.146,0.341
0.02,0.31,0.341,0.341,0.337,0.326,0.064,0.146,0.341
0.02,0.31,0.341,0.341,0.337,0.325,0.064,0.141,0.341
0.02,0.31,0.341,0.341,0.337,0.323,0.064,0.139,0.341
0.02,0.31,0.341,0.341,0.337,0.323,0.064,0.139,0.341
0.02,0.309,0.341,0.341,0.337,0.321,0.064,0.138,0.341
0.02,0.307,0.341,0.341,0.337,0.32,0.064,0.13,0.341
0.02,0.306,0.341,0.341,0.336,0.32,0.064,0.129,0.341
0.02,0.306,0.341,0.341,0.336,0.319,0.064,0.128,0.341
0.02,0.306,0.341,0.341,0.336,0.317,0.064,0.095,0.341
0.02,0.306,0.341,0.341,0.332,0.317,0.064,0.095,0.341
0.012,0.304,0.341,0.341,0.332,0.316,0.064,0.095,0.341
0.012,0.304,0.341,0.341,0.332,0.316,0.064,0.093,0.341
0.012,0.304,0.341,0.341,0.332,0.316,0.064,0.068,0.341
0.012,0.302,0.341,0.341,0.332,0.315,0.064,0.068,0.341
