_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.915,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.914,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.913,0.989,0.987,0.989,0.989
0.988,0.988,0.988,0.988,0.912,0.988,0.986,0.988,0.988
0.987,0.987,0.987,0.987,0.911,0.987,0.985,0.987,0.987
0.986,0.986,0.986,0.986,0.909,0.986,0.984,0.986,0.986
0.985,0.985,0.91,0.985,0.908,0.985,0.983,0.985,0.985
0.984,0.984,0.908,0.984,0.907,0.984,0.982,0.984,0.984
0.983,0.983,0.908,0.969,0.905,0.983,0.981,0.983,0.969
0.982,0.982,0.908,0.907,0.904,0.982,0.98,0.982,0.907
0.981,0.981,0.908,0.906,0.903,0.981,0.979,0.981,0.906
0.98,0.98,0.907,0.905,0.902,0.978,0.978,0.98,0.905
0.979,0.979,0.907,0.902,0.901,0.977,0.971,0.979,0.902
0.978,0.978,0.907,0.901,0.9,0.976,0.971,0.978,0.901
0.977,0.977,0.906,0.9,0.899,0.971,0.967,0.977,0.9
0.976,0.976,0.906,0.899,0.898,0.97,0.966,0.976,0.899
0.975,0.975,0.906,0.898,0.897,0.968,0.965,0.975,0.898
0.974,0.974,0.905,0.898,0.896,0.967,0.964,0.974,0.898
0.973,0.973,0.905,0.897,0.896,0.966,0.963,0.973,0.897
0.972,0.972,0.904,0.896,0.895,0.965,0.962,0.972,0.896
0.971,0.971,0.901,0.896,0.894,0.964,0.961,0.971,0.896
0.97,0.97,0.901,0.895,0.894,0.963,0.96,0.97,0.895
0.969,0.969,0.901,0.894,0.891,0.962,0.959,0.969,0.894
0.968,0.968,0.9,0.894,0.89,0.961,0.958,0.968,0.894
0.967,0.967,0.9,0.893,0.889,0.96,0.957,0.967,0.893
0.966,0.966,0.9,0.892,0.889,0.953,0.955,0.966,0.892
0.965,0.965,0.9,0.891,0.888,0.952,0.955,0.965,0.891
0.964,0.964,0.899,0.89,0.887,0.951,0.953,0.964,0.89
0.963,0.963,0.899,0.89,0.886,0.95,0.952,0.963,0.89
0.962,0.962,0.898,0.889,0.885,0.949,0.952,0.962,0.889
0.961,0.961,0.897,0.888,0.884,0.948,0.95,0.961,0.888
0.96,0.96,0.896,0.888,0.883,0.947,0.949,0.96,0.888
0.959,0.959,0.895,0.888,0.882,0.946,0.949,0.958,0.888
0.958,0.958,0.894,0.887,0.881,0.945,0.949,0.957,0.887
0.957,0.957,0.894,0.887,0.88,0.944,0.947,0.956,0.887
0.956,0.956,0.891,0.886,0.879,0.943,0.945,0.955,0.886
0.955,0.955,0.891,0.885,0.878,0.938,0.943,0.954,0.885
0.954,0.954,0.891,0.883,0.877,0.937,0.941,0.953,0.883
0.953,0.953,0.891,0.882,0.876,0.936,0.94,0.952,0.882
0.952,0.952,0.891,0.881,0.875,0.935,0.939,0.95,0.881
0.951,0.951,0.891,0.88,0.874,0.934,0.938,0.949,0.88
0.95,0.95,0.89,0.879,0.873,0.933,0.937,0.948,0.879
0.949,0.949,0.888,0.878,0.872,0.932,0.936,0.947,0.878
0.948,0.948,0.888,0.878,0.871,0.931,0.935,0.946,0.878
0.947,0.947,0.888,0.877,0.87,0.93,0.934,0.945,0.877
0.946,0.946,0.887,0.876,0.869,0.929,0.933,0.944,0.876
0.945,0.945,0.887,0.876,0.868,0.928,0.932,0.943,0.876
0.944,0.944,0.887,0.875,0.867,0.927,0.931,0.942,0.875
