_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.958,0.958,0.958,0.958,0.958,0.958,0.959,0.958,0.958
0.957,0.958,0.957,0.957,0.957,0.958,0.958,0.957,0.957
0.956,0.957,0.956,0.956,0.956,0.958,0.952,0.956,0.956
0.955,0.956,0.955,0.955,0.955,0.957,0.949,0.955,0.955
0.948,0.955,0.954,0.954,0.954,0.957,0.947,0.954,0.954
0.802,0.954,0.943,0.943,0.954,0.957,0.946,0.953,0.943
0.8,0.954,0.922,0.922,0.949,0.957,0.943,0.952,0.922
0.69,0.953,0.921,0.921,0.948,0.956,0.942,0.951,0.921
0.69,0.952,0.92,0.92,0.947,0.955,0.938,0.95,0.92
0.689,0.951,0.919,0.919,0.946,0.954,0.938,0.949,0.919
0.687,0.95,0.918,0.918,0.944,0.953,0.938,0.948,0.918
0.686,0.949,0.797,0.917,0.943,0.952,0.926,0.681,0.917
0.685,0.948,0.796,0.917,0.942,0.952,0.926,0.681,0.917
0.684,0.947,0.796,0.916,0.941,0.952,0.926,0.681,0.916
0.683,0.946,0.796,0.739,0.94,0.952,0.925,0.68,0.739
0.68,0.945,0.739,0.739,0.939,0.951,0.924,0.68,0.739
0.679,0.944,0.739,0.739,0.938,0.95,0.923,0.679,0.739
0.678,0.944,0.739,0.739,0.937,0.95,0.915,0.679,0.739
0.677,0.943,0.739,0.731,0.935,0.95,0.914,0.679,0.731
0.676,0.942,0.739,0.73,0.934,0.949,0.913,0.678,0.73
0.675,0.941,0.739,0.729,0.933,0.949,0.908,0.677,0.729
0.673,0.94,0.731,0.719,0.932,0.948,0.905,0.676,0.719
0.672,0.939,0.731,0.719,0.931,0.948,0.904,0.675,0.719
0.668,0.938,0.731,0.714,0.93,0.947,0.903,0.672,0.714
0.667,0.937,0.721,0.712,0.929,0.946,0.892,0.67,0.712
0.666,0.936,0.721,0.71,0.928,0.945,0.891,0.669,0.71
0.666,0.935,0.716,0.71,0.927,0.944,0.886,0.666,0.71
0.665,0.934,0.715,0.701,0.926,0.943,0.886,0.665,0.701
0.665,0.933,0.715,0.698,0.925,0.942,0.85,0.665,0.698
0.665,0.932,0.714,0.698,0.924,0.941,0.85,0.659,0.698
0.664,0.931,0.712,0.697,0.912,0.94,0.842,0.659,0.697
0.659,0.93,0.712,0.697,0.911,0.939,0.808,0.659,0.697
0.658,0.929,0.71,0.696,0.91,0.938,0.808,0.659,0.696
0.657,0.928,0.701,0.69,0.909,0.937,0.807,0.658,0.69
0.656,0.927,0.701,0.689,0.908,0.936,0.789,0.657,0.689
0.655,0.926,0.701,0.688,0.907,0.935,0.788,0.656,0.688
0.642,0.925,0.701,0.687,0.906,0.934,0.777,0.653,0.687
0.642,0.924,0.701,0.687,0.905,0.933,0.777,0.652,0.687
0.642,0.924,0.7,0.687,0.904,0.932,0.775,0.651,0.687
0.641,0.924,0.7,0.686,0.903,0.931,0.772,0.651,0.686
0.64,0.923,0.697,0.684,0.902,0.93,0.77,0.65,0.684
0.64,0.922,0.697,0.683,0.901,0.929,0.77,0.65,0.683
0.639,0.921,0.696,0.683,0.896,0.928,0.77,0.649,0.683
0.583,0.92,0.695,0.682,0.895,0.927,0.765,0.647,0.682
0.582,0.919,0.695,0.682,0.894,0.926,0.765,0.647,0.682
0.58,0.918,0.695,0.681,0.893,0.925,0.765,0.646,0.681
0.579,0.917,0.695,0.68,0.892,0.923,0.765,0.645,0.68
0.578,0.916,0.694,0.679,0.891,0.922,0.758,0.644,0.679
0.578,0.915,0.688,0.679,0.89,0.918,0.754,0.643,0.679
0.577,0.914,0.688,0.678,0.889,0.917,0.754,0.641,0.678
0.576,0.913,0.688,0.678,0.888,0.916,0.754,0.64,0.678
0.575,0.912,0.688,0.677,0.885,0.915,0.715,0.64,0.677
0.575,0.911,0.688,0.676,0.884,0.914,0.715,0.639,0.676
0.569,0.91,0.687,0.676,0.883,0.913,0.714,0.639,0.676
0.56,0.909,0.687,0.675,0.882,0.911,0.714,0.639,0.675
0.56,0.908,0.687,0.674,0.881,0.91,0.714,0.638,0.674
0.553,0.907,0.686,0.674,0.88,0.909,0.714,0.637,0.674
0.55,0.906,0.686,0.673,0.877,0.908,0.706,0.636,0.673
0.546,0.905,0.685,0.672,0.876,0.907,0.706,0.634,0.672
0.545,0.905,0.685,0.672,0.875,0.906,0.702,0.634,0.672
0.539,0.904,0.685,0.671,0.865,0.905,0.698,0.634,0.671
0.538,0.903,0.685,0.669,0.864,0.902,0.698,0.633,0.669
0.461,0.902,0.685,0.668,0.863,0.901,0.698,0.631,0.668
0.448,0.901,0.685,0.668,0.862,0.9,0.698,0.631,0.668
0.448,0.9,0.685,0.666,0.861,0.899,0.696,0.63,0.666
0.448,0.899,0.68,0.658,0.856,0.898,0.696,0.63,0.658
0.44,0.898,0.679,0.657,0.855,0.884,0.696,0.628,0.657
0.366,0.897,0.679,0.656,0.854,0.883,0.678,0.627,0.656
0.276,0.894,0.678,0.655,0.853,0.882,0.678,0.627,0.655
0.275,0.893,0.678,0.654,0.852,0.881,0.678,0.622,0.654
0.275,0.892,0.678,0.653,0.851,0.88,0.678,0.622,0.653
0.269,0.891,0.676,0.653,0.849,0.879,0.678,0.621,0.653
0.269,0.891,0.676,0.652,0.849,0.878,0.678,0.621,0.652
0.217,0.89,0.676,0.651,0.848,0.877,0.678,0.617,0.651
0.217,0.889,0.675,0.651,0.847,0.876,0.678,0.617,0.651
0.217,0.888,0.675,0.65,0.846,0.875,0.678,0.617,0.65
0.217,0.887,0.645,0.649,0.845,0.874,0.675,0.615,0.649
0.217,0.886,0.645,0.648,0.844,0.873,0.675,0.615,0.648
0.217,0.885,0.644,0.647,0.836,0.872,0.675,0.615,0.647
0.206,0.884,0.644,0.646,0.835,0.871,0.675,0.615,0.646
0.137,0.883,0.643,0.643,0.835,0.87,0.675,0.615,0.643
0.09,0.882,0.642,0.643,0.834,0.869,0.675,0.615,0.643
0.037,0.881,0.641,0.641,0.833,0.868,0.675,0.614,0.641
0.037,0.88,0.641,0.641,0.832,0.867,0.675,0.614,0.641
0.037,0.879,0.641,0.64,0.831,0.867,0.675,0.612,0.64
0.037,0.878,0.641,0.639,0.83,0.866,0.672,0.612,0.639
0.037,0.877,0.641,0.638,0.829,0.865,0.639,0.612,0.638
0.037,0.876,0.641,0.637,0.828,0.864,0.629,0.607,0.637
0.037,0.875,0.641,0.635,0.827,0.863,0.629,0.607,0.635
0.037,0.874,0.641,0.634,0.825,0.862,0.629,0.607,0.634
0.037,0.873,0.64,0.634,0.824,0.862,0.629,0.607,0.634
0.037,0.873,0.64,0.594,0.823,0.861,0.629,0.607,0.594
0.037,0.872,0.64,0.593,0.822,0.86,0.629,0.607,0.593
0.037,0.871,0.64,0.593,0.821,0.859,0.629,0.607,0.593
0.037,0.87,0.64,0.593,0.82,0.858,0.629,0.606,0.593
0.037,0.869,0.64,0.593,0.82,0.856,0.629,0.606,0.593
0.037,0.869,0.64,0.592,0.819,0.855,0.629,0.606,0.592
0.037,0.868,0.64,0.591,0.818,0.854,0.629,0.605,0.591
0.037,0.867,0.64,0.59,0.817,0.853,0.629,0.603,0.59
0.037,0.866,0.639,0.589,0.816,0.59,0.629,0.602,0.589
0.037,0.865,0.639,0.589,0.815,0.589,0.629,0.596,0.589
0.037,0.864,0.639,0.589,0.814,0.588,0.629,0.596,0.589
0.037,0.864,0.639,0.589,0.813,0.588,0.629,0.596,0.589
0.037,0.863,0.639,0.587,0.812,0.586,0.629,0.596,0.587
0.037,0.862,0.639,0.586,0.811,0.586,0.629,0.596,0.586
0.037,0.861,0.639,0.585,0.81,0.586,0.627,0.596,0.585
0.037,0.86,0.639,0.585,0.809,0.585,0.624,0.596,0.585
0.037,0.859,0.638,0.585,0.808,0.578,0.622,0.595,0.585
0.037,0.858,0.638,0.585,0.807,0.578,0.622,0.595,0.585
0.037,0.857,0.638,0.585,0.806,0.578,0.622,0.595,0.585
0.037,0.856,0.638,0.585,0.805,0.577,0.622,0.595,0.585
0.037,0.855,0.638,0.584,0.804,0.575,0.622,0.594,0.584
0.037,0.855,0.637,0.583,0.803,0.574,0.62,0.594,0.583
0.037,0.854,0.636,0.582,0.802,0.568,0.619,0.594,0.582
0.037,0.853,0.635,0.581,0.801,0.566,0.619,0.594,0.581
0.037,0.852,0.635,0.58,0.8,0.565,0.619,0.594,0.58
0.037,0.851,0.635,0.579,0.799,0.565,0.619,0.594,0.579
0.037,0.85,0.635,0.577,0.798,0.557,0.619,0.568,0.577
0.037,0.849,0.635,0.577,0.791,0.556,0.561,0.568,0.577
0.037,0.848,0.635,0.575,0.79,0.555,0.561,0.568,0.575
0.037,0.847,0.635,0.575,0.78,0.554,0.558,0.568,0.575
0.037,0.846,0.635,0.574,0.777,0.553,0.558,0.567,0.574
0.037,0.845,0.635,0.572,0.763,0.535,0.558,0.567,0.572
0.037,0.844,0.635,0.552,0.758,0.533,0.558,0.567,0.552
0.037,0.843,0.635,0.551,0.757,0.533,0.558,0.566,0.551
0.037,0.842,0.635,0.551,0.756,0.532,0.54,0.565,0.551
0.037,0.841,0.634,0.551,0.749,0.53,0.54,0.565,0.551
0.037,0.84,0.634,0.551,0.749,0.525,0.539,0.564,0.551
0.037,0.839,0.634,0.551,0.739,0.525,0.539,0.563,0.551
0.037,0.838,0.633,0.551,0.738,0.525,0.532,0.563,0.551
0.037,0.837,0.633,0.551,0.72,0.525,0.532,0.563,0.551
0.037,0.836,0.632,0.551,0.717,0.525,0.532,0.562,0.551
0.037,0.835,0.631,0.551,0.71,0.523,0.532,0.562,0.551
0.037,0.83,0.63,0.546,0.71,0.522,0.532,0.561,0.546
0.037,0.829,0.63,0.544,0.709,0.522,0.532,0.561,0.544
0.037,0.828,0.629,0.544,0.7,0.521,0.532,0.56,0.544
0.037,0.827,0.629,0.544,0.699,0.52,0.532,0.56,0.544
0.037,0.826,0.629,0.541,0.699,0.508,0.532,0.56,0.541
0.033,0.825,0.629,0.538,0.698,0.508,0.532,0.559,0.538
0.033,0.824,0.629,0.538,0.697,0.505,0.532,0.559,0.538
0.033,0.823,0.629,0.538,0.697,0.496,0.532,0.558,0.538
0.033,0.822,0.629,0.538,0.697,0.496,0.532,0.557,0.538
0.033,0.821,0.629,0.538,0.696,0.495,0.532,0.556,0.538
0.033,0.819,0.629,0.537,0.696,0.494,0.532,0.556,0.537
0.033,0.818,0.629,0.535,0.695,0.485,0.532,0.556,0.535
0.033,0.817,0.629,0.533,0.695,0.484,0.532,0.555,0.533
0.009,0.816,0.629,0.532,0.693,0.483,0.532,0.555,0.532
0.009,0.814,0.629,0.531,0.693,0.483,0.532,0.555,0.531
0.009,0.813,0.628,0.531,0.693,0.483,0.532,0.555,0.531
0.009,0.812,0.625,0.525,0.693,0.483,0.532,0.554,0.525
0.009,0.811,0.625,0.525,0.693,0.481,0.528,0.545,0.525
0.007,0.81,0.625,0.525,0.692,0.481,0.528,0.545,0.525
0.007,0.809,0.624,0.525,0.692,0.481,0.528,0.545,0.525
0.007,0.809,0.624,0.523,0.689,0.481,0.524,0.544,0.523
0.007,0.808,0.623,0.517,0.688,0.463,0.517,0.543,0.517
0.007,0.807,0.622,0.515,0.688,0.463,0.516,0.543,0.515
0.007,0.806,0.622,0.51,0.686,0.462,0.504,0.543,0.51
0.007,0.805,0.621,0.474,0.686,0.461,0.504,0.543,0.474
0.007,0.804,0.621,0.474,0.686,0.46,0.504,0.543,0.474
0.007,0.803,0.621,0.474,0.685,0.459,0.504,0.542,0.474
0.007,0.802,0.621,0.473,0.685,0.454,0.504,0.54,0.473
0.007,0.801,0.621,0.473,0.685,0.446,0.504,0.54,0.473
0.007,0.8,0.62,0.473,0.685,0.446,0.504,0.539,0.473
0.007,0.798,0.619,0.471,0.685,0.445,0.496,0.538,0.471
0.007,0.797,0.619,0.471,0.685,0.443,0.496,0.538,0.471
0.007,0.796,0.619,0.47,0.685,0.442,0.489,0.537,0.47
0.007,0.795,0.619,0.469,0.684,0.442,0.489,0.537,0.469
0.007,0.794,0.619,0.444,0.683,0.441,0.489,0.536,0.444
0.007,0.793,0.618,0.443,0.683,0.44,0.489,0.528,0.443
0.007,0.792,0.618,0.426,0.683,0.439,0.489,0.527,0.426
0.007,0.792,0.618,0.425,0.681,0.431,0.489,0.527,0.425
0.007,0.791,0.617,0.423,0.68,0.43,0.489,0.527,0.423
0.007,0.79,0.617,0.408,0.674,0.43,0.489,0.527,0.408
0.007,0.789,0.617,0.407,0.673,0.43,0.489,0.527,0.407
0.007,0.788,0.617,0.406,0.673,0.429,0.489,0.527,0.406
0.007,0.787,0.616,0.406,0.651,0.427,0.489,0.527,0.406
0.007,0.786,0.616,0.405,0.65,0.42,0.489,0.527,0.405
0.007,0.785,0.616,0.405,0.649,0.419,0.485,0.527,0.405
0.007,0.785,0.616,0.405,0.64,0.417,0.485,0.512,0.405
0.007,0.784,0.615,0.405,0.638,0.416,0.485,0.512,0.405
0.007,0.783,0.615,0.404,0.638,0.416,0.48,0.511,0.404
0.007,0.782,0.615,0.404,0.637,0.415,0.48,0.511,0.404
0.007,0.781,0.615,0.401,0.637,0.415,0.48,0.511,0.401
0.007,0.78,0.615,0.399,0.636,0.414,0.48,0.511,0.399
0.007,0.779,0.615,0.398,0.636,0.414,0.479,0.511,0.398
0.007,0.778,0.615,0.397,0.636,0.414,0.468,0.511,0.397
0.007,0.777,0.615,0.395,0.635,0.412,0.465,0.511,0.395
0.007,0.776,0.615,0.394,0.634,0.412,0.46,0.511,0.394
0.007,0.775,0.615,0.393,0.633,0.41,0.46,0.511,0.393
0.007,0.774,0.615,0.392,0.631,0.41,0.46,0.511,0.392
0.007,0.773,0.615,0.391,0.63,0.407,0.46,0.511,0.391
0.007,0.772,0.615,0.389,0.63,0.393,0.454,0.511,0.389
0.007,0.771,0.615,0.389,0.629,0.381,0.454,0.511,0.389
0.007,0.77,0.615,0.389,0.629,0.38,0.454,0.511,0.389
0.007,0.769,0.614,0.388,0.629,0.38,0.159,0.511,0.388
0.007,0.768,0.614,0.388,0.628,0.375,0.159,0.511,0.388
0.007,0.767,0.613,0.388,0.628,0.374,0.159,0.511,0.388
0.007,0.766,0.613,0.388,0.627,0.374,0.159,0.509,0.388
0.007,0.765,0.612,0.388,0.622,0.373,0.159,0.509,0.388
0.007,0.764,0.612,0.388,0.621,0.373,0.154,0.509,0.388
0.007,0.763,0.611,0.388,0.62,0.349,0.154,0.485,0.388
0.007,0.762,0.611,0.385,0.615,0.349,0.154,0.485,0.385
0.007,0.761,0.61,0.383,0.614,0.345,0.154,0.485,0.383
0.007,0.76,0.609,0.383,0.614,0.345,0.154,0.485,0.383
0.007,0.759,0.608,0.382,0.585,0.345,0.154,0.485,0.382
0.007,0.758,0.607,0.382,0.579,0.345,0.154,0.485,0.382
0.007,0.757,0.606,0.379,0.578,0.344,0.154,0.485,0.379
0.007,0.756,0.606,0.374,0.576,0.343,0.154,0.485,0.374
0.007,0.755,0.606,0.372,0.574,0.342,0.154,0.485,0.372
0.007,0.754,0.606,0.321,0.572,0.34,0.154,0.485,0.321
0.007,0.751,0.605,0.321,0.572,0.339,0.154,0.485,0.321
0.007,0.75,0.604,0.32,0.571,0.338,0.154,0.484,0.32
0.007,0.749,0.604,0.304,0.57,0.337,0.154,0.482,0.304
0.007,0.748,0.604,0.303,0.569,0.335,0.154,0.482,0.303
0.007,0.738,0.604,0.303,0.568,0.334,0.154,0.482,0.303
0.007,0.737,0.604,0.272,0.567,0.333,0.154,0.48,0.272
0.007,0.734,0.604,0.272,0.567,0.323,0.154,0.48,0.272
0.007,0.733,0.603,0.272,0.567,0.32,0.154,0.48,0.272
0.007,0.732,0.603,0.272,0.565,0.319,0.14,0.476,0.272
0.007,0.731,0.603,0.272,0.564,0.319,0.14,0.476,0.272
0.007,0.73,0.603,0.272,0.563,0.315,0.14,0.476,0.272
0.007,0.729,0.601,0.272,0.561,0.315,0.14,0.475,0.272
0.007,0.728,0.601,0.272,0.56,0.315,0.14,0.457,0.272
0.007,0.727,0.6,0.268,0.558,0.315,0.14,0.457,0.268
0.007,0.726,0.6,0.266,0.553,0.315,0.14,0.457,0.266
0.007,0.725,0.599,0.264,0.552,0.305,0.14,0.457,0.264
0.007,0.725,0.599,0.26,0.549,0.305,0.14,0.457,0.26
0.007,0.724,0.599,0.259,0.549,0.305,0.14,0.457,0.259
0.007,0.724,0.599,0.257,0.549,0.305,0.14,0.457,0.257
0.007,0.723,0.599,0.249,0.549,0.305,0.14,0.455,0.249
0.007,0.722,0.599,0.249,0.548,0.304,0.14,0.455,0.249
0.007,0.721,0.599,0.248,0.536,0.303,0.14,0.455,0.248
0.007,0.72,0.598,0.187,0.535,0.302,0.14,0.455,0.187
0.007,0.72,0.597,0.187,0.533,0.302,0.116,0.455,0.187
0.007,0.719,0.596,0.187,0.532,0.3,0.116,0.455,0.187
0.007,0.718,0.596,0.183,0.532,0.275,0.116,0.455,0.183
0.007,0.717,0.594,0.183,0.532,0.275,0.116,0.455,0.183
0.007,0.716,0.594,0.183,0.531,0.27,0.116,0.455,0.183
0.007,0.715,0.594,0.183,0.531,0.27,0.116,0.455,0.183
0.007,0.714,0.594,0.183,0.531,0.27,0.116,0.455,0.183
0.007,0.713,0.594,0.183,0.531,0.27,0.116,0.455,0.183
0.007,0.712,0.594,0.183,0.531,0.261,0.116,0.455,0.183
0.007,0.711,0.594,0.183,0.531,0.256,0.116,0.455,0.183
0.007,0.71,0.592,0.183,0.531,0.256,0.116,0.455,0.183
0.007,0.709,0.592,0.183,0.531,0.248,0.116,0.455,0.183
0.007,0.708,0.591,0.183,0.531,0.248,0.116,0.455,0.183
0.007,0.707,0.588,0.183,0.531,0.232,0.116,0.455,0.183
0.007,0.706,0.588,0.182,0.529,0.232,0.116,0.455,0.182
0.007,0.705,0.586,0.179,0.528,0.231,0.116,0.455,0.179
0.007,0.701,0.586,0.179,0.528,0.23,0.116,0.455,0.179
0.007,0.7,0.585,0.17,0.528,0.229,0.116,0.455,0.17
0.007,0.699,0.547,0.17,0.528,0.229,0.116,0.455,0.17
0.007,0.698,0.547,0.17,0.528,0.229,0.116,0.455,0.17
0.007,0.697,0.547,0.17,0.527,0.218,0.116,0.455,0.166
0.007,0.696,0.544,0.166,0.526,0.218,0.116,0.455,0.166
0.007,0.695,0.525,0.166,0.525,0.218,0.116,0.455,0.166
0.007,0.694,0.524,0.166,0.525,0.217,0.116,0.455,0.166
0.007,0.693,0.523,0.166,0.524,0.217,0.116,0.455,0.154
0.007,0.692,0.523,0.154,0.524,0.216,0.116,0.455,0.153
0.007,0.691,0.523,0.153,0.187,0.209,0.116,0.455,0.153
0.007,0.689,0.523,0.153,0.179,0.208,0.116,0.455,0.153
0.007,0.688,0.523,0.153,0.178,0.188,0.116,0.455,0.153
0.007,0.687,0.523,0.153,0.171,0.188,0.116,0.455,0.153
0.007,0.686,0.521,0.153,0.169,0.188,0.116,0.455,0.152
0.007,0.686,0.521,0.152,0.165,0.188,0.116,0.455,0.152
0.007,0.685,0.521,0.152,0.151,0.188,0.116,0.455,0.152
0.007,0.684,0.521,0.152,0.137,0.188,0.116,0.454,0.152
0.007,0.683,0.52,0.152,0.137,0.188,0.116,0.454,0.146
0.007,0.682,0.52,0.152,0.137,0.188,0.116,0.454,0.146
0.007,0.681,0.518,0.146,0.137,0.187,0.116,0.454,0.145
0.007,0.681,0.518,0.146,0.137,0.187,0.116,0.451,0.145
0.007,0.68,0.517,0.145,0.135,0.187,0.116,0.451,0.145
0.007,0.679,0.517,0.145,0.132,0.187,0.116,0.451,0.145
0.007,0.677,0.516,0.145,0.132,0.187,0.116,0.451,0.133
0.007,0.676,0.516,0.145,0.132,0.187,0.116,0.451,0.111
0.007,0.676,0.515,0.133,0.116,0.187,0.116,0.451,0.111
0.007,0.675,0.515,0.111,0.116,0.187,0.116,0.451,0.111
0.007,0.674,0.514,0.111,0.116,0.187,0.116,0.451,0.111
0.007,0.673,0.514,0.111,0.116,0.187,0.116,0.451,0.111
0.007,0.671,0.514,0.111,0.116,0.187,0.116,0.451,0.111
0.007,0.67,0.513,0.111,0.116,0.187,0.116,0.451,0.111
0.007,0.669,0.512,0.111,0.116,0.18,0.116,0.451,0.111
0.007,0.666,0.511,0.111,0.116,0.18,0.116,0.451,0.111
0.007,0.665,0.51,0.111,0.116,0.18,0.116,0.451,0.111
0.007,0.664,0.509,0.111,0.116,0.162,0.116,0.451,0.111
0.007,0.663,0.508,0.111,0.116,0.162,0.116,0.451,0.111
0.007,0.657,0.508,0.111,0.116,0.162,0.116,0.451,0.111
0.007,0.656,0.508,0.111,0.025,0.162,0.116,0.451,0.111
0.007,0.655,0.507,0.111,0.025,0.162,0.116,0.451,0.111
0.007,0.654,0.506,0.111,0.025,0.162,0.116,0.451,0.111
0.007,0.653,0.506,0.111,0.025,0.157,0.116,0.451,0.111
0.007,0.652,0.503,0.111,0.025,0.157,0.116,0.451,0.111
0.007,0.651,0.503,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.65,0.503,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.649,0.503,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.649,0.502,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.648,0.5,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.647,0.5,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.646,0.5,0.111,0.025,0.157,0.071,0.451,0.111
0.007,0.645,0.5,0.111,0.025,0.157,0.071,0.451,0.108
0.007,0.644,0.498,0.111,0.025,0.157,0.071,0.451,0.108
0.007,0.642,0.497,0.108,0.025,0.157,0.071,0.451,0.107
0.007,0.641,0.496,0.108,0.025,0.157,0.071,0.451,0.104
0.007,0.64,0.496,0.107,0.025,0.157,0.071,0.451,0.092
0.007,0.639,0.481,0.104,0.025,0.156,0.071,0.451,0.092
0.007,0.638,0.481,0.092,0.025,0.156,0.071,0.448,0.092
0.007,0.637,0.481,0.092,0.025,0.156,0.071,0.448,0.092
0.007,0.636,0.481,0.092,0.025,0.156,0.071,0.448,0.092
0.007,0.634,0.48,0.092,0.025,0.148,0.071,0.448,0.092
0.007,0.633,0.478,0.092,0.025,0.148,0.071,0.448,0.092
0.007,0.631,0.478,0.092,0.025,0.148,0.071,0.448,0.092
0.007,0.63,0.477,0.092,0.025,0.148,0.071,0.448,0.092
0.007,0.628,0.473,0.092,0.025,0.134,0.071,0.448,0.09
0.002,0.627,0.472,0.092,0.025,0.134,0.071,0.448,0.088
0.002,0.626,0.472,0.092,0.025,0.134,0.071,0.448,0.088
0.002,0.625,0.472,0.092,0.025,0.132,0.071,0.448,0.087
0.002,0.623,0.472,0.092,0.025,0.132,0.057,0.448,0.087
0.002,0.622,0.465,0.092,0.025,0.13,0.057,0.448,0.087
0.002,0.621,0.457,0.09,0.025,0.13,0.057,0.448,0.086
0.002,0.621,0.457,0.088,0.025,0.125,0.057,0.448,0.086
0.002,0.62,0.45,0.088,0.025,0.125,0.057,0.448,0.085
0.002,0.619,0.45,0.087,0.025,0.125,0.057,0.448,0.085
0.002,0.618,0.449,0.087,0.022,0.125,0.057,0.448,0.085
0.002,0.617,0.443,0.087,0.022,0.125,0.057,0.448,0.017
0.002,0.616,0.442,0.086,0.022,0.125,0.057,0.448,0.017
0.002,0.615,0.442,0.086,0.022,0.125,0.057,0.448,0.017
0.002,0.615,0.384,0.085,0.022,0.125,0.057,0.448,0.017
0.002,0.614,0.382,0.085,0.004,0.125,0.057,0.448,0.017
0.002,0.613,0.382,0.085,0.004,0.125,0.057,0.445,0.017
0.002,0.612,0.376,0.017,0.004,0.125,0.057,0.445,0.016
0.002,0.611,0.376,0.017,0.004,0.125,0.057,0.445,0.016
0.002,0.61,0.36,0.017,0.004,0.125,0.057,0.445,0.016
0.002,0.609,0.35,0.017,0.004,0.125,0.057,0.445,0.016
0.002,0.608,0.348,0.017,0.004,0.123,0.057,0.444,0.016
0.002,0.607,0.33,0.016,0.004,0.123,0.057,0.444,0.016
0.002,0.606,0.33,0.016,0.004,0.123,0.057,0.444,0.016
0.002,0.606,0.33,0.016,0.004,0.123,0.057,0.444,0.016
0.002,0.605,0.33,0.016,0.004,0.123,0.057,0.444,0.016
0.002,0.604,0.33,0.016,0.004,0.123,0.057,0.444,0.016
0.002,0.603,0.328,0.016,0.004,0.123,0.057,0.444,0.016
0.002,0.601,0.328,0.016,0.004,0.122,0.057,0.444,0.016
0.002,0.6,0.328,0.016,0.004,0.116,0.057,0.444,0.016
0.002,0.598,0.305,0.016,0.004,0.074,0.057,0.444,0.016
0.002,0.597,0.292,0.016,0.004,0.074,0.057,0.444,0.016
0.002,0.596,0.291,0.016,0.004,0.074,0.057,0.444,0.016
0.002,0.595,0.291,0.016,0.004,0.074,0.057,0.444,0.016
0.002,0.591,0.291,0.016,0.004,0.074,0.057,0.444,0.016
0.002,0.581,0.291,0.016,0.004,0.074,0.057,0.444,0.012
0.002,0.579,0.291,0.016,0.004,0.046,0.057,0.442,0.012
0.002,0.578,0.286,0.016,0.004,0.046,0.057,0.442,0.012
0.002,0.577,0.286,0.016,0.004,0.046,0.057,0.442,0.012
0.002,0.576,0.286,0.016,0.004,0.045,0.057,0.442,0.012
0.002,0.573,0.285,0.012,0.004,0.045,0.057,0.442,0.012
0.002,0.572,0.285,0.012,0.004,0.045,0.057,0.442,0.008
0.002,0.571,0.285,0.012,0.004,0.045,0.057,0.442,0.008
0.002,0.569,0.283,0.012,0.004,0.032,0.057,0.442,0.008
0.002,0.566,0.283,0.012,0.004,0.032,0.057,0.442,0.008
0.002,0.564,0.283,0.012,0.004,0.032,0.057,0.442,0.008
0.002,0.563,0.282,0.008,0.004,0.032,0.057,0.442,0.008
0.002,0.525,0.282,0.008,0.004,0.032,0.057,0.442,0.008
0.002,0.525,0.282,0.008,0.004,0.032,0.057,0.442,0.008
0.002,0.525,0.282,0.008,0.004,0.032,0.057,0.442,0.008
0.002,0.521,0.282,0.008,0.004,0.032,0.057,0.442,0.008
0.002,0.515,0.282,0.008,0.004,0.032,0.057,0.442,0.008
0.002,0.512,0.282,0.008,0.004,0.032,0.057,0.441,0.008
0.002,0.512,0.282,0.008,0.004,0.032,0.057,0.441,0.008
0.002,0.511,0.282,0.008,0.004,0.032,0.057,0.441,0.008
0.002,0.51,0.282,0.008,0.004,0.032,0.057,0.441,0.008
0.002,0.51,0.281,0.008,0.004,0.032,0.057,0.441,0.008
0.002,0.509,0.273,0.008,0.004,0.032,0.057,0.441,0.008
0.002,0.508,0.273,0.008,0.004,0.032,0.057,0.441,0.008
