_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.974,0.974,0.988,0.988,0.987,0.988,0.974
0.987,0.987,0.974,0.973,0.987,0.985,0.986,0.987,0.973
0.986,0.986,0.973,0.972,0.986,0.984,0.985,0.986,0.972
0.985,0.985,0.964,0.971,0.985,0.983,0.984,0.985,0.971
0.984,0.984,0.958,0.971,0.984,0.982,0.981,0.984,0.971
0.983,0.983,0.936,0.97,0.983,0.979,0.979,0.983,0.97
0.982,0.982,0.935,0.969,0.982,0.978,0.977,0.982,0.969
0.981,0.981,0.934,0.96,0.981,0.977,0.974,0.98,0.96
0.98,0.98,0.934,0.959,0.98,0.976,0.97,0.979,0.959
0.979,0.979,0.934,0.958,0.979,0.975,0.97,0.978,0.958
0.978,0.978,0.933,0.952,0.978,0.974,0.966,0.977,0.952
0.977,0.977,0.932,0.951,0.977,0.973,0.962,0.976,0.951
0.976,0.976,0.932,0.95,0.976,0.972,0.961,0.975,0.95
0.975,0.975,0.928,0.949,0.975,0.971,0.959,0.974,0.949
0.974,0.974,0.927,0.948,0.974,0.97,0.959,0.973,0.948
0.973,0.973,0.926,0.947,0.973,0.969,0.958,0.972,0.947
0.972,0.972,0.926,0.946,0.972,0.968,0.954,0.971,0.946
0.971,0.971,0.913,0.945,0.971,0.967,0.954,0.97,0.945
0.97,0.97,0.913,0.944,0.97,0.966,0.953,0.969,0.944
0.969,0.969,0.913,0.943,0.969,0.965,0.952,0.968,0.943
0.968,0.968,0.909,0.942,0.968,0.964,0.951,0.967,0.942
0.967,0.967,0.908,0.941,0.967,0.961,0.946,0.966,0.941
0.966,0.966,0.907,0.92,0.966,0.96,0.946,0.965,0.92
0.965,0.965,0.906,0.92,0.965,0.959,0.945,0.963,0.92
0.964,0.964,0.905,0.92,0.964,0.958,0.944,0.962,0.92
0.963,0.963,0.903,0.919,0.963,0.957,0.942,0.961,0.919
0.962,0.962,0.902,0.918,0.962,0.956,0.937,0.961,0.918
0.961,0.961,0.876,0.917,0.961,0.955,0.937,0.96,0.917
0.96,0.96,0.876,0.916,0.96,0.954,0.934,0.959,0.916
0.959,0.959,0.876,0.915,0.959,0.953,0.932,0.958,0.915
0.958,0.958,0.876,0.913,0.958,0.952,0.931,0.956,0.913
0.957,0.957,0.874,0.913,0.957,0.951,0.93,0.955,0.913
0.956,0.956,0.873,0.912,0.956,0.939,0.929,0.954,0.912
0.955,0.955,0.872,0.912,0.955,0.938,0.926,0.953,0.912
0.954,0.954,0.872,0.912,0.954,0.933,0.92,0.952,0.912
0.953,0.953,0.871,0.911,0.953,0.932,0.917,0.951,0.911
0.952,0.952,0.87,0.86,0.952,0.931,0.916,0.95,0.86
0.951,0.951,0.869,0.859,0.951,0.93,0.916,0.949,0.859
0.946,0.95,0.869,0.858,0.95,0.929,0.915,0.948,0.858
0.945,0.949,0.869,0.857,0.949,0.928,0.914,0.947,0.857
0.944,0.948,0.869,0.856,0.948,0.927,0.912,0.946,0.856
0.943,0.947,0.868,0.855,0.947,0.926,0.908,0.945,0.855
0.942,0.946,0.867,0.851,0.946,0.924,0.901,0.944,0.851
0.941,0.945,0.866,0.85,0.945,0.923,0.901,0.943,0.85
0.94,0.944,0.865,0.849,0.944,0.922,0.899,0.942,0.849
