_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.99,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.989,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.988,0.992,0.986,0.992,0.992,0.992,0.992,0.992,0.992
0.987,0.991,0.985,0.991,0.991,0.991,0.991,0.991,0.991
0.986,0.99,0.984,0.99,0.99,0.99,0.986,0.99,0.99
0.985,0.989,0.982,0.989,0.989,0.989,0.985,0.989,0.989
0.984,0.988,0.981,0.988,0.988,0.988,0.983,0.988,0.988
0.983,0.987,0.967,0.98,0.987,0.987,0.98,0.987,0.98
0.982,0.986,0.966,0.979,0.986,0.986,0.978,0.986,0.979
0.98,0.985,0.965,0.978,0.985,0.985,0.975,0.985,0.978
0.979,0.984,0.956,0.964,0.984,0.984,0.974,0.984,0.964
0.978,0.983,0.956,0.963,0.983,0.983,0.972,0.983,0.963
0.977,0.982,0.955,0.962,0.982,0.982,0.97,0.982,0.962
0.976,0.981,0.954,0.961,0.981,0.981,0.967,0.981,0.961
0.975,0.98,0.953,0.96,0.98,0.98,0.967,0.98,0.96
0.974,0.979,0.953,0.959,0.979,0.979,0.966,0.979,0.959
0.973,0.978,0.952,0.958,0.978,0.978,0.965,0.978,0.958
0.972,0.977,0.951,0.957,0.977,0.977,0.964,0.977,0.957
0.971,0.976,0.951,0.956,0.976,0.976,0.96,0.976,0.956
0.97,0.975,0.943,0.947,0.975,0.975,0.958,0.975,0.947
0.969,0.974,0.943,0.947,0.974,0.974,0.957,0.974,0.947
0.968,0.973,0.942,0.946,0.973,0.973,0.955,0.973,0.946
0.967,0.972,0.941,0.945,0.972,0.972,0.954,0.972,0.945
0.966,0.971,0.941,0.944,0.971,0.971,0.953,0.971,0.944
0.965,0.97,0.94,0.943,0.97,0.97,0.95,0.97,0.943
0.964,0.969,0.939,0.942,0.969,0.969,0.949,0.969,0.942
0.963,0.968,0.938,0.941,0.968,0.968,0.948,0.968,0.941
0.962,0.967,0.938,0.94,0.967,0.967,0.948,0.967,0.94
0.961,0.966,0.938,0.939,0.966,0.966,0.947,0.966,0.939
0.96,0.965,0.913,0.938,0.965,0.965,0.944,0.965,0.938
0.959,0.964,0.912,0.937,0.964,0.964,0.94,0.964,0.937
0.958,0.963,0.911,0.936,0.963,0.963,0.94,0.963,0.936
0.957,0.962,0.911,0.935,0.962,0.962,0.94,0.962,0.935
0.956,0.961,0.911,0.934,0.961,0.961,0.938,0.961,0.934
0.955,0.96,0.91,0.934,0.96,0.96,0.936,0.96,0.934
0.954,0.959,0.909,0.933,0.959,0.959,0.928,0.959,0.933
0.932,0.958,0.909,0.932,0.958,0.958,0.928,0.957,0.932
0.931,0.957,0.909,0.931,0.957,0.957,0.927,0.956,0.931
0.93,0.956,0.907,0.93,0.956,0.956,0.921,0.955,0.93
0.929,0.955,0.906,0.929,0.955,0.955,0.919,0.954,0.929
0.928,0.954,0.906,0.928,0.954,0.954,0.919,0.953,0.928
0.927,0.953,0.906,0.927,0.953,0.947,0.914,0.952,0.927
0.926,0.952,0.906,0.926,0.952,0.946,0.914,0.951,0.926
0.925,0.951,0.905,0.923,0.951,0.945,0.912,0.95,0.923
0.924,0.95,0.904,0.922,0.95,0.944,0.909,0.949,0.922
0.923,0.949,0.904,0.921,0.949,0.943,0.907,0.948,0.921
0.922,0.948,0.904,0.92,0.948,0.942,0.904,0.947,0.92
0.921,0.947,0.904,0.919,0.947,0.939,0.904,0.946,0.919
0.92,0.946,0.903,0.918,0.946,0.938,0.902,0.941,0.918
0.919,0.945,0.902,0.917,0.945,0.937,0.901,0.94,0.917
0.918,0.944,0.901,0.916,0.944,0.936,0.897,0.939,0.916
