_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.802,0.998,0.998,0.998,0.998
0.954,0.997,0.997,0.997,0.793,0.995,0.997,0.997,0.997
0.953,0.996,0.996,0.996,0.79,0.994,0.996,0.996,0.996
0.764,0.995,0.995,0.995,0.79,0.993,0.995,0.995,0.995
0.763,0.994,0.994,0.994,0.789,0.992,0.994,0.994,0.994
0.762,0.993,0.76,0.76,0.788,0.991,0.993,0.992,0.76
0.761,0.992,0.76,0.76,0.787,0.99,0.992,0.759,0.76
0.76,0.991,0.76,0.76,0.786,0.988,0.991,0.758,0.76
0.759,0.99,0.759,0.759,0.786,0.986,0.988,0.757,0.759
0.758,0.989,0.752,0.752,0.785,0.985,0.986,0.756,0.752
0.757,0.988,0.752,0.752,0.759,0.984,0.985,0.749,0.752
0.756,0.987,0.752,0.752,0.758,0.983,0.749,0.748,0.752
0.755,0.986,0.751,0.751,0.751,0.982,0.742,0.746,0.751
0.754,0.985,0.751,0.75,0.751,0.981,0.741,0.745,0.75
0.753,0.984,0.75,0.749,0.75,0.98,0.74,0.744,0.749
0.752,0.983,0.75,0.748,0.749,0.979,0.739,0.743,0.748
0.751,0.982,0.75,0.747,0.749,0.978,0.736,0.742,0.747
0.75,0.981,0.75,0.747,0.748,0.977,0.734,0.741,0.747
0.749,0.98,0.749,0.747,0.748,0.976,0.733,0.74,0.747
0.749,0.979,0.748,0.747,0.747,0.974,0.732,0.739,0.747
0.747,0.978,0.747,0.746,0.746,0.973,0.73,0.738,0.746
0.746,0.977,0.747,0.745,0.745,0.972,0.728,0.736,0.745
0.733,0.976,0.747,0.745,0.744,0.971,0.727,0.735,0.745
0.732,0.975,0.747,0.745,0.742,0.97,0.726,0.734,0.745
0.731,0.974,0.747,0.743,0.74,0.75,0.724,0.733,0.743
0.731,0.973,0.747,0.743,0.739,0.75,0.722,0.732,0.743
0.73,0.972,0.747,0.741,0.738,0.747,0.72,0.731,0.741
0.729,0.971,0.747,0.741,0.737,0.746,0.719,0.73,0.741
0.729,0.97,0.745,0.739,0.736,0.745,0.715,0.728,0.739
0.728,0.969,0.744,0.739,0.735,0.744,0.71,0.727,0.739
0.727,0.968,0.743,0.738,0.734,0.743,0.707,0.726,0.738
0.726,0.967,0.743,0.737,0.733,0.737,0.706,0.725,0.737
0.721,0.966,0.743,0.737,0.732,0.733,0.704,0.724,0.737
0.72,0.965,0.743,0.737,0.731,0.732,0.702,0.722,0.737
0.719,0.964,0.743,0.736,0.73,0.731,0.7,0.72,0.736
0.718,0.963,0.743,0.735,0.729,0.73,0.699,0.719,0.735
0.717,0.962,0.743,0.734,0.728,0.73,0.697,0.718,0.734
0.715,0.961,0.741,0.732,0.727,0.729,0.697,0.717,0.732
0.714,0.96,0.741,0.729,0.726,0.729,0.697,0.716,0.729
0.713,0.959,0.738,0.729,0.725,0.728,0.694,0.715,0.729
0.712,0.958,0.738,0.728,0.724,0.728,0.694,0.713,0.728
0.71,0.957,0.738,0.728,0.723,0.727,0.693,0.712,0.728
0.709,0.956,0.738,0.727,0.722,0.726,0.69,0.711,0.727
0.709,0.955,0.737,0.726,0.721,0.723,0.688,0.709,0.726
0.708,0.954,0.737,0.725,0.72,0.722,0.688,0.708,0.725
0.707,0.953,0.737,0.725,0.719,0.722,0.687,0.707,0.725
0.706,0.952,0.737,0.723,0.718,0.714,0.686,0.706,0.723
0.705,0.951,0.736,0.722,0.716,0.71,0.686,0.705,0.722
0.704,0.95,0.736,0.721,0.715,0.71,0.685,0.704,0.721
0.703,0.949,0.734,0.72,0.714,0.71,0.683,0.703,0.72
0.702,0.948,0.733,0.719,0.712,0.709,0.681,0.702,0.719
0.701,0.947,0.733,0.718,0.711,0.708,0.679,0.7,0.718
0.7,0.946,0.733,0.717,0.709,0.707,0.674,0.699,0.717
0.694,0.945,0.731,0.716,0.708,0.705,0.674,0.698,0.716
0.693,0.944,0.73,0.716,0.707,0.704,0.672,0.697,0.716
