_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768
0.767,0.768,0.767,0.767,0.767,0.768,0.768,0.767,0.767
0.766,0.761,0.765,0.765,0.766,0.767,0.768,0.767,0.765
0.698,0.749,0.7,0.7,0.765,0.767,0.768,0.766,0.7
0.696,0.749,0.698,0.698,0.765,0.766,0.768,0.764,0.698
0.693,0.748,0.696,0.696,0.764,0.766,0.768,0.763,0.696
0.632,0.748,0.695,0.695,0.763,0.764,0.768,0.762,0.695
0.629,0.748,0.694,0.694,0.762,0.764,0.767,0.76,0.694
0.608,0.748,0.688,0.691,0.762,0.763,0.767,0.759,0.691
0.607,0.747,0.685,0.685,0.761,0.763,0.756,0.757,0.685
0.601,0.746,0.619,0.685,0.761,0.762,0.756,0.756,0.685
0.599,0.746,0.619,0.619,0.76,0.762,0.755,0.755,0.619
0.599,0.745,0.616,0.616,0.759,0.76,0.697,0.752,0.616
0.599,0.744,0.363,0.615,0.759,0.759,0.697,0.751,0.615
0.558,0.743,0.363,0.362,0.758,0.759,0.697,0.75,0.362
0.556,0.743,0.362,0.362,0.757,0.757,0.696,0.748,0.362
0.327,0.742,0.362,0.361,0.756,0.756,0.696,0.747,0.361
0.327,0.742,0.362,0.361,0.755,0.756,0.696,0.746,0.361
0.321,0.741,0.362,0.361,0.754,0.755,0.696,0.745,0.361
0.321,0.74,0.362,0.361,0.753,0.755,0.696,0.743,0.361
0.321,0.74,0.362,0.361,0.753,0.754,0.696,0.742,0.361
0.317,0.739,0.362,0.361,0.752,0.753,0.696,0.741,0.361
0.312,0.739,0.362,0.361,0.752,0.753,0.695,0.739,0.361
0.31,0.738,0.321,0.361,0.751,0.752,0.66,0.738,0.361
0.285,0.737,0.321,0.361,0.75,0.752,0.66,0.736,0.361
0.285,0.737,0.318,0.361,0.749,0.751,0.66,0.734,0.361
0.283,0.736,0.318,0.361,0.748,0.751,0.653,0.733,0.361
0.283,0.735,0.318,0.361,0.747,0.751,0.651,0.731,0.361
0.194,0.734,0.318,0.361,0.746,0.75,0.651,0.73,0.361
0.194,0.733,0.318,0.36,0.746,0.749,0.651,0.729,0.36
0.194,0.732,0.318,0.36,0.745,0.748,0.651,0.728,0.36
0.194,0.731,0.318,0.36,0.744,0.747,0.651,0.726,0.36
0.154,0.73,0.318,0.36,0.743,0.747,0.651,0.724,0.36
0.098,0.73,0.318,0.356,0.742,0.747,0.651,0.723,0.356
0.098,0.699,0.313,0.356,0.74,0.743,0.645,0.722,0.356
0.094,0.698,0.313,0.356,0.739,0.74,0.645,0.721,0.356
0.094,0.697,0.313,0.354,0.738,0.736,0.645,0.72,0.354
0.094,0.696,0.313,0.354,0.737,0.736,0.548,0.718,0.354
0.092,0.693,0.313,0.353,0.736,0.736,0.548,0.716,0.353
0.092,0.692,0.313,0.35,0.735,0.736,0.548,0.715,0.35
0.092,0.691,0.313,0.349,0.734,0.735,0.533,0.714,0.349
0.074,0.69,0.307,0.348,0.734,0.734,0.533,0.712,0.348
0.061,0.689,0.307,0.348,0.733,0.733,0.533,0.711,0.348
0.061,0.688,0.305,0.348,0.732,0.732,0.533,0.709,0.348
0.061,0.687,0.305,0.348,0.731,0.731,0.533,0.708,0.348
0.061,0.687,0.305,0.347,0.731,0.729,0.533,0.707,0.347
0.061,0.686,0.305,0.347,0.731,0.728,0.533,0.706,0.347
0.005,0.685,0.305,0.347,0.73,0.727,0.533,0.698,0.347
0.005,0.684,0.305,0.347,0.729,0.727,0.477,0.697,0.347
0.005,0.684,0.305,0.346,0.728,0.726,0.477,0.695,0.346
0.005,0.684,0.305,0.336,0.727,0.725,0.477,0.694,0.336
0.005,0.684,0.305,0.336,0.726,0.724,0.477,0.693,0.336
0.005,0.683,0.304,0.334,0.725,0.724,0.477,0.692,0.334
0.005,0.682,0.304,0.331,0.724,0.723,0.477,0.691,0.331
0.005,0.681,0.304,0.331,0.723,0.722,0.477,0.69,0.331
0.005,0.679,0.304,0.331,0.723,0.721,0.477,0.688,0.331
0.005,0.678,0.304,0.33,0.723,0.721,0.477,0.687,0.33
0.005,0.658,0.304,0.328,0.722,0.72,0.477,0.686,0.328
0.005,0.658,0.304,0.328,0.721,0.719,0.477,0.684,0.328
0.005,0.65,0.304,0.328,0.72,0.719,0.477,0.683,0.328
0.005,0.65,0.304,0.328,0.719,0.717,0.477,0.682,0.328
0.005,0.649,0.304,0.328,0.718,0.716,0.477,0.679,0.328
0.005,0.648,0.302,0.293,0.717,0.715,0.477,0.678,0.293
0.005,0.647,0.302,0.292,0.716,0.714,0.477,0.677,0.292
0.005,0.646,0.302,0.292,0.716,0.713,0.452,0.676,0.292
0.005,0.645,0.302,0.292,0.715,0.712,0.452,0.675,0.292
0.005,0.644,0.302,0.292,0.714,0.712,0.452,0.674,0.292
0.005,0.643,0.302,0.292,0.714,0.711,0.452,0.672,0.292
0.005,0.642,0.302,0.274,0.713,0.71,0.452,0.67,0.274
0.005,0.641,0.302,0.169,0.712,0.709,0.452,0.669,0.169
0.005,0.612,0.302,0.169,0.711,0.708,0.452,0.668,0.169
0.005,0.611,0.302,0.169,0.71,0.707,0.452,0.666,0.169
0.005,0.611,0.302,0.169,0.709,0.705,0.452,0.665,0.169
0.005,0.611,0.297,0.169,0.708,0.703,0.452,0.663,0.169
0.005,0.611,0.297,0.169,0.707,0.702,0.439,0.661,0.169
0.005,0.61,0.297,0.169,0.706,0.701,0.439,0.66,0.169
0.005,0.609,0.295,0.169,0.705,0.701,0.439,0.659,0.169
0.005,0.609,0.295,0.169,0.705,0.701,0.439,0.657,0.169
0.005,0.609,0.184,0.169,0.705,0.7,0.439,0.656,0.169
0.005,0.601,0.181,0.169,0.705,0.699,0.434,0.654,0.169
0.005,0.601,0.181,0.169,0.705,0.697,0.434,0.653,0.169
0.005,0.6,0.181,0.169,0.704,0.697,0.434,0.652,0.169
0.005,0.599,0.181,0.169,0.704,0.696,0.434,0.651,0.169
0.005,0.597,0.181,0.169,0.703,0.695,0.434,0.65,0.169
0.005,0.596,0.18,0.169,0.702,0.693,0.434,0.648,0.169
0.005,0.595,0.18,0.169,0.701,0.692,0.434,0.646,0.169
0.005,0.594,0.18,0.169,0.7,0.691,0.434,0.645,0.169
0.005,0.593,0.18,0.169,0.699,0.686,0.434,0.644,0.169
0.005,0.592,0.18,0.169,0.698,0.686,0.434,0.643,0.169
0.005,0.591,0.18,0.169,0.697,0.685,0.424,0.642,0.169
0.005,0.591,0.18,0.169,0.697,0.684,0.287,0.641,0.169
0.005,0.591,0.18,0.169,0.696,0.682,0.287,0.639,0.169
0.005,0.591,0.18,0.169,0.695,0.682,0.287,0.637,0.169
0.005,0.59,0.18,0.169,0.694,0.682,0.287,0.636,0.169
0.005,0.589,0.18,0.169,0.693,0.681,0.287,0.635,0.169
0.005,0.589,0.18,0.169,0.692,0.68,0.287,0.634,0.169
0.005,0.588,0.18,0.169,0.691,0.68,0.287,0.633,0.169
0.005,0.556,0.18,0.169,0.69,0.671,0.287,0.632,0.169
0.005,0.555,0.18,0.169,0.689,0.67,0.247,0.631,0.169
0.005,0.555,0.18,0.169,0.689,0.669,0.247,0.629,0.169
0.005,0.554,0.18,0.169,0.688,0.668,0.247,0.628,0.169
0.005,0.553,0.18,0.169,0.688,0.667,0.247,0.627,0.169
0.005,0.553,0.18,0.169,0.687,0.666,0.247,0.625,0.169
0.005,0.552,0.18,0.169,0.686,0.665,0.247,0.623,0.169
0.001,0.551,0.18,0.169,0.685,0.664,0.247,0.622,0.169
0.001,0.55,0.18,0.169,0.684,0.664,0.247,0.621,0.169
0.001,0.549,0.18,0.169,0.683,0.662,0.247,0.62,0.169
0.001,0.549,0.18,0.169,0.683,0.662,0.247,0.619,0.169
0.001,0.545,0.18,0.169,0.682,0.661,0.247,0.615,0.169
0.001,0.544,0.18,0.169,0.681,0.66,0.247,0.614,0.169
0.001,0.543,0.18,0.169,0.68,0.659,0.247,0.613,0.169
0.001,0.542,0.18,0.169,0.679,0.658,0.247,0.611,0.169
0.001,0.541,0.18,0.169,0.678,0.658,0.247,0.61,0.169
0.001,0.527,0.18,0.169,0.677,0.657,0.247,0.61,0.169
0.001,0.525,0.18,0.169,0.677,0.657,0.247,0.609,0.169
0.001,0.525,0.18,0.169,0.676,0.656,0.247,0.607,0.169
0.001,0.524,0.18,0.169,0.675,0.656,0.247,0.606,0.169
0.001,0.523,0.18,0.169,0.674,0.655,0.247,0.604,0.168
0.001,0.522,0.18,0.168,0.673,0.654,0.247,0.603,0.168
0.001,0.522,0.18,0.168,0.672,0.654,0.247,0.602,0.168
0.001,0.521,0.18,0.168,0.671,0.654,0.247,0.601,0.168
0.001,0.521,0.174,0.168,0.67,0.654,0.247,0.6,0.168
0.001,0.52,0.174,0.168,0.67,0.654,0.247,0.599,0.168
0.001,0.518,0.174,0.168,0.669,0.653,0.247,0.598,0.168
0.001,0.517,0.174,0.168,0.668,0.653,0.247,0.596,0.168
0.001,0.516,0.174,0.168,0.667,0.652,0.247,0.595,0.168
0.001,0.515,0.174,0.168,0.666,0.651,0.247,0.594,0.168
0.001,0.514,0.174,0.167,0.66,0.651,0.247,0.592,0.167
0.001,0.513,0.174,0.167,0.659,0.651,0.247,0.591,0.167
0.001,0.512,0.174,0.167,0.659,0.65,0.247,0.59,0.167
0.001,0.367,0.174,0.167,0.658,0.649,0.247,0.588,0.167
0.001,0.366,0.174,0.167,0.658,0.648,0.247,0.587,0.167
0.001,0.325,0.174,0.167,0.657,0.646,0.247,0.586,0.167
0.001,0.325,0.174,0.167,0.657,0.645,0.247,0.586,0.167
0.001,0.325,0.174,0.167,0.656,0.645,0.247,0.585,0.167
0.001,0.324,0.174,0.167,0.655,0.645,0.247,0.585,0.167
0.001,0.324,0.174,0.167,0.654,0.642,0.247,0.585,0.167
0.001,0.323,0.174,0.167,0.654,0.641,0.247,0.584,0.167
0.001,0.323,0.174,0.167,0.653,0.641,0.247,0.583,0.167
0.001,0.323,0.174,0.166,0.652,0.559,0.247,0.583,0.166
0.001,0.322,0.174,0.166,0.651,0.558,0.247,0.583,0.166
0.001,0.31,0.174,0.166,0.65,0.558,0.247,0.582,0.166
0.001,0.31,0.174,0.166,0.65,0.558,0.247,0.581,0.166
0.001,0.31,0.174,0.166,0.649,0.557,0.247,0.58,0.166
0.001,0.309,0.174,0.166,0.649,0.557,0.247,0.58,0.166
0.001,0.309,0.174,0.166,0.649,0.556,0.247,0.579,0.166
0.001,0.309,0.174,0.166,0.649,0.529,0.247,0.578,0.166
0.001,0.309,0.174,0.166,0.648,0.528,0.247,0.577,0.166
0.001,0.309,0.174,0.166,0.647,0.527,0.247,0.576,0.166
0.001,0.309,0.174,0.166,0.647,0.526,0.247,0.575,0.166
0.001,0.309,0.174,0.166,0.647,0.525,0.247,0.574,0.166
0.001,0.308,0.174,0.166,0.646,0.524,0.247,0.572,0.166
0.001,0.308,0.174,0.166,0.646,0.521,0.247,0.571,0.166
0.001,0.308,0.174,0.166,0.645,0.52,0.247,0.57,0.166
0.001,0.308,0.174,0.161,0.644,0.519,0.247,0.569,0.161
0.001,0.308,0.174,0.152,0.643,0.518,0.247,0.568,0.152
0.001,0.307,0.174,0.152,0.642,0.517,0.247,0.567,0.152
0.001,0.307,0.174,0.152,0.641,0.516,0.247,0.565,0.152
0.001,0.307,0.174,0.152,0.64,0.503,0.247,0.561,0.152
0.001,0.278,0.174,0.152,0.639,0.502,0.247,0.56,0.152
0.001,0.278,0.174,0.152,0.637,0.501,0.247,0.559,0.152
0.001,0.277,0.174,0.152,0.636,0.495,0.247,0.545,0.152
0.001,0.277,0.174,0.152,0.635,0.494,0.247,0.544,0.152
0.001,0.275,0.174,0.152,0.634,0.493,0.247,0.542,0.152
0.001,0.275,0.174,0.152,0.634,0.453,0.247,0.541,0.152
0.001,0.275,0.174,0.152,0.634,0.452,0.247,0.54,0.152
0.001,0.275,0.174,0.152,0.633,0.451,0.247,0.539,0.152
0.001,0.273,0.174,0.152,0.633,0.449,0.247,0.538,0.152
0.001,0.273,0.174,0.152,0.629,0.448,0.247,0.537,0.152
0.001,0.228,0.174,0.152,0.628,0.447,0.247,0.536,0.152
0.001,0.228,0.162,0.152,0.627,0.427,0.247,0.535,0.152
0.001,0.228,0.162,0.152,0.621,0.426,0.247,0.534,0.152
0.001,0.227,0.162,0.152,0.62,0.425,0.247,0.533,0.152
0.001,0.227,0.162,0.152,0.619,0.423,0.247,0.532,0.152
0.001,0.227,0.162,0.152,0.618,0.422,0.247,0.53,0.152
0.001,0.227,0.162,0.152,0.617,0.42,0.247,0.529,0.152
0.001,0.226,0.162,0.152,0.617,0.417,0.247,0.523,0.152
0.001,0.225,0.162,0.151,0.616,0.416,0.247,0.522,0.151
0.001,0.225,0.162,0.15,0.615,0.415,0.247,0.521,0.15
0.001,0.225,0.162,0.15,0.614,0.414,0.247,0.52,0.15
0.001,0.225,0.162,0.15,0.614,0.413,0.247,0.519,0.15
0.001,0.225,0.162,0.15,0.613,0.41,0.247,0.518,0.15
0.001,0.224,0.162,0.144,0.613,0.41,0.247,0.514,0.144
0.001,0.224,0.162,0.144,0.607,0.41,0.247,0.513,0.144
