_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.979,0.979,0.993,0.993,0.993,0.993,0.979
0.992,0.992,0.912,0.912,0.992,0.992,0.992,0.992,0.912
0.991,0.991,0.911,0.911,0.991,0.991,0.991,0.99,0.911
0.99,0.99,0.91,0.91,0.99,0.99,0.987,0.989,0.91
0.989,0.989,0.91,0.91,0.989,0.989,0.986,0.988,0.91
0.988,0.988,0.91,0.909,0.988,0.988,0.984,0.987,0.909
0.987,0.987,0.91,0.909,0.987,0.987,0.982,0.986,0.909
0.986,0.986,0.91,0.909,0.986,0.986,0.981,0.985,0.909
0.984,0.985,0.909,0.903,0.985,0.984,0.979,0.984,0.903
0.983,0.984,0.909,0.9,0.984,0.983,0.976,0.983,0.9
0.982,0.983,0.906,0.899,0.983,0.982,0.976,0.982,0.899
0.98,0.982,0.9,0.898,0.982,0.981,0.972,0.981,0.898
0.979,0.981,0.899,0.897,0.981,0.98,0.971,0.98,0.897
0.978,0.98,0.898,0.897,0.98,0.979,0.97,0.979,0.897
0.978,0.979,0.897,0.896,0.979,0.978,0.965,0.978,0.896
0.977,0.978,0.897,0.896,0.978,0.977,0.965,0.977,0.896
0.975,0.977,0.896,0.895,0.977,0.976,0.964,0.976,0.895
0.974,0.976,0.896,0.894,0.976,0.975,0.963,0.974,0.894
0.973,0.975,0.895,0.893,0.975,0.974,0.96,0.973,0.893
0.972,0.974,0.894,0.892,0.974,0.973,0.96,0.972,0.892
0.971,0.973,0.894,0.891,0.973,0.972,0.959,0.97,0.891
0.97,0.972,0.893,0.89,0.972,0.966,0.956,0.969,0.89
0.969,0.971,0.892,0.889,0.971,0.965,0.956,0.967,0.889
0.889,0.97,0.891,0.888,0.97,0.962,0.945,0.966,0.888
0.888,0.969,0.891,0.887,0.969,0.961,0.945,0.965,0.887
0.887,0.968,0.887,0.886,0.968,0.96,0.945,0.964,0.886
0.886,0.967,0.887,0.885,0.967,0.959,0.945,0.962,0.885
0.878,0.966,0.886,0.884,0.966,0.958,0.942,0.961,0.884
0.877,0.965,0.886,0.883,0.965,0.957,0.936,0.96,0.883
0.876,0.963,0.886,0.882,0.964,0.956,0.936,0.959,0.882
0.872,0.962,0.886,0.881,0.963,0.955,0.936,0.958,0.881
0.871,0.961,0.885,0.88,0.962,0.954,0.933,0.957,0.88
0.87,0.96,0.885,0.879,0.961,0.953,0.932,0.956,0.879
0.869,0.959,0.879,0.878,0.96,0.952,0.93,0.955,0.878
0.864,0.958,0.879,0.877,0.959,0.951,0.928,0.953,0.877
0.863,0.957,0.879,0.876,0.958,0.95,0.925,0.947,0.876
0.862,0.956,0.878,0.876,0.957,0.949,0.925,0.946,0.876
0.861,0.955,0.878,0.875,0.956,0.948,0.925,0.944,0.875
0.861,0.954,0.878,0.869,0.955,0.947,0.922,0.942,0.869
0.857,0.953,0.877,0.868,0.954,0.946,0.922,0.941,0.868
0.856,0.952,0.877,0.868,0.953,0.939,0.918,0.939,0.868
0.855,0.95,0.868,0.867,0.952,0.938,0.918,0.935,0.867
0.854,0.949,0.867,0.866,0.951,0.937,0.915,0.934,0.866
0.853,0.948,0.856,0.865,0.95,0.936,0.915,0.931,0.865
0.852,0.947,0.856,0.863,0.949,0.933,0.914,0.93,0.863
0.851,0.946,0.845,0.862,0.948,0.932,0.913,0.929,0.862
0.85,0.945,0.845,0.862,0.947,0.93,0.908,0.928,0.862
0.843,0.944,0.844,0.861,0.946,0.929,0.905,0.925,0.861
0.842,0.943,0.843,0.86,0.945,0.928,0.902,0.924,0.86
0.841,0.942,0.842,0.855,0.944,0.927,0.901,0.886,0.855
