_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553
0.552,0.552,0.552,0.552,0.553,0.553,0.553,0.553,0.552
0.527,0.551,0.55,0.55,0.552,0.553,0.553,0.553,0.55
0.297,0.55,0.459,0.459,0.551,0.553,0.553,0.552,0.459
0.297,0.55,0.459,0.459,0.55,0.553,0.385,0.551,0.459
0.26,0.549,0.297,0.297,0.55,0.553,0.385,0.55,0.297
0.26,0.549,0.297,0.297,0.549,0.553,0.385,0.534,0.297
0.21,0.549,0.297,0.297,0.548,0.553,0.385,0.533,0.297
0.21,0.536,0.297,0.297,0.547,0.553,0.385,0.532,0.297
0.116,0.535,0.297,0.297,0.546,0.553,0.385,0.531,0.297
0.116,0.532,0.297,0.297,0.545,0.553,0.385,0.53,0.297
0.025,0.532,0.297,0.297,0.545,0.553,0.385,0.529,0.297
0.025,0.532,0.297,0.297,0.378,0.553,0.385,0.528,0.297
0.025,0.527,0.297,0.297,0.378,0.553,0.385,0.527,0.297
0.009,0.526,0.297,0.297,0.378,0.553,0.385,0.526,0.297
0.009,0.526,0.297,0.297,0.378,0.553,0.282,0.525,0.297
0.009,0.222,0.293,0.293,0.378,0.553,0.282,0.524,0.293
0.009,0.221,0.289,0.293,0.377,0.553,0.282,0.524,0.293
0.009,0.22,0.265,0.256,0.376,0.553,0.282,0.523,0.256
0.009,0.22,0.265,0.203,0.375,0.552,0.282,0.522,0.203
0.009,0.22,0.199,0.199,0.375,0.551,0.282,0.521,0.199
0.005,0.22,0.199,0.199,0.371,0.551,0.282,0.521,0.199
0.005,0.22,0.185,0.199,0.37,0.551,0.282,0.52,0.199
0.005,0.22,0.184,0.199,0.369,0.551,0.282,0.519,0.199
0.005,0.219,0.183,0.108,0.368,0.551,0.282,0.518,0.108
0.005,0.219,0.183,0.108,0.368,0.551,0.282,0.517,0.108
0.005,0.217,0.183,0.108,0.368,0.551,0.282,0.516,0.108
0.005,0.217,0.183,0.108,0.368,0.551,0.282,0.516,0.108
0.005,0.217,0.183,0.108,0.36,0.55,0.282,0.515,0.108
0.003,0.216,0.182,0.108,0.36,0.549,0.282,0.514,0.108
0.003,0.215,0.101,0.108,0.358,0.549,0.282,0.513,0.108
0.003,0.214,0.073,0.102,0.357,0.549,0.282,0.513,0.102
0.003,0.214,0.073,0.099,0.357,0.549,0.282,0.512,0.099
0.003,0.214,0.073,0.052,0.357,0.549,0.282,0.511,0.052
0.003,0.214,0.071,0.05,0.356,0.549,0.282,0.51,0.05
0.003,0.213,0.058,0.05,0.355,0.549,0.282,0.509,0.05
0.003,0.213,0.058,0.05,0.355,0.549,0.282,0.509,0.05
0.003,0.213,0.058,0.05,0.354,0.549,0.282,0.508,0.05
0.003,0.213,0.056,0.05,0.354,0.549,0.282,0.508,0.05
0.003,0.213,0.056,0.05,0.347,0.549,0.282,0.506,0.05
0.003,0.213,0.056,0.05,0.337,0.549,0.282,0.505,0.05
0.003,0.213,0.056,0.05,0.337,0.549,0.282,0.504,0.05
0.003,0.213,0.056,0.05,0.337,0.549,0.282,0.503,0.05
0.003,0.212,0.056,0.014,0.337,0.154,0.282,0.502,0.014
0.002,0.211,0.056,0.014,0.337,0.154,0.282,0.501,0.014
0.002,0.211,0.056,0.014,0.337,0.154,0.282,0.5,0.014
0.002,0.211,0.056,0.014,0.337,0.154,0.282,0.499,0.014
0.002,0.211,0.056,0.014,0.337,0.154,0.282,0.498,0.014
0.002,0.211,0.05,0.014,0.337,0.154,0.282,0.498,0.014
0.002,0.211,0.05,0.014,0.337,0.154,0.282,0.497,0.014
0.002,0.211,0.05,0.014,0.337,0.154,0.282,0.496,0.014
0.002,0.211,0.05,0.014,0.336,0.154,0.282,0.495,0.014
0.002,0.211,0.05,0.014,0.335,0.154,0.282,0.494,0.014
0.002,0.211,0.05,0.014,0.335,0.154,0.282,0.494,0.014
0.002,0.211,0.05,0.014,0.335,0.154,0.282,0.493,0.014
0.002,0.21,0.05,0.014,0.335,0.154,0.282,0.492,0.014
0.002,0.21,0.05,0.014,0.334,0.154,0.282,0.491,0.014
0.002,0.21,0.05,0.014,0.334,0.154,0.282,0.491,0.014
0.002,0.21,0.05,0.014,0.332,0.154,0.282,0.49,0.014
0.002,0.21,0.05,0.014,0.332,0.154,0.282,0.489,0.014
0.002,0.21,0.05,0.014,0.323,0.154,0.282,0.488,0.014
0.002,0.21,0.05,0.014,0.323,0.154,0.282,0.487,0.014
0.002,0.21,0.05,0.014,0.323,0.154,0.282,0.486,0.014
0.002,0.203,0.05,0.005,0.322,0.154,0.282,0.485,0.005
0.002,0.203,0.05,0.005,0.322,0.154,0.282,0.484,0.005
0.002,0.202,0.05,0.005,0.322,0.154,0.282,0.484,0.005
0.002,0.202,0.05,0.005,0.321,0.154,0.282,0.484,0.005
0.002,0.202,0.05,0.005,0.32,0.154,0.282,0.483,0.005
0.002,0.202,0.043,0.005,0.319,0.128,0.282,0.482,0.005
0.002,0.202,0.043,0.005,0.319,0.128,0.282,0.481,0.005
0.002,0.202,0.043,0.005,0.319,0.128,0.282,0.48,0.005
0.002,0.201,0.04,0.005,0.319,0.128,0.282,0.479,0.005
0.002,0.201,0.04,0.005,0.318,0.128,0.282,0.478,0.005
0.002,0.201,0.04,0.005,0.318,0.128,0.282,0.477,0.005
0.002,0.201,0.04,0.005,0.318,0.128,0.282,0.476,0.005
0.002,0.201,0.04,0.005,0.317,0.128,0.282,0.475,0.005
0.002,0.201,0.04,0.005,0.316,0.128,0.282,0.474,0.005
0.002,0.201,0.04,0.005,0.316,0.128,0.282,0.473,0.005
