_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.987,0.992,0.992
0.991,0.991,0.961,0.991,0.991,0.988,0.987,0.991,0.991
0.989,0.99,0.96,0.99,0.99,0.987,0.987,0.99,0.99
0.988,0.989,0.959,0.959,0.989,0.986,0.986,0.989,0.959
0.987,0.988,0.959,0.958,0.988,0.985,0.985,0.988,0.958
0.986,0.987,0.958,0.957,0.987,0.984,0.984,0.987,0.957
0.985,0.986,0.956,0.957,0.986,0.983,0.983,0.986,0.957
0.984,0.985,0.955,0.955,0.985,0.982,0.982,0.985,0.955
0.983,0.984,0.954,0.954,0.984,0.98,0.981,0.984,0.954
0.982,0.983,0.954,0.953,0.983,0.978,0.978,0.983,0.953
0.981,0.982,0.953,0.952,0.982,0.977,0.977,0.982,0.952
0.98,0.981,0.953,0.951,0.981,0.976,0.974,0.981,0.951
0.979,0.98,0.952,0.951,0.98,0.975,0.971,0.98,0.951
0.978,0.979,0.943,0.95,0.979,0.974,0.969,0.979,0.95
0.977,0.978,0.938,0.949,0.978,0.97,0.967,0.978,0.949
0.976,0.977,0.937,0.948,0.977,0.969,0.966,0.977,0.948
0.975,0.976,0.936,0.946,0.976,0.968,0.965,0.976,0.946
0.974,0.975,0.935,0.933,0.975,0.967,0.963,0.975,0.933
0.973,0.974,0.934,0.932,0.974,0.966,0.961,0.974,0.932
0.972,0.973,0.933,0.931,0.973,0.96,0.959,0.973,0.931
0.971,0.972,0.92,0.931,0.972,0.959,0.957,0.972,0.931
0.97,0.971,0.919,0.93,0.971,0.958,0.957,0.971,0.93
0.969,0.97,0.89,0.925,0.97,0.957,0.95,0.97,0.925
0.968,0.969,0.889,0.924,0.969,0.956,0.948,0.968,0.924
0.967,0.968,0.889,0.923,0.968,0.951,0.947,0.967,0.923
0.966,0.967,0.889,0.922,0.967,0.95,0.946,0.966,0.922
0.965,0.966,0.889,0.921,0.966,0.949,0.945,0.965,0.921
0.964,0.965,0.889,0.92,0.965,0.944,0.94,0.964,0.92
0.963,0.964,0.888,0.919,0.964,0.943,0.94,0.963,0.919
0.962,0.963,0.887,0.918,0.963,0.942,0.94,0.962,0.918
0.961,0.962,0.886,0.917,0.962,0.941,0.937,0.835,0.917
0.96,0.961,0.886,0.916,0.961,0.94,0.937,0.834,0.916
0.959,0.96,0.885,0.915,0.96,0.939,0.934,0.832,0.915
0.958,0.959,0.885,0.914,0.959,0.938,0.934,0.831,0.914
0.957,0.958,0.884,0.913,0.958,0.932,0.932,0.83,0.913
0.956,0.957,0.884,0.912,0.957,0.931,0.93,0.829,0.912
0.954,0.956,0.884,0.911,0.956,0.93,0.93,0.828,0.911
0.953,0.955,0.884,0.91,0.955,0.929,0.928,0.827,0.91
0.952,0.954,0.883,0.909,0.954,0.928,0.921,0.826,0.909
0.951,0.953,0.882,0.908,0.953,0.927,0.919,0.825,0.908
0.95,0.952,0.882,0.907,0.952,0.926,0.918,0.824,0.907
0.949,0.951,0.882,0.906,0.951,0.925,0.914,0.823,0.906
0.948,0.95,0.881,0.905,0.95,0.924,0.913,0.822,0.905
0.947,0.949,0.88,0.904,0.949,0.923,0.907,0.821,0.904
0.946,0.948,0.879,0.868,0.948,0.922,0.907,0.82,0.868
0.942,0.947,0.878,0.867,0.947,0.921,0.906,0.819,0.867
0.941,0.946,0.877,0.866,0.946,0.92,0.901,0.818,0.866
0.939,0.945,0.876,0.866,0.945,0.918,0.901,0.817,0.866
0.938,0.944,0.875,0.865,0.944,0.916,0.899,0.816,0.865
