_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.806,0.606,0.555,0.803,0.767,0.592,0.499,0.555
0.007,0.805,0.604,0.554,0.802,0.766,0.591,0.499,0.554
0.007,0.805,0.604,0.554,0.801,0.765,0.591,0.499,0.554
0.007,0.804,0.604,0.553,0.8,0.764,0.591,0.499,0.553
0.007,0.804,0.604,0.553,0.799,0.763,0.591,0.499,0.553
0.007,0.803,0.599,0.553,0.798,0.6,0.59,0.499,0.553
0.007,0.802,0.599,0.553,0.797,0.598,0.59,0.499,0.553
0.007,0.801,0.599,0.553,0.796,0.598,0.59,0.499,0.553
0.007,0.8,0.599,0.553,0.795,0.593,0.59,0.499,0.553
0.006,0.799,0.599,0.553,0.794,0.591,0.59,0.499,0.553
0.006,0.799,0.599,0.551,0.793,0.586,0.59,0.499,0.551
0.006,0.798,0.599,0.551,0.792,0.586,0.59,0.499,0.551
0.006,0.797,0.598,0.55,0.791,0.586,0.59,0.499,0.55
0.006,0.797,0.598,0.55,0.79,0.583,0.59,0.499,0.55
0.006,0.796,0.597,0.55,0.789,0.583,0.59,0.499,0.55
0.006,0.795,0.596,0.549,0.788,0.582,0.59,0.499,0.549
0.006,0.791,0.595,0.549,0.787,0.582,0.59,0.499,0.549
0.006,0.79,0.594,0.549,0.786,0.58,0.59,0.499,0.549
0.006,0.789,0.594,0.548,0.785,0.579,0.59,0.499,0.548
0.006,0.788,0.586,0.548,0.784,0.576,0.589,0.499,0.548
0.006,0.787,0.584,0.547,0.783,0.576,0.589,0.499,0.547
0.005,0.786,0.583,0.546,0.782,0.575,0.589,0.499,0.546
0.005,0.785,0.582,0.545,0.781,0.574,0.589,0.499,0.545
0.005,0.785,0.582,0.544,0.78,0.57,0.589,0.499,0.544
0.005,0.784,0.582,0.543,0.779,0.57,0.587,0.499,0.543
0.005,0.783,0.582,0.542,0.778,0.568,0.587,0.499,0.542
0.005,0.782,0.582,0.542,0.777,0.561,0.581,0.499,0.542
0.005,0.781,0.582,0.541,0.776,0.561,0.581,0.499,0.541
0.005,0.768,0.582,0.54,0.775,0.558,0.581,0.499,0.54
0.005,0.765,0.582,0.538,0.774,0.558,0.581,0.483,0.538
0.005,0.764,0.582,0.538,0.773,0.558,0.577,0.483,0.538
0.005,0.763,0.582,0.538,0.773,0.558,0.577,0.483,0.538
0.005,0.763,0.582,0.538,0.772,0.558,0.577,0.483,0.538
0.005,0.762,0.573,0.538,0.771,0.557,0.577,0.483,0.538
0.005,0.761,0.57,0.537,0.77,0.556,0.577,0.483,0.537
0.005,0.76,0.569,0.536,0.769,0.556,0.577,0.483,0.536
0.005,0.759,0.569,0.535,0.768,0.555,0.577,0.483,0.535
0.005,0.758,0.569,0.535,0.767,0.547,0.577,0.483,0.535
0.005,0.757,0.569,0.533,0.766,0.545,0.577,0.483,0.533
0.005,0.756,0.569,0.532,0.764,0.544,0.577,0.483,0.532
0.005,0.755,0.569,0.531,0.762,0.539,0.577,0.483,0.531
0.005,0.754,0.569,0.531,0.761,0.539,0.577,0.483,0.531
0.005,0.753,0.569,0.531,0.47,0.539,0.576,0.483,0.531
0.005,0.747,0.569,0.53,0.47,0.535,0.576,0.483,0.53
0.005,0.746,0.569,0.53,0.469,0.528,0.564,0.483,0.53
0.005,0.745,0.569,0.529,0.468,0.526,0.564,0.483,0.529
0.005,0.744,0.569,0.526,0.467,0.526,0.564,0.483,0.526
0.005,0.743,0.568,0.524,0.466,0.526,0.564,0.483,0.524
0.005,0.742,0.568,0.523,0.465,0.526,0.564,0.483,0.523
0.005,0.741,0.568,0.487,0.461,0.522,0.564,0.483,0.487
0.005,0.74,0.568,0.487,0.461,0.506,0.564,0.483,0.487
0.005,0.74,0.568,0.487,0.461,0.506,0.564,0.483,0.487
0.005,0.739,0.568,0.487,0.46,0.504,0.564,0.483,0.487
0.005,0.737,0.567,0.486,0.458,0.504,0.564,0.483,0.486
0.003,0.736,0.567,0.485,0.458,0.502,0.564,0.483,0.485
0.003,0.735,0.567,0.485,0.457,0.502,0.561,0.483,0.485
0.003,0.733,0.567,0.484,0.456,0.496,0.561,0.483,0.484
0.003,0.732,0.567,0.482,0.456,0.496,0.555,0.483,0.482
0.003,0.732,0.567,0.481,0.456,0.496,0.555,0.483,0.481
0.003,0.731,0.567,0.476,0.456,0.495,0.555,0.483,0.476
0.003,0.73,0.567,0.475,0.453,0.495,0.555,0.483,0.475
0.003,0.729,0.567,0.475,0.453,0.494,0.555,0.483,0.475
0.003,0.728,0.567,0.474,0.452,0.491,0.555,0.483,0.474
0.003,0.727,0.567,0.474,0.451,0.491,0.555,0.483,0.474
0.003,0.726,0.567,0.474,0.447,0.484,0.555,0.483,0.474
0.003,0.725,0.567,0.473,0.438,0.483,0.555,0.483,0.473
0.003,0.724,0.567,0.472,0.438,0.483,0.548,0.483,0.472
0.003,0.723,0.567,0.47,0.438,0.481,0.548,0.483,0.47
0.003,0.722,0.565,0.469,0.438,0.479,0.548,0.483,0.469
0.003,0.721,0.565,0.469,0.438,0.478,0.548,0.483,0.469
0.003,0.72,0.565,0.468,0.438,0.477,0.547,0.483,0.466
0.003,0.719,0.564,0.466,0.433,0.476,0.547,0.482,0.464
0.003,0.718,0.564,0.465,0.433,0.474,0.547,0.482,0.436
0.003,0.717,0.563,0.463,0.433,0.474,0.547,0.482,0.435
0.003,0.714,0.56,0.462,0.427,0.473,0.547,0.482,0.433
0.003,0.713,0.559,0.46,0.427,0.469,0.547,0.482,0.432
0.003,0.712,0.558,0.459,0.427,0.469,0.547,0.482,0.43
0.003,0.711,0.558,0.455,0.427,0.468,0.547,0.482,0.429
0.003,0.71,0.558,0.452,0.427,0.468,0.547,0.478,0.423
0.003,0.707,0.558,0.448,0.426,0.467,0.547,0.478,0.42
0.003,0.706,0.557,0.447,0.42,0.466,0.547,0.478,0.416
0.003,0.705,0.557,0.446,0.42,0.457,0.547,0.463,0.415
0.003,0.704,0.556,0.446,0.42,0.457,0.547,0.463,0.414
0.003,0.703,0.556,0.441,0.42,0.454,0.537,0.463,0.414
0.003,0.702,0.556,0.44,0.42,0.453,0.537,0.462,0.409
0.003,0.701,0.556,0.44,0.42,0.452,0.537,0.462,0.408
0.003,0.7,0.556,0.44,0.42,0.446,0.537,0.462,0.408
0.003,0.699,0.556,0.44,0.42,0.446,0.537,0.462,0.408
0.003,0.698,0.556,0.439,0.42,0.443,0.537,0.462,0.408
0.003,0.697,0.556,0.438,0.42,0.442,0.537,0.462,0.407
0.003,0.696,0.556,0.438,0.417,0.439,0.537,0.462,0.406
0.003,0.694,0.555,0.438,0.417,0.43,0.537,0.462,0.406
0.003,0.694,0.555,0.438,0.417,0.424,0.525,0.446,0.406
0.003,0.693,0.554,0.431,0.417,0.424,0.525,0.446,0.406
0.003,0.692,0.554,0.428,0.415,0.424,0.525,0.446,0.399
0.003,0.69,0.554,0.428,0.415,0.424,0.525,0.446,0.392
0.003,0.689,0.554,0.428,0.415,0.424,0.525,0.446,0.392
0.003,0.688,0.554,0.428,0.298,0.423,0.525,0.446,0.392
0.003,0.686,0.552,0.428,0.298,0.421,0.525,0.446,0.392
0.003,0.685,0.552,0.428,0.298,0.414,0.525,0.446,0.392
0.003,0.684,0.552,0.428,0.298,0.413,0.525,0.446,0.392
0.003,0.682,0.552,0.428,0.295,0.411,0.525,0.446,0.392
0.003,0.681,0.552,0.428,0.295,0.41,0.522,0.446,0.392
0.003,0.68,0.552,0.428,0.295,0.408,0.522,0.446,0.392
0.003,0.679,0.552,0.332,0.295,0.407,0.522,0.446,0.392
0.003,0.678,0.552,0.332,0.294,0.401,0.522,0.446,0.296
0.003,0.677,0.552,0.236,0.294,0.401,0.511,0.437,0.296
0.003,0.674,0.551,0.236,0.294,0.4,0.511,0.437,0.206
0.003,0.674,0.551,0.236,0.291,0.4,0.511,0.437,0.206
0.003,0.673,0.551,0.217,0.291,0.392,0.511,0.437,0.206
0.003,0.672,0.551,0.217,0.291,0.392,0.511,0.437,0.187
0.003,0.671,0.551,0.217,0.291,0.389,0.511,0.437,0.187
0.003,0.671,0.551,0.217,0.291,0.388,0.505,0.437,0.187
0.003,0.671,0.551,0.217,0.291,0.381,0.505,0.437,0.187
0.003,0.67,0.551,0.215,0.291,0.376,0.505,0.437,0.187
0.003,0.669,0.551,0.215,0.291,0.376,0.505,0.437,0.184
0.003,0.668,0.551,0.192,0.291,0.375,0.502,0.437,0.184
0.003,0.667,0.55,0.192,0.291,0.374,0.502,0.437,0.161
0.003,0.666,0.548,0.192,0.291,0.374,0.502,0.437,0.161
0.003,0.665,0.517,0.192,0.291,0.373,0.502,0.437,0.161
0.003,0.663,0.516,0.166,0.291,0.37,0.502,0.437,0.104
0.003,0.663,0.515,0.166,0.29,0.37,0.502,0.437,0.104
0.003,0.663,0.514,0.077,0.289,0.364,0.502,0.437,0.077
0.003,0.662,0.514,0.077,0.238,0.363,0.502,0.437,0.077
0.003,0.661,0.513,0.074,0.238,0.358,0.413,0.437,0.074
0.003,0.66,0.513,0.068,0.238,0.358,0.413,0.437,0.068
0.003,0.659,0.512,0.063,0.238,0.358,0.413,0.437,0.063
0.003,0.658,0.512,0.062,0.238,0.357,0.413,0.437,0.062
0.003,0.657,0.512,0.062,0.238,0.356,0.389,0.437,0.062
0.003,0.656,0.512,0.062,0.238,0.35,0.389,0.437,0.062
0.003,0.655,0.511,0.062,0.238,0.35,0.389,0.437,0.062
0.003,0.654,0.511,0.062,0.238,0.345,0.389,0.437,0.062
0.003,0.653,0.51,0.062,0.238,0.345,0.389,0.437,0.062
0.003,0.652,0.51,0.062,0.238,0.345,0.38,0.437,0.062
0.003,0.651,0.51,0.062,0.238,0.329,0.373,0.437,0.062
0.003,0.649,0.509,0.062,0.238,0.328,0.373,0.437,0.062
0.003,0.648,0.509,0.062,0.238,0.328,0.373,0.437,0.062
0.003,0.647,0.509,0.062,0.238,0.328,0.373,0.437,0.062
0.003,0.646,0.509,0.062,0.238,0.326,0.373,0.437,0.062
0.003,0.646,0.509,0.062,0.238,0.326,0.373,0.437,0.062
0.003,0.645,0.508,0.062,0.238,0.326,0.373,0.437,0.062
0.003,0.644,0.508,0.062,0.238,0.324,0.373,0.437,0.062
0.003,0.641,0.508,0.062,0.238,0.324,0.373,0.437,0.062
0.003,0.64,0.508,0.062,0.238,0.322,0.373,0.437,0.062
0.003,0.639,0.508,0.062,0.238,0.322,0.373,0.437,0.062
0.003,0.638,0.508,0.062,0.238,0.322,0.368,0.437,0.062
0.003,0.637,0.508,0.062,0.238,0.319,0.368,0.437,0.062
0.003,0.637,0.508,0.062,0.238,0.319,0.368,0.437,0.062
0.003,0.636,0.508,0.062,0.238,0.319,0.368,0.407,0.062
0.003,0.635,0.507,0.062,0.233,0.318,0.368,0.407,0.062
0.003,0.633,0.507,0.062,0.233,0.317,0.368,0.407,0.062
0.003,0.632,0.505,0.062,0.233,0.306,0.368,0.407,0.062
0.003,0.631,0.505,0.062,0.233,0.306,0.368,0.407,0.062
0.003,0.631,0.504,0.062,0.233,0.304,0.368,0.407,0.062
0.003,0.631,0.504,0.062,0.233,0.304,0.368,0.407,0.062
0.003,0.63,0.504,0.062,0.233,0.304,0.368,0.407,0.062
0.003,0.629,0.504,0.062,0.233,0.304,0.368,0.407,0.062
0.003,0.628,0.504,0.062,0.233,0.303,0.368,0.407,0.062
0.003,0.627,0.504,0.062,0.233,0.295,0.368,0.407,0.062
0.003,0.626,0.503,0.062,0.233,0.295,0.368,0.407,0.062
0.003,0.625,0.502,0.062,0.232,0.294,0.344,0.407,0.062
0.003,0.623,0.502,0.062,0.232,0.294,0.344,0.407,0.062
0.003,0.622,0.502,0.062,0.232,0.292,0.344,0.407,0.062
0.003,0.62,0.502,0.062,0.231,0.292,0.344,0.407,0.062
0.003,0.619,0.502,0.062,0.231,0.292,0.344,0.407,0.062
0.003,0.618,0.501,0.062,0.231,0.292,0.344,0.407,0.062
0.003,0.612,0.5,0.062,0.231,0.292,0.344,0.407,0.062
0.003,0.611,0.5,0.059,0.231,0.291,0.344,0.407,0.059
0.003,0.61,0.499,0.059,0.231,0.291,0.344,0.407,0.059
0.003,0.609,0.498,0.059,0.231,0.288,0.344,0.407,0.059
0.003,0.608,0.497,0.059,0.231,0.286,0.344,0.407,0.059
0.003,0.608,0.497,0.059,0.231,0.282,0.344,0.407,0.059
0.003,0.607,0.497,0.059,0.231,0.276,0.344,0.407,0.059
0.003,0.607,0.497,0.059,0.231,0.276,0.344,0.407,0.059
0.003,0.606,0.497,0.028,0.231,0.276,0.344,0.407,0.028
0.003,0.606,0.497,0.028,0.231,0.275,0.344,0.407,0.028
0.003,0.606,0.497,0.028,0.231,0.275,0.344,0.407,0.028
0.003,0.605,0.497,0.028,0.231,0.274,0.344,0.407,0.028
0.003,0.604,0.497,0.028,0.231,0.264,0.344,0.407,0.028
0.003,0.604,0.497,0.028,0.231,0.26,0.344,0.407,0.028
0.003,0.603,0.496,0.028,0.231,0.256,0.344,0.407,0.028
0.003,0.596,0.495,0.028,0.231,0.255,0.344,0.407,0.028
0.003,0.595,0.494,0.028,0.223,0.254,0.344,0.407,0.028
0.003,0.592,0.493,0.028,0.223,0.249,0.344,0.407,0.028
0.003,0.592,0.491,0.028,0.223,0.248,0.344,0.407,0.028
0.003,0.591,0.491,0.028,0.223,0.247,0.344,0.407,0.028
0.003,0.59,0.491,0.028,0.223,0.246,0.344,0.407,0.028
0.003,0.589,0.491,0.028,0.223,0.245,0.344,0.407,0.028
0.003,0.587,0.488,0.028,0.223,0.244,0.344,0.407,0.028
0.003,0.587,0.488,0.028,0.223,0.241,0.344,0.405,0.028
0.003,0.587,0.487,0.028,0.215,0.241,0.344,0.405,0.028
0.003,0.586,0.487,0.028,0.215,0.241,0.344,0.405,0.028
0.003,0.585,0.486,0.028,0.17,0.237,0.344,0.405,0.028
0.003,0.581,0.485,0.028,0.17,0.236,0.344,0.405,0.028
0.003,0.58,0.485,0.028,0.17,0.236,0.344,0.405,0.028
0.003,0.579,0.484,0.028,0.17,0.228,0.344,0.405,0.028
0.003,0.578,0.484,0.028,0.17,0.228,0.344,0.405,0.028
0.003,0.574,0.483,0.028,0.17,0.222,0.344,0.405,0.028
0.003,0.573,0.481,0.028,0.17,0.222,0.344,0.405,0.028
0.003,0.572,0.481,0.028,0.17,0.222,0.344,0.392,0.028
0.003,0.571,0.481,0.028,0.17,0.218,0.344,0.392,0.028
0.003,0.57,0.48,0.028,0.17,0.218,0.344,0.392,0.028
0.003,0.57,0.479,0.028,0.17,0.208,0.344,0.392,0.028
0.003,0.569,0.479,0.028,0.17,0.207,0.344,0.392,0.028
0.003,0.568,0.479,0.028,0.17,0.207,0.344,0.392,0.028
0.003,0.565,0.478,0.028,0.17,0.206,0.344,0.391,0.028
0.003,0.562,0.477,0.028,0.17,0.203,0.344,0.39,0.028
0.003,0.561,0.475,0.028,0.17,0.203,0.343,0.39,0.028
0.003,0.56,0.475,0.028,0.17,0.2,0.343,0.386,0.028
0.003,0.559,0.473,0.028,0.17,0.2,0.343,0.386,0.028
0.003,0.558,0.473,0.028,0.17,0.196,0.343,0.386,0.028
0.003,0.558,0.473,0.028,0.17,0.195,0.343,0.386,0.028
0.003,0.557,0.472,0.028,0.17,0.195,0.343,0.383,0.028
0.003,0.556,0.471,0.028,0.17,0.195,0.343,0.381,0.028
0.003,0.555,0.47,0.028,0.17,0.19,0.343,0.38,0.028
0.003,0.554,0.469,0.028,0.17,0.19,0.343,0.379,0.028
0.003,0.553,0.469,0.028,0.17,0.19,0.343,0.378,0.028
0.003,0.552,0.469,0.028,0.17,0.19,0.343,0.377,0.028
0.003,0.552,0.468,0.028,0.17,0.166,0.343,0.373,0.028
0.003,0.541,0.467,0.028,0.17,0.164,0.311,0.372,0.028
0.003,0.539,0.467,0.028,0.17,0.151,0.311,0.371,0.028
0.003,0.537,0.467,0.028,0.17,0.151,0.311,0.37,0.028
0.003,0.224,0.467,0.028,0.17,0.15,0.311,0.37,0.028
0.003,0.216,0.465,0.028,0.17,0.15,0.311,0.107,0.028
0.003,0.214,0.464,0.028,0.17,0.15,0.311,0.092,0.028
0.003,0.214,0.463,0.028,0.17,0.149,0.311,0.092,0.028
0.003,0.212,0.46,0.028,0.17,0.149,0.311,0.092,0.028
0.003,0.212,0.459,0.028,0.164,0.145,0.311,0.092,0.028
0.003,0.211,0.459,0.028,0.164,0.143,0.302,0.086,0.028
0.003,0.211,0.458,0.028,0.164,0.143,0.302,0.086,0.028
0.003,0.211,0.458,0.028,0.164,0.137,0.302,0.086,0.028
0.003,0.211,0.458,0.028,0.164,0.136,0.302,0.086,0.028
0.003,0.211,0.458,0.028,0.164,0.126,0.302,0.086,0.028
0.003,0.211,0.458,0.028,0.164,0.125,0.302,0.086,0.028
0.003,0.203,0.458,0.028,0.157,0.125,0.302,0.086,0.028
0.003,0.203,0.45,0.028,0.157,0.124,0.302,0.086,0.028
0.003,0.203,0.449,0.028,0.157,0.124,0.302,0.086,0.028
0.003,0.202,0.449,0.028,0.157,0.124,0.302,0.086,0.028
0.003,0.202,0.448,0.028,0.157,0.124,0.29,0.086,0.028
0.003,0.202,0.448,0.028,0.157,0.123,0.29,0.086,0.028
0.003,0.202,0.448,0.028,0.157,0.123,0.29,0.086,0.028
0.003,0.202,0.448,0.028,0.157,0.123,0.29,0.086,0.028
0.003,0.202,0.448,0.028,0.154,0.122,0.29,0.086,0.028
0.003,0.199,0.448,0.028,0.154,0.121,0.29,0.086,0.026
0.003,0.199,0.445,0.028,0.154,0.12,0.27,0.086,0.026
0.003,0.199,0.444,0.028,0.154,0.118,0.27,0.082,0.026
0.003,0.199,0.444,0.028,0.101,0.118,0.27,0.082,0.023
0.003,0.199,0.443,0.026,0.101,0.115,0.27,0.082,0.023
0.003,0.198,0.405,0.026,0.101,0.111,0.27,0.082,0.02
0.003,0.197,0.404,0.026,0.101,0.11,0.27,0.08,0.02
0.003,0.197,0.404,0.026,0.101,0.11,0.27,0.08,0.02
0.003,0.197,0.404,0.026,0.101,0.11,0.27,0.08,0.02
0.003,0.197,0.404,0.023,0.101,0.109,0.27,0.074,0.02
0.003,0.189,0.404,0.022,0.101,0.109,0.27,0.074,0.02
0.003,0.189,0.401,0.022,0.101,0.109,0.27,0.074,0.02
0.003,0.189,0.401,0.022,0.101,0.109,0.259,0.074,0.002
0.003,0.189,0.398,0.022,0.101,0.107,0.259,0.074,0.002
0.003,0.188,0.397,0.022,0.101,0.105,0.259,0.074,0.002
0.003,0.186,0.397,0.022,0.101,0.105,0.259,0.074,0.002
0.003,0.186,0.313,0.022,0.101,0.103,0.249,0.074,0.002
0.003,0.186,0.313,0.022,0.101,0.098,0.249,0.074,0.002
0.003,0.186,0.313,0.019,0.101,0.095,0.249,0.074,0.002
0.003,0.18,0.313,0.018,0.101,0.095,0.249,0.074,0.002
0.003,0.18,0.313,0.002,0.101,0.091,0.249,0.072,0.002
0.003,0.178,0.313,0.002,0.101,0.09,0.249,0.072,0.002
0.003,0.178,0.313,0.002,0.101,0.09,0.249,0.072,0.002
0.003,0.178,0.309,0.002,0.101,0.074,0.249,0.072,0.002
0.003,0.178,0.309,0.002,0.101,0.074,0.249,0.072,0.002
0.003,0.168,0.309,0.002,0.101,0.073,0.249,0.072,0.002
0.003,0.165,0.294,0.002,0.101,0.073,0.249,0.072,0.002
0.001,0.165,0.293,0.002,0.101,0.073,0.249,0.072,0.002
0.001,0.164,0.293,0.002,0.101,0.073,0.249,0.072,0.002
0.001,0.159,0.293,0.002,0.101,0.073,0.249,0.072,0.002
0.001,0.089,0.293,0.002,0.101,0.073,0.249,0.072,0.002
0.001,0.089,0.292,0.002,0.101,0.073,0.249,0.072,0.002
0.001,0.089,0.291,0.002,0.101,0.073,0.249,0.069,0.002
0.001,0.089,0.29,0.002,0.101,0.073,0.249,0.069,0.002
0.001,0.089,0.29,0.002,0.101,0.073,0.249,0.069,0.002
0.001,0.084,0.29,0.002,0.101,0.069,0.249,0.069,0.002
0.001,0.084,0.289,0.002,0.101,0.069,0.249,0.069,0.002
0.001,0.084,0.289,0.002,0.101,0.067,0.249,0.069,0.002
0.001,0.084,0.287,0.002,0.101,0.067,0.249,0.069,0.002
0.001,0.084,0.287,0.002,0.099,0.067,0.249,0.069,0.002
0.001,0.084,0.287,0.002,0.099,0.066,0.249,0.066,0.002
0.001,0.084,0.287,0.002,0.099,0.066,0.249,0.066,0.002
0.001,0.084,0.287,0.002,0.099,0.066,0.249,0.066,0.002
0.001,0.084,0.287,0.002,0.099,0.056,0.249,0.066,0.002
0.001,0.084,0.286,0.002,0.099,0.056,0.249,0.066,0.002
0.001,0.084,0.286,0.002,0.099,0.051,0.249,0.066,0.002
