_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.847,0.869,0.86,0.849,0.841,0.815,0.845,0.86
0.836,0.846,0.869,0.859,0.849,0.84,0.814,0.844,0.859
0.835,0.845,0.869,0.858,0.849,0.839,0.813,0.843,0.858
0.834,0.844,0.868,0.857,0.848,0.83,0.812,0.842,0.857
0.833,0.843,0.868,0.856,0.848,0.817,0.811,0.841,0.856
0.832,0.842,0.867,0.856,0.847,0.817,0.809,0.84,0.856
0.827,0.841,0.867,0.855,0.846,0.816,0.807,0.839,0.855
0.825,0.84,0.867,0.854,0.845,0.815,0.805,0.838,0.854
0.824,0.839,0.866,0.853,0.844,0.814,0.804,0.837,0.853
0.823,0.838,0.865,0.852,0.843,0.813,0.803,0.836,0.852
0.822,0.838,0.864,0.851,0.842,0.812,0.798,0.835,0.851
0.821,0.838,0.863,0.85,0.841,0.811,0.798,0.834,0.85
0.82,0.837,0.862,0.849,0.84,0.81,0.796,0.833,0.849
0.817,0.836,0.862,0.849,0.839,0.809,0.795,0.832,0.849
0.816,0.835,0.862,0.848,0.838,0.808,0.792,0.831,0.848
0.812,0.834,0.861,0.847,0.837,0.808,0.792,0.83,0.847
0.811,0.833,0.86,0.846,0.836,0.807,0.792,0.829,0.846
0.808,0.832,0.86,0.845,0.835,0.807,0.788,0.828,0.845
0.807,0.831,0.86,0.844,0.834,0.806,0.786,0.827,0.844
0.806,0.83,0.86,0.843,0.833,0.806,0.786,0.826,0.843
0.805,0.829,0.859,0.842,0.832,0.806,0.783,0.825,0.842
0.804,0.828,0.859,0.841,0.831,0.805,0.782,0.824,0.841
0.8,0.825,0.859,0.84,0.83,0.804,0.78,0.823,0.84
0.799,0.824,0.859,0.839,0.829,0.803,0.779,0.822,0.839
0.798,0.824,0.859,0.839,0.828,0.802,0.778,0.821,0.839
0.797,0.823,0.858,0.838,0.827,0.801,0.775,0.82,0.838
0.797,0.822,0.858,0.837,0.826,0.8,0.772,0.819,0.837
0.795,0.82,0.858,0.836,0.825,0.799,0.77,0.818,0.836
0.794,0.819,0.858,0.835,0.824,0.79,0.77,0.817,0.835
0.793,0.818,0.857,0.834,0.823,0.789,0.765,0.816,0.834
0.792,0.817,0.857,0.833,0.822,0.787,0.763,0.815,0.833
0.79,0.816,0.856,0.832,0.821,0.787,0.76,0.814,0.832
0.789,0.815,0.856,0.831,0.82,0.787,0.76,0.813,0.831
0.788,0.814,0.855,0.83,0.819,0.786,0.759,0.812,0.83
0.787,0.813,0.855,0.829,0.818,0.785,0.759,0.811,0.829
0.786,0.812,0.855,0.828,0.817,0.785,0.759,0.808,0.828
0.785,0.811,0.855,0.827,0.816,0.784,0.756,0.807,0.827
0.784,0.81,0.855,0.826,0.816,0.783,0.756,0.806,0.826
0.778,0.808,0.854,0.825,0.815,0.782,0.755,0.805,0.825
0.777,0.807,0.854,0.824,0.814,0.782,0.752,0.804,0.824
0.762,0.806,0.853,0.823,0.813,0.781,0.751,0.803,0.823
0.762,0.805,0.852,0.822,0.812,0.779,0.75,0.803,0.822
0.761,0.804,0.852,0.821,0.811,0.778,0.748,0.802,0.821
0.76,0.804,0.852,0.82,0.81,0.778,0.746,0.801,0.82
0.759,0.803,0.852,0.819,0.809,0.777,0.735,0.8,0.819
0.758,0.803,0.852,0.818,0.808,0.776,0.733,0.799,0.818
0.756,0.802,0.851,0.817,0.807,0.769,0.733,0.798,0.817
0.742,0.801,0.851,0.816,0.806,0.769,0.726,0.797,0.816
0.735,0.8,0.851,0.815,0.805,0.768,0.726,0.796,0.815
0.734,0.799,0.851,0.814,0.804,0.767,0.726,0.795,0.814
0.733,0.798,0.851,0.813,0.803,0.763,0.723,0.794,0.813
0.73,0.797,0.85,0.812,0.802,0.762,0.721,0.793,0.812
0.729,0.796,0.849,0.812,0.801,0.76,0.721,0.79,0.812
0.729,0.795,0.849,0.811,0.8,0.759,0.72,0.789,0.811
0.728,0.794,0.848,0.81,0.799,0.748,0.719,0.788,0.81
0.724,0.793,0.847,0.809,0.798,0.73,0.709,0.787,0.809
0.723,0.792,0.846,0.808,0.797,0.729,0.707,0.786,0.808
0.72,0.791,0.846,0.807,0.796,0.722,0.707,0.785,0.807
0.712,0.79,0.845,0.806,0.795,0.721,0.707,0.784,0.806
0.71,0.789,0.845,0.805,0.794,0.72,0.706,0.783,0.805
0.709,0.788,0.844,0.804,0.793,0.719,0.704,0.782,0.804
0.708,0.787,0.844,0.803,0.793,0.718,0.704,0.781,0.803
0.705,0.786,0.843,0.802,0.792,0.717,0.701,0.78,0.802
0.689,0.785,0.842,0.801,0.792,0.716,0.701,0.774,0.801
0.688,0.784,0.842,0.8,0.791,0.715,0.697,0.773,0.8
0.687,0.783,0.842,0.799,0.79,0.714,0.697,0.772,0.799
0.686,0.783,0.841,0.799,0.789,0.714,0.696,0.771,0.799
0.683,0.782,0.841,0.798,0.788,0.713,0.693,0.769,0.798
0.682,0.781,0.84,0.798,0.787,0.712,0.685,0.768,0.798
0.681,0.78,0.839,0.797,0.786,0.712,0.685,0.764,0.797
0.678,0.779,0.838,0.796,0.785,0.711,0.682,0.76,0.796
0.667,0.778,0.837,0.795,0.784,0.71,0.682,0.759,0.795
0.666,0.777,0.836,0.794,0.783,0.708,0.682,0.757,0.794
0.665,0.776,0.836,0.793,0.782,0.705,0.682,0.756,0.793
0.664,0.775,0.836,0.792,0.781,0.704,0.682,0.755,0.792
0.663,0.774,0.835,0.791,0.78,0.704,0.682,0.752,0.791
0.662,0.773,0.834,0.79,0.779,0.703,0.675,0.751,0.79
0.662,0.772,0.834,0.789,0.778,0.702,0.675,0.75,0.789
0.661,0.771,0.833,0.789,0.777,0.693,0.675,0.749,0.789
0.654,0.77,0.832,0.788,0.776,0.685,0.675,0.744,0.788
0.653,0.769,0.832,0.787,0.775,0.684,0.673,0.741,0.787
0.652,0.768,0.832,0.786,0.774,0.68,0.673,0.74,0.786
0.65,0.765,0.832,0.785,0.772,0.679,0.673,0.739,0.785
0.649,0.764,0.831,0.784,0.772,0.678,0.669,0.735,0.784
0.641,0.763,0.83,0.783,0.772,0.677,0.667,0.734,0.783
0.64,0.762,0.83,0.782,0.771,0.676,0.664,0.733,0.782
0.633,0.761,0.83,0.781,0.769,0.675,0.664,0.731,0.781
0.632,0.76,0.829,0.78,0.769,0.674,0.661,0.73,0.78
0.627,0.758,0.828,0.779,0.769,0.673,0.661,0.724,0.779
0.626,0.757,0.827,0.778,0.768,0.672,0.658,0.723,0.778
0.625,0.756,0.827,0.777,0.767,0.671,0.656,0.722,0.777
0.611,0.755,0.827,0.776,0.766,0.67,0.656,0.719,0.776
0.611,0.754,0.827,0.772,0.765,0.669,0.654,0.718,0.772
0.611,0.753,0.827,0.769,0.764,0.654,0.654,0.717,0.769
0.61,0.752,0.827,0.768,0.763,0.653,0.653,0.716,0.768
0.61,0.735,0.826,0.767,0.762,0.65,0.652,0.715,0.767
0.608,0.734,0.825,0.766,0.761,0.644,0.65,0.714,0.766
0.607,0.733,0.824,0.764,0.76,0.643,0.65,0.713,0.764
0.607,0.732,0.823,0.763,0.759,0.642,0.646,0.709,0.763
0.606,0.731,0.822,0.762,0.758,0.641,0.646,0.708,0.762
0.602,0.73,0.822,0.761,0.758,0.64,0.644,0.707,0.761
0.601,0.729,0.821,0.76,0.758,0.639,0.644,0.706,0.76
0.596,0.728,0.82,0.759,0.757,0.638,0.642,0.704,0.759
0.595,0.727,0.82,0.758,0.755,0.637,0.637,0.702,0.758
0.593,0.726,0.819,0.757,0.754,0.636,0.632,0.699,0.757
0.589,0.725,0.819,0.756,0.753,0.635,0.632,0.698,0.756
0.588,0.724,0.819,0.755,0.752,0.63,0.628,0.697,0.755
0.587,0.723,0.819,0.754,0.751,0.629,0.628,0.696,0.754
0.581,0.722,0.818,0.753,0.75,0.628,0.627,0.696,0.753
0.574,0.721,0.818,0.752,0.749,0.627,0.627,0.691,0.752
0.57,0.72,0.817,0.751,0.747,0.626,0.623,0.69,0.751
0.556,0.719,0.816,0.75,0.746,0.625,0.623,0.688,0.75
0.547,0.718,0.816,0.749,0.745,0.624,0.623,0.686,0.749
0.547,0.717,0.815,0.748,0.744,0.623,0.618,0.685,0.748
0.546,0.716,0.814,0.745,0.743,0.622,0.615,0.682,0.745
0.545,0.715,0.814,0.744,0.742,0.621,0.614,0.679,0.744
0.544,0.714,0.813,0.743,0.741,0.621,0.613,0.678,0.743
0.542,0.713,0.812,0.74,0.74,0.619,0.613,0.677,0.74
0.54,0.712,0.812,0.74,0.739,0.619,0.613,0.676,0.74
0.539,0.711,0.811,0.739,0.737,0.618,0.612,0.675,0.739
0.539,0.71,0.81,0.738,0.736,0.617,0.612,0.674,0.738
0.518,0.709,0.809,0.737,0.735,0.616,0.612,0.673,0.737
0.517,0.709,0.809,0.736,0.734,0.615,0.609,0.672,0.736
0.516,0.707,0.808,0.735,0.734,0.614,0.609,0.671,0.735
0.515,0.706,0.808,0.734,0.733,0.613,0.609,0.67,0.734
0.514,0.705,0.807,0.733,0.732,0.608,0.604,0.663,0.733
0.513,0.703,0.806,0.732,0.731,0.605,0.6,0.662,0.732
0.512,0.703,0.805,0.731,0.726,0.602,0.6,0.661,0.731
0.511,0.702,0.804,0.731,0.725,0.601,0.6,0.66,0.731
0.511,0.702,0.803,0.73,0.724,0.6,0.6,0.659,0.73
0.486,0.701,0.802,0.729,0.723,0.599,0.6,0.658,0.729
0.481,0.7,0.802,0.728,0.723,0.599,0.6,0.657,0.728
0.481,0.699,0.801,0.727,0.723,0.596,0.598,0.655,0.727
0.478,0.699,0.8,0.726,0.721,0.595,0.598,0.654,0.726
0.478,0.698,0.8,0.725,0.717,0.594,0.594,0.653,0.725
0.472,0.697,0.799,0.724,0.717,0.593,0.594,0.652,0.724
0.472,0.696,0.799,0.723,0.714,0.592,0.592,0.651,0.723
0.457,0.695,0.798,0.719,0.713,0.591,0.592,0.65,0.719
0.456,0.694,0.797,0.717,0.712,0.59,0.588,0.649,0.717
0.455,0.693,0.796,0.716,0.712,0.575,0.587,0.648,0.716
0.454,0.692,0.796,0.715,0.711,0.574,0.584,0.647,0.715
0.454,0.691,0.795,0.714,0.708,0.571,0.575,0.645,0.714
0.453,0.69,0.794,0.713,0.707,0.571,0.575,0.644,0.713
0.452,0.689,0.793,0.712,0.706,0.57,0.575,0.643,0.712
0.449,0.689,0.792,0.711,0.693,0.568,0.575,0.636,0.711
0.447,0.688,0.792,0.71,0.692,0.567,0.575,0.636,0.71
0.444,0.687,0.791,0.709,0.687,0.564,0.575,0.635,0.709
0.441,0.686,0.79,0.708,0.685,0.562,0.569,0.633,0.708
0.44,0.685,0.789,0.706,0.677,0.561,0.569,0.632,0.706
0.44,0.684,0.788,0.705,0.676,0.561,0.561,0.629,0.705
0.436,0.684,0.787,0.704,0.675,0.558,0.561,0.628,0.704
0.433,0.684,0.786,0.703,0.661,0.557,0.559,0.627,0.703
0.432,0.683,0.785,0.702,0.661,0.556,0.559,0.626,0.702
0.428,0.682,0.784,0.702,0.661,0.555,0.558,0.625,0.702
0.427,0.679,0.783,0.701,0.661,0.554,0.558,0.624,0.701
0.418,0.678,0.782,0.7,0.661,0.553,0.558,0.623,0.7
0.406,0.677,0.781,0.699,0.655,0.549,0.554,0.622,0.699
0.401,0.677,0.78,0.693,0.654,0.548,0.554,0.621,0.693
0.401,0.676,0.779,0.692,0.653,0.547,0.553,0.62,0.692
0.401,0.674,0.778,0.691,0.651,0.546,0.549,0.62,0.691
0.4,0.673,0.778,0.689,0.648,0.545,0.548,0.619,0.689
0.399,0.672,0.778,0.688,0.646,0.544,0.546,0.618,0.688
0.398,0.671,0.777,0.687,0.645,0.541,0.543,0.617,0.687
0.39,0.669,0.776,0.686,0.643,0.537,0.538,0.616,0.686
0.384,0.668,0.776,0.685,0.639,0.536,0.538,0.615,0.685
0.384,0.667,0.776,0.684,0.638,0.531,0.538,0.614,0.684
0.382,0.666,0.775,0.683,0.638,0.53,0.535,0.61,0.683
0.381,0.665,0.774,0.682,0.638,0.529,0.535,0.609,0.682
0.381,0.665,0.774,0.68,0.637,0.529,0.533,0.608,0.68
0.38,0.665,0.773,0.675,0.636,0.509,0.533,0.606,0.675
0.38,0.664,0.772,0.67,0.635,0.495,0.53,0.604,0.67
0.379,0.664,0.772,0.669,0.631,0.495,0.53,0.602,0.669
0.379,0.663,0.771,0.667,0.624,0.494,0.53,0.599,0.667
0.375,0.663,0.771,0.666,0.623,0.493,0.53,0.598,0.666
0.375,0.662,0.77,0.657,0.622,0.493,0.519,0.596,0.657
0.373,0.661,0.769,0.656,0.621,0.492,0.518,0.594,0.656
0.363,0.66,0.768,0.655,0.62,0.49,0.517,0.592,0.655
0.363,0.659,0.767,0.654,0.619,0.49,0.512,0.592,0.654
0.363,0.658,0.766,0.654,0.618,0.489,0.508,0.59,0.654
0.362,0.657,0.765,0.653,0.617,0.489,0.507,0.589,0.653
0.362,0.656,0.764,0.652,0.617,0.488,0.501,0.588,0.652
0.362,0.655,0.763,0.651,0.616,0.485,0.496,0.587,0.651
0.348,0.655,0.762,0.65,0.615,0.482,0.496,0.585,0.65
0.346,0.654,0.761,0.649,0.612,0.479,0.49,0.576,0.649
0.346,0.653,0.76,0.648,0.612,0.473,0.49,0.571,0.648
0.346,0.652,0.76,0.647,0.611,0.472,0.49,0.57,0.647
0.343,0.651,0.759,0.646,0.611,0.472,0.49,0.566,0.646
0.331,0.65,0.758,0.644,0.611,0.443,0.49,0.566,0.644
0.327,0.649,0.757,0.643,0.611,0.443,0.49,0.565,0.643
0.319,0.648,0.756,0.642,0.611,0.443,0.476,0.564,0.642
0.319,0.647,0.755,0.64,0.61,0.443,0.476,0.563,0.64
0.319,0.645,0.754,0.639,0.609,0.442,0.474,0.563,0.639
0.319,0.644,0.754,0.638,0.609,0.442,0.474,0.559,0.638
0.317,0.642,0.753,0.637,0.608,0.442,0.474,0.558,0.637
0.315,0.641,0.752,0.634,0.608,0.44,0.474,0.556,0.634
0.305,0.64,0.751,0.631,0.607,0.439,0.466,0.552,0.631
0.305,0.639,0.75,0.63,0.601,0.435,0.466,0.551,0.63
0.304,0.638,0.749,0.626,0.6,0.435,0.466,0.55,0.626
0.303,0.637,0.748,0.625,0.597,0.435,0.466,0.549,0.625
0.297,0.636,0.746,0.624,0.596,0.43,0.466,0.548,0.624
0.297,0.635,0.745,0.621,0.595,0.43,0.466,0.548,0.621
0.295,0.622,0.745,0.62,0.591,0.43,0.466,0.547,0.62
0.288,0.622,0.744,0.619,0.585,0.424,0.456,0.546,0.619
0.288,0.62,0.743,0.618,0.584,0.423,0.456,0.545,0.618
0.288,0.619,0.742,0.615,0.577,0.423,0.456,0.544,0.615
0.288,0.618,0.741,0.614,0.577,0.422,0.456,0.543,0.614
0.288,0.617,0.74,0.612,0.577,0.422,0.454,0.541,0.612
0.288,0.617,0.739,0.61,0.576,0.421,0.454,0.54,0.61
0.288,0.616,0.738,0.608,0.574,0.42,0.454,0.538,0.608
0.287,0.614,0.737,0.607,0.574,0.42,0.454,0.537,0.607
0.25,0.61,0.736,0.606,0.573,0.417,0.454,0.534,0.606
0.25,0.608,0.735,0.604,0.568,0.416,0.437,0.533,0.604
0.25,0.607,0.734,0.603,0.568,0.415,0.435,0.53,0.603
0.25,0.606,0.733,0.602,0.567,0.411,0.432,0.523,0.602
0.249,0.605,0.732,0.602,0.565,0.408,0.432,0.52,0.602
0.247,0.604,0.731,0.599,0.564,0.397,0.425,0.52,0.599
0.247,0.596,0.73,0.598,0.563,0.37,0.425,0.519,0.598
0.247,0.595,0.729,0.597,0.563,0.369,0.425,0.515,0.597
0.246,0.594,0.728,0.596,0.562,0.368,0.42,0.514,0.596
0.245,0.593,0.728,0.595,0.561,0.364,0.419,0.511,0.595
0.244,0.592,0.727,0.594,0.55,0.364,0.413,0.511,0.594
0.244,0.589,0.726,0.593,0.55,0.364,0.399,0.505,0.593
0.238,0.587,0.726,0.592,0.55,0.362,0.375,0.502,0.592
0.236,0.586,0.726,0.59,0.55,0.362,0.375,0.5,0.59
0.221,0.583,0.725,0.582,0.55,0.362,0.375,0.499,0.582
0.221,0.582,0.724,0.578,0.55,0.361,0.375,0.494,0.578
0.221,0.582,0.723,0.577,0.55,0.361,0.37,0.494,0.577
0.204,0.579,0.722,0.574,0.549,0.359,0.37,0.493,0.574
0.203,0.578,0.721,0.574,0.549,0.359,0.37,0.492,0.574
0.203,0.577,0.72,0.573,0.548,0.358,0.37,0.491,0.573
0.202,0.575,0.719,0.57,0.548,0.357,0.37,0.491,0.57
0.162,0.574,0.718,0.569,0.548,0.355,0.369,0.491,0.569
0.071,0.573,0.717,0.568,0.547,0.354,0.365,0.491,0.568
0.071,0.572,0.716,0.567,0.546,0.353,0.365,0.49,0.567
0.029,0.572,0.715,0.564,0.544,0.35,0.364,0.488,0.564
0.029,0.572,0.714,0.562,0.544,0.35,0.363,0.488,0.562
0.029,0.572,0.713,0.561,0.543,0.35,0.363,0.487,0.561
0.029,0.571,0.711,0.553,0.542,0.347,0.363,0.487,0.553
0.029,0.571,0.71,0.55,0.541,0.347,0.363,0.487,0.55
0.029,0.57,0.708,0.55,0.541,0.346,0.363,0.487,0.55
0.029,0.57,0.708,0.547,0.541,0.345,0.363,0.486,0.545
0.029,0.569,0.707,0.542,0.531,0.334,0.358,0.486,0.542
0.029,0.568,0.706,0.539,0.524,0.334,0.358,0.485,0.536
0.029,0.565,0.705,0.533,0.524,0.334,0.358,0.481,0.533
0.029,0.564,0.704,0.53,0.523,0.334,0.34,0.48,0.527
0.029,0.563,0.702,0.524,0.523,0.333,0.34,0.479,0.526
0.029,0.562,0.701,0.523,0.523,0.324,0.34,0.476,0.522
0.029,0.56,0.7,0.519,0.522,0.322,0.34,0.475,0.52
0.029,0.559,0.699,0.517,0.517,0.321,0.34,0.472,0.514
0.029,0.558,0.698,0.511,0.517,0.321,0.34,0.472,0.512
0.029,0.558,0.697,0.509,0.517,0.317,0.34,0.472,0.511
0.029,0.557,0.696,0.508,0.516,0.316,0.329,0.47,0.51
0.029,0.556,0.695,0.507,0.516,0.316,0.329,0.463,0.508
0.029,0.555,0.694,0.507,0.51,0.316,0.329,0.463,0.503
0.029,0.554,0.693,0.505,0.51,0.316,0.329,0.461,0.5
0.029,0.553,0.692,0.5,0.504,0.315,0.329,0.46,0.497
0.029,0.55,0.691,0.497,0.497,0.314,0.329,0.441,0.496
0.029,0.549,0.69,0.494,0.483,0.311,0.329,0.44,0.487
0.029,0.547,0.689,0.493,0.482,0.293,0.329,0.44,0.481
0.029,0.546,0.688,0.484,0.481,0.291,0.315,0.437,0.481
0.029,0.544,0.687,0.478,0.476,0.29,0.274,0.436,0.48
0.029,0.542,0.686,0.478,0.475,0.29,0.274,0.435,0.479
0.029,0.542,0.685,0.477,0.475,0.289,0.274,0.435,0.476
0.022,0.541,0.684,0.476,0.473,0.287,0.274,0.435,0.471
0.022,0.541,0.683,0.473,0.468,0.283,0.274,0.433,0.468
0.022,0.541,0.681,0.47,0.467,0.281,0.268,0.432,0.467
0.01,0.54,0.68,0.465,0.463,0.281,0.268,0.43,0.466
0.01,0.539,0.68,0.462,0.463,0.278,0.268,0.43,0.461
0.01,0.538,0.677,0.461,0.462,0.273,0.257,0.427,0.453
0.01,0.537,0.676,0.46,0.462,0.272,0.257,0.426,0.447
0.01,0.535,0.675,0.455,0.461,0.272,0.254,0.426,0.445
0.01,0.534,0.674,0.447,0.46,0.272,0.254,0.425,0.436
0.01,0.533,0.673,0.447,0.46,0.272,0.254,0.424,0.435
0.01,0.528,0.672,0.441,0.454,0.272,0.254,0.42,0.434
0.01,0.527,0.671,0.439,0.454,0.27,0.254,0.42,0.432
0.01,0.526,0.67,0.43,0.447,0.268,0.254,0.42,0.39
0.01,0.525,0.669,0.429,0.445,0.264,0.254,0.42,0.38
0.01,0.524,0.668,0.428,0.445,0.264,0.254,0.418,0.38
0.01,0.523,0.667,0.426,0.444,0.264,0.254,0.418,0.38
0.01,0.522,0.666,0.384,0.444,0.264,0.254,0.417,0.377
0.01,0.522,0.665,0.375,0.444,0.264,0.254,0.415,0.376
0.01,0.521,0.664,0.375,0.444,0.264,0.254,0.414,0.37
0.01,0.521,0.663,0.375,0.444,0.264,0.254,0.413,0.369
0.01,0.52,0.662,0.374,0.441,0.263,0.254,0.409,0.368
0.01,0.514,0.661,0.368,0.417,0.262,0.254,0.409,0.365
0.01,0.513,0.66,0.367,0.415,0.262,0.238,0.408,0.364
0.01,0.507,0.659,0.366,0.415,0.262,0.238,0.403,0.364
0.01,0.507,0.658,0.363,0.415,0.258,0.235,0.403,0.362
0.01,0.504,0.657,0.362,0.415,0.258,0.235,0.39,0.355
0.01,0.503,0.655,0.362,0.415,0.258,0.235,0.39,0.348
0.01,0.502,0.654,0.36,0.415,0.258,0.235,0.389,0.308
0.01,0.501,0.653,0.353,0.415,0.243,0.235,0.389,0.308
0.009,0.5,0.652,0.346,0.415,0.243,0.235,0.367,0.308
0.009,0.499,0.651,0.337,0.407,0.243,0.235,0.366,0.307
0.009,0.497,0.65,0.282,0.402,0.242,0.235,0.365,0.296
0.009,0.497,0.649,0.282,0.402,0.242,0.235,0.36,0.295
0.009,0.496,0.648,0.281,0.402,0.226,0.235,0.359,0.294
0.009,0.496,0.647,0.272,0.402,0.226,0.235,0.359,0.293
0.009,0.495,0.646,0.271,0.402,0.226,0.235,0.359,0.293
0.009,0.494,0.645,0.27,0.402,0.225,0.235,0.358,0.275
0.009,0.494,0.644,0.27,0.4,0.225,0.235,0.357,0.267
0.009,0.494,0.643,0.27,0.395,0.225,0.235,0.357,0.266
0.009,0.494,0.642,0.256,0.395,0.225,0.231,0.355,0.261
0.009,0.493,0.641,0.248,0.395,0.225,0.231,0.355,0.259
0.009,0.492,0.639,0.248,0.395,0.225,0.231,0.355,0.255
0.009,0.491,0.638,0.244,0.395,0.225,0.231,0.354,0.255
0.009,0.49,0.637,0.242,0.39,0.224,0.211,0.351,0.254
0.009,0.485,0.636,0.238,0.39,0.224,0.211,0.345,0.247
0.009,0.484,0.635,0.238,0.387,0.224,0.211,0.343,0.247
0.009,0.483,0.634,0.237,0.387,0.222,0.192,0.342,0.242
0.009,0.477,0.633,0.23,0.387,0.222,0.187,0.342,0.242
0.009,0.476,0.632,0.227,0.373,0.222,0.187,0.339,0.242
0.009,0.475,0.631,0.218,0.373,0.219,0.187,0.335,0.241
0.009,0.474,0.63,0.218,0.373,0.219,0.187,0.335,0.236
0.009,0.474,0.629,0.218,0.373,0.219,0.174,0.335,0.205
0.009,0.474,0.628,0.218,0.373,0.219,0.174,0.335,0.205
0.009,0.473,0.627,0.187,0.373,0.219,0.174,0.334,0.205
0.009,0.472,0.626,0.187,0.373,0.219,0.167,0.332,0.205
0.009,0.472,0.625,0.187,0.368,0.214,0.167,0.315,0.204
0.009,0.472,0.624,0.187,0.366,0.212,0.073,0.315,0.203
0.009,0.472,0.623,0.186,0.366,0.206,0.073,0.315,0.181
0.009,0.472,0.622,0.185,0.366,0.204,0.073,0.315,0.179
0.009,0.472,0.621,0.16,0.366,0.203,0.073,0.315,0.168
0.009,0.47,0.62,0.158,0.366,0.203,0.073,0.315,0.168
0.009,0.469,0.619,0.128,0.366,0.201,0.073,0.315,0.168
0.009,0.469,0.618,0.128,0.366,0.201,0.073,0.313,0.168
0.009,0.468,0.617,0.128,0.366,0.2,0.073,0.313,0.168
0.009,0.467,0.616,0.128,0.366,0.2,0.073,0.301,0.165
0.009,0.465,0.615,0.128,0.366,0.2,0.073,0.301,0.165
0.009,0.464,0.614,0.125,0.366,0.2,0.073,0.301,0.165
0.002,0.463,0.613,0.107,0.366,0.177,0.073,0.301,0.161
0.002,0.462,0.612,0.107,0.366,0.175,0.073,0.299,0.161
0.002,0.461,0.611,0.107,0.366,0.174,0.073,0.298,0.16
0.002,0.46,0.61,0.107,0.366,0.173,0.073,0.298,0.157
0.002,0.439,0.61,0.107,0.366,0.173,0.073,0.298,0.144
0.002,0.438,0.609,0.106,0.366,0.169,0.073,0.297,0.142
